# model_name=layerwise_exchange_local_client_7
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,1.238407112917769,0.5620485788041895,0.6819422028281472,0.6403642296791077,0.6196768879890442,0.6012461185455322,0.6211180090904236,0.4271186590194702,0.6012861728668213,0.3724137842655182,0.5555555820465088,0.5806451439857483,0.6006097793579102,0.5625,0.8136970400810242,0.8850688338279724,0.6984872817993164,0.8997593522071838,0.43080103397369385,0.6615927815437317,0.7538191080093384,0.6577730178833008,0.5327713489532471,0.6317884922027588,0.5358059406280518
2,0.5614799702123845,0.8874928246944322,0.5968640907244249,0.7465240521864458,0.7213675379753113,0.6645668745040894,0.665517270565033,0.7054674029350281,0.4526901841163635,0.5897436141967773,0.5185185074806213,0.46494463086128235,0.5299999713897705,0.6454849243164062,0.6072040796279907,0.964672863483429,0.9853929877281189,0.976905107498169,0.9958006739616394,0.4613592028617859,0.6454204320907593,0.7206150889396667,0.6322711706161499,0.5123457908630371,0.6637765169143677,0.6532047390937805
3,0.749292091353909,0.8347780063611652,0.5884609682993456,0.7631278173490004,0.7522282004356384,0.6940789818763733,0.7069597244262695,0.7299270033836365,0.45960500836372375,0.5833333730697632,0.42172521352767944,0.38842976093292236,0.45121949911117554,0.6713042855262756,0.6142596006393433,0.9888992309570312,0.9974830150604248,0.9893137812614441,0.9992953538894653,0.49833688139915466,0.6451828479766846,0.7354563474655151,0.6394858360290527,0.5390303134918213,0.6710845232009888,0.6908378601074219
4,0.5385679794755174,0.5018723014297836,0.6995013789697127,0.7528149648146196,0.9342404007911682,0.8455284237861633,0.9099525809288025,0.8602150678634644,0.5357142686843872,0.6150943040847778,0.6146341562271118,0.5605095624923706,0.5038167834281921,0.6753246188163757,0.6394850015640259,0.9906346797943115,0.9947157502174377,0.9931455254554749,0.9992325901985168,0.5250058770179749,0.6231300234794617,0.6936201453208923,0.6234579086303711,0.459966242313385,0.6952343583106995,0.68282151222229
5,0.4582291936481392,0.494755869064856,0.7122090567242015,0.7675468217242848,0.9444444179534912,0.8219178318977356,0.9484029412269592,0.8298755288124084,0.5272331237792969,0.6261510252952576,0.6844444274902344,0.6011905074119568,0.5271317958831787,0.6741573810577393,0.649350643157959,0.9927492737770081,0.9959399700164795,0.9998403191566467,0.998758852481842,0.5294318795204163,0.6370084285736084,0.7054183483123779,0.6535528302192688,0.5141113996505737,0.7183735966682434,0.6978301405906677
6,0.3831012400733682,0.45371590245754345,0.7286193804307417,0.7730456211350181,0.9633251428604126,0.882352888584137,0.9922879338264465,0.8810572624206543,0.541966438293457,0.6095237731933594,0.6635730862617493,0.5961002707481384,0.5530303120613098,0.6806526184082031,0.6509434580802917,0.9925224184989929,0.9961345791816711,1.0,0.9980601072311401,0.5189579725265503,0.6273285150527954,0.7123534083366394,0.640777051448822,0.6312258839607239,0.721724271774292,0.6644176244735718
7,0.38520424215348215,0.43389807846568046,0.7438824447718534,0.7753827788613059,0.9582309722900391,0.9043477773666382,0.9922480583190918,0.9259259700775146,0.5917807817459106,0.5898004770278931,0.6916996240615845,0.6284288763999939,0.5685619115829468,0.6808511018753052,0.6508313417434692,0.9901577830314636,0.9951132535934448,0.9999200105667114,0.9998266100883484,0.5533443093299866,0.621707558631897,0.7235379219055176,0.647623598575592,0.6282565593719482,0.7094883918762207,0.6602345705032349
8,0.3701333016047984,0.43351411376524407,0.7549649747935209,0.7800195813179016,0.9605911374092102,0.9732360243797302,1.0,0.9873417615890503,0.5581395626068115,0.5967366099357605,0.7020872831344604,0.6206896305084229,0.5587301850318909,0.6869158744812012,0.6601466536521912,0.9942590594291687,0.9894757270812988,1.0,1.0,0.5521728992462158,0.6126766800880432,0.7319080233573914,0.6620588302612305,0.6592385768890381,0.7065930962562561,0.6718325018882751
9,0.3635197072238712,0.40730726505638265,0.7614847367460077,0.7933676947246898,0.9571428894996643,0.9447004199028015,0.9922879338264465,0.9732360243797302,0.6455026268959045,0.621564507484436,0.7099391222000122,0.630331814289093,0.5618728995323181,0.6895074844360352,0.6502463817596436,0.9908950328826904,0.9929063320159912,1.0,0.999779462814331,0.6218301057815552,0.6322858333587646,0.7484632730484009,0.7019103169441223,0.6744767427444458,0.704235315322876,0.6602622270584106
10,0.3616348976617331,0.4253669626122221,0.7443865754387595,0.8049545288085938,0.9223946332931519,0.9732360243797302,0.9948453903198242,1.0,0.5473684072494507,0.614564836025238,0.6208651065826416,0.5979381203651428,0.6198830604553223,0.6757282018661499,0.6214285492897034,0.9946110844612122,0.9910727143287659,1.0,1.0,0.6019496321678162,0.6292540431022644,0.7772772312164307,0.7192825675010681,0.747901439666748,0.6901640892028809,0.702987015247345
