# model_name=layerwise_exchange_local_client_7
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.33730246907188777,0.3749789088144215,0.769813900644129,0.8137381347742948,0.9268292784690857,0.9708737730979919,0.9974160194396973,1.0,0.7433628439903259,0.6187363862991333,0.6810344457626343,0.6149870753288269,0.5857143402099609,0.684647262096405,0.6443514823913574,0.9964419007301331,0.9957878589630127,1.0,1.0,0.8430753946304321,0.6473321318626404,0.7441675662994385,0.6863711476325989,0.6901834607124329,0.6934431195259094,0.6543169021606445
17,0.3534705793901241,0.3995724798889335,0.7777863199060614,0.8172327063300393,0.9757280945777893,0.9732360243797302,1.0,1.0,0.6974789500236511,0.6342494487762451,0.7129094004631042,0.6531645655632019,0.5723472833633423,0.693965494632721,0.6425702571868896,0.9965702891349792,0.9987592697143555,1.0,1.0,0.7673443555831909,0.6457624435424805,0.7783143520355225,0.7150190472602844,0.7190479040145874,0.6986473798751831,0.6700947284698486
18,0.37516979245475796,0.38843547018296126,0.7739504629915411,0.8212273771112616,0.9554455280303955,0.9757280945777893,1.0,0.9975062012672424,0.7880794405937195,0.5888324975967407,0.7158671021461487,0.6177778244018555,0.5615141987800598,0.6758620738983154,0.6368421316146851,0.9958477020263672,0.997813880443573,1.0,1.0,0.8473618626594543,0.6439473032951355,0.7489006519317627,0.6962668299674988,0.7177430987358093,0.7051236629486084,0.6804961562156677
19,0.3152834889871297,0.4393973385522125,0.7398422143676064,0.8218630335547707,0.9580247402191162,0.9055793881416321,1.0,0.923787534236908,0.6095237731933594,0.5981308221817017,0.7034220695495605,0.6132075190544128,0.5760517716407776,0.6041666865348816,0.6463700532913208,0.9957624673843384,0.9987332820892334,1.0,1.0,0.8346790075302124,0.6437671780586243,0.7756533622741699,0.7084388136863708,0.7151350975036621,0.6893530488014221,0.6789711117744446
20,0.308594334038186,0.38189198243508643,0.7791248885068026,0.8224780722097917,0.9580247402191162,0.9732360243797302,1.0,1.0,0.7686833143234253,0.6036036014556885,0.7011070251464844,0.6284403800964355,0.6093190312385559,0.6889352798461914,0.6390243768692017,0.998272180557251,0.9939560294151306,1.0,1.0,0.8229265809059143,0.6389101147651672,0.7795364856719971,0.7082724571228027,0.7417786717414856,0.7018741369247437,0.6617321372032166
21,0.345661121737826,0.41940219872588413,0.7614355195652355,0.8140815496444702,0.9782082438468933,0.9806763529777527,1.0,1.0,0.6078431606292725,0.6157518029212952,0.7082568407058716,0.6270784139633179,0.5502958297729492,0.6682243347167969,0.6394557356834412,0.9989787340164185,0.9995191097259521,1.0,1.0,0.7967528104782104,0.6472371220588684,0.7548807263374329,0.6916490197181702,0.6908593773841858,0.7024161219596863,0.6726040244102478
22,0.3293691650851742,0.43471520772767724,0.7585763822902333,0.8212952505458485,0.983132541179657,0.9732360243797302,1.0,1.0,0.527918815612793,0.6143186688423157,0.7103825211524963,0.6407322883605957,0.5819398164749146,0.6745843291282654,0.6380952000617981,0.9993476867675781,0.9997313618659973,1.0,1.0,0.7681844234466553,0.6480910181999207,0.7808650135993958,0.720219612121582,0.7425048351287842,0.6995150446891785,0.6757887601852417
23,0.3219380641813243,0.4016860165727248,0.772779486396096,0.8192129189317877,0.9656862616539001,0.9661835432052612,1.0,1.0,0.7234042286872864,0.6024096012115479,0.6976744532585144,0.6293706297874451,0.5999999642372131,0.6724890470504761,0.6433566212654114,0.9976547956466675,0.9941678047180176,1.0,1.0,0.8179472088813782,0.6438382863998413,0.7757995128631592,0.7153354287147522,0.7183117866516113,0.6818326115608215,0.6664546728134155
24,0.3247487275373368,0.39727828940120313,0.7708133025602861,0.8199550888755105,0.9605911374092102,0.9782082438468933,1.0,0.9975062012672424,0.8175182342529297,0.5879396796226501,0.698113203048706,0.6200873851776123,0.5375722646713257,0.6310432553291321,0.6503667235374451,0.9976329207420349,0.9990936517715454,1.0,1.0,0.8488709330558777,0.6407942175865173,0.7620230317115784,0.7002202868461609,0.7273616790771484,0.6814191937446594,0.6620900630950928
25,0.3020823846806537,0.3855589219189565,0.7642513296820901,0.8178224671970714,0.9737470149993896,0.9732360243797302,1.0,1.0,0.7327326536178589,0.5531914830207825,0.6972477436065674,0.6422017812728882,0.5525525808334351,0.6459330320358276,0.6359223127365112,0.9961414933204651,0.9981885552406311,1.0,1.0,0.790618896484375,0.643680214881897,0.7830123901367188,0.7214497327804565,0.7413504719734192,0.678946852684021,0.642658531665802
26,0.29996735654471124,0.4281476216031871,0.7627560604702343,0.8143255548043684,0.9656862616539001,0.9732360243797302,1.0,1.0,0.5821596384048462,0.6167800426483154,0.7052022814750671,0.6252873539924622,0.6077739000320435,0.6582278609275818,0.6559633016586304,0.9970836043357849,0.9994505047798157,1.0,1.0,0.7759723663330078,0.6366865634918213,0.7762022614479065,0.7123628258705139,0.7118838429450989,0.6804121136665344,0.6675270199775696
27,0.28705111342472034,0.40039032703145927,0.7646004665981639,0.8154359622435137,0.983132541179657,0.9782082438468933,1.0,1.0,0.625,0.6270492076873779,0.690762996673584,0.5808383226394653,0.6175115704536438,0.6769911646842957,0.6311110854148865,0.9982197880744934,0.9998242259025574,1.0,1.0,0.7625342011451721,0.6525470614433289,0.7542145252227783,0.6999371647834778,0.7337742447853088,0.6924018263816833,0.6763425469398499
28,0.2820880091015672,0.38422360660832955,0.7830631895498796,0.8186473954807628,0.9782082438468933,0.9757280945777893,1.0,1.0,0.7490909099578857,0.6113536953926086,0.7353535890579224,0.635922372341156,0.5973154306411743,0.6777547001838684,0.6529680490493774,0.9986585974693298,0.9982104897499084,1.0,1.0,0.742646336555481,0.639793336391449,0.782273530960083,0.723588764667511,0.7441314458847046,0.6969907879829407,0.6788280606269836
29,0.30954217539602147,0.4331521986821376,0.769241295077584,0.8127023794434287,0.990476131439209,0.9707317352294922,1.0,0.9473683834075928,0.7471264600753784,0.6238938570022583,0.7068272829055786,0.6214953660964966,0.5944055914878845,0.6744730472564697,0.584856390953064,0.9984486699104309,0.9971650838851929,1.0,0.9994593262672424,0.822206974029541,0.6364582777023315,0.7627744078636169,0.7086978554725647,0.7292531132698059,0.687727689743042,0.5975347757339478
30,0.2876351487723899,0.46979878965867766,0.7526309165087613,0.8165811137719587,0.9454545378684998,0.9732360243797302,0.9974160194396973,0.9795917868614197,0.601941704750061,0.5852417349815369,0.6964617967605591,0.625,0.5733333826065063,0.668058454990387,0.6332046389579773,0.9953441619873047,0.9950011968612671,0.9999732971191406,1.0,0.8068316578865051,0.6532272100448608,0.761308491230011,0.7200095653533936,0.7247134447097778,0.6703670024871826,0.6556162238121033
31,0.2900294540347634,0.39144124361353183,0.7770844481208108,0.8158878521485762,0.9605911374092102,0.9738717675209045,0.9895288348197937,0.9950249195098877,0.7610618472099304,0.6242774128913879,0.6919642686843872,0.6301369667053223,0.6521739959716797,0.6756238341331482,0.5936739444732666,0.9941356778144836,0.9973928928375244,0.9999464750289917,0.999950110912323,0.8184056878089905,0.6568241119384766,0.7687182426452637,0.6994874477386475,0.71601402759552,0.6930805444717407,0.6308111548423767
32,0.29857898500812796,0.3614143564613587,0.7800341356884349,0.8198637962341309,0.9835293889045715,0.9782082438468933,1.0,0.9950249195098877,0.758842408657074,0.6183368563652039,0.7177419066429138,0.6437346339225769,0.5779221057891846,0.6798419952392578,0.627193033695221,0.998299777507782,0.9962754249572754,1.0,1.0,0.7913023233413696,0.6550409197807312,0.773170530796051,0.7224279642105103,0.7358930706977844,0.6938068866729736,0.6522848606109619
33,0.2846661225343362,0.41660696585243995,0.7692033052444458,0.8193817680532282,0.9554455280303955,0.9881796836853027,1.0,0.9925558567047119,0.7859922051429749,0.6403940916061401,0.6644407510757446,0.6273584961891174,0.5949820280075073,0.573913037776947,0.6379746794700623,0.9985785484313965,0.9991552233695984,1.0,1.0,0.8109033703804016,0.6653599143028259,0.7405731081962585,0.7081741690635681,0.73932284116745,0.681865394115448,0.6692668795585632
34,0.2721923470169633,0.3601402749709033,0.7819844375957142,0.8216277306730096,0.9656862616539001,0.9786223769187927,1.0,0.9975062012672424,0.7975077629089355,0.6420824527740479,0.704402506351471,0.6399999856948853,0.6056337952613831,0.6840000748634338,0.5863873958587646,0.9957331418991089,0.9984399676322937,1.0,1.0,0.8302134871482849,0.6533093452453613,0.7737722992897034,0.7129623889923096,0.7492868304252625,0.7016763687133789,0.6225112080574036
35,0.2677116687699552,0.3774049487135826,0.7709377353841608,0.8121799664063887,0.9563107490539551,0.9732360243797302,0.9974160194396973,1.0,0.7784810662269592,0.5750636458396912,0.6872587203979492,0.6345177292823792,0.6029411554336548,0.6637362837791443,0.6113536953926086,0.9939783215522766,0.9958599805831909,1.0,1.0,0.8235405683517456,0.6432015895843506,0.7574102878570557,0.704716145992279,0.7155477404594421,0.6878315210342407,0.6118934750556946
36,0.27222769540963154,0.39203099499055005,0.7840640057216991,0.8231769746000116,0.9541284441947937,0.9855769276618958,0.9922879338264465,1.0,0.7594937086105347,0.6138210892677307,0.7012447714805603,0.6597938537597656,0.6502057909965515,0.6679841876029968,0.6401673555374146,0.9973101019859314,0.9981597065925598,1.0,1.0,0.8600199818611145,0.636330783367157,0.7738926410675049,0.7302430868148804,0.7382562756538391,0.6719985604286194,0.6487355828285217
37,0.26540706233008876,0.3693165009174872,0.7865475145253268,0.8170525865121321,0.9635037183761597,0.9732360243797302,1.0,1.0,0.7756409645080566,0.6326530575752258,0.7182795405387878,0.650406539440155,0.6396396160125732,0.6741572618484497,0.6245059370994568,0.9969889521598816,0.996563196182251,1.0,1.0,0.7869276404380798,0.6152151823043823,0.7841335535049438,0.7202321290969849,0.7396987676620483,0.693688154220581,0.6541308760643005
38,0.2822586383138384,0.3652979205507751,0.7847382372075861,0.8234473629431291,0.9732360243797302,0.9782082438468933,1.0,1.0,0.8014184832572937,0.6349809765815735,0.7006368637084961,0.6144927144050598,0.6230769157409668,0.6735537052154541,0.6325166821479797,0.9962376356124878,0.999083399772644,1.0,1.0,0.8141929507255554,0.6509398818016052,0.7773746848106384,0.7205435037612915,0.7584851384162903,0.6943259239196777,0.6467378735542297
39,0.26728540877282836,0.37154676947024984,0.785705338824879,0.8155265992338007,0.9904306530952454,0.983132541179657,1.0,1.0,0.769759476184845,0.630480170249939,0.701298713684082,0.6307277679443359,0.6363636255264282,0.6681222915649414,0.6324434876441956,0.9997572898864746,0.9981363415718079,1.0,1.0,0.7623270153999329,0.6415066719055176,0.778478741645813,0.7179703116416931,0.7466733455657959,0.6930969953536987,0.6328458786010742
40,0.26712069897861274,0.41963024183150827,0.7690167914737355,0.8191622983325612,0.983132541179657,0.9806763529777527,1.0,1.0,0.6575342416763306,0.6178861856460571,0.6763485074043274,0.624078631401062,0.6194690465927124,0.6740087866783142,0.6260504126548767,0.998715877532959,0.9985236525535583,1.0,1.0,0.8269373178482056,0.6444537043571472,0.7563819289207458,0.7043789029121399,0.7429296374320984,0.6928545236587524,0.6456097364425659
41,0.2763053011217397,0.4288886800818487,0.7693657333200629,0.8166300112550909,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7301586866378784,0.6035805344581604,0.692173957824707,0.6604215502738953,0.5482866168022156,0.6547085642814636,0.6450116038322449,0.9979366660118103,0.9946305751800537,1.0,1.0,0.7895735502243042,0.6432859301567078,0.7721005082130432,0.7220157384872437,0.7502940893173218,0.6754613518714905,0.6376317143440247
42,0.2842540517176464,0.3676507094037642,0.7742902744900096,0.8127902962944724,0.9707317352294922,0.983132541179657,0.9974160194396973,1.0,0.8152866959571838,0.6160714030265808,0.6777546405792236,0.6157636046409607,0.6029411554336548,0.6666666865348816,0.5714285373687744,0.9984602332115173,0.9957787990570068,1.0,1.0,0.8547269701957703,0.6353985667228699,0.7454069256782532,0.6818496584892273,0.7149378061294556,0.6887811422348022,0.6253531575202942
43,0.30668420713026445,0.3734599930430771,0.780317181890661,0.8117143620144237,0.9369369149208069,0.9711537957191467,0.9872123003005981,1.0,0.8271186351776123,0.6157112717628479,0.694779098033905,0.6424870491027832,0.6484375,0.6334841847419739,0.6261682510375977,0.9949184060096741,0.9950734972953796,1.0,1.0,0.8080166578292847,0.6215642094612122,0.7544379234313965,0.7123584747314453,0.7493501305580139,0.6611148118972778,0.6320238709449768
44,0.2666882418450855,0.4158607925843755,0.7602814327586781,0.8205955082719977,0.9580247402191162,0.9952829480171204,1.0,0.9876543283462524,0.7038626670837402,0.5765306353569031,0.681564211845398,0.6432161331176758,0.5512368083000183,0.630588173866272,0.6351351141929626,0.9972081184387207,0.9998658895492554,1.0,1.0,0.8157321810722351,0.6482266783714294,0.7702882289886475,0.7304126024246216,0.7146502733230591,0.6874122023582458,0.6627544164657593
45,0.25297944187681315,0.40265617594806424,0.7694096673618663,0.8132724978707053,0.9682152271270752,0.9761905074119568,0.9974160194396973,1.0,0.7202796936035156,0.6252220273017883,0.6988506317138672,0.594936728477478,0.5978261232376099,0.6462715268135071,0.6382978558540344,0.9982714653015137,0.9972073435783386,1.0,1.0,0.7195446491241455,0.6401059031486511,0.7815398573875427,0.7198694944381714,0.7252776026725769,0.6956693530082703,0.6685118079185486
46,0.2577192206413318,0.38663452994932823,0.7724665186621926,0.8148991953242909,0.9806763529777527,0.9732360243797302,0.9974160194396973,1.0,0.7582088708877563,0.6250000596046448,0.6694045662879944,0.6219838857650757,0.6083333492279053,0.6666666269302368,0.5962059497833252,0.9989026784896851,0.9964134693145752,1.0,1.0,0.8293232917785645,0.6337617039680481,0.7428540587425232,0.7075076103210449,0.7144932746887207,0.6981834769248962,0.6424515843391418
47,0.26294326312812694,0.3969138839922914,0.7766432437029752,0.8178267641500994,0.9656862616539001,0.9732360243797302,0.9921671152114868,1.0,0.7601476311683655,0.643478274345398,0.715999960899353,0.6299212574958801,0.6109090447425842,0.6550388336181641,0.596491277217865,0.9980959892272949,0.9976634383201599,0.999920666217804,1.0,0.7864365577697754,0.6394081115722656,0.7754231095314026,0.7208207845687866,0.7434701919555664,0.6840730905532837,0.6507824659347534
48,0.2501092605538421,0.3888068311805025,0.7799001877958124,0.8189955299550836,0.978723406791687,0.9757280945777893,0.9974160194396973,1.0,0.7720588445663452,0.6361655592918396,0.6986899375915527,0.6267030239105225,0.6037735939025879,0.6593406200408936,0.6303029656410217,0.9983398914337158,0.9988177418708801,1.0,1.0,0.7993845343589783,0.6412652730941772,0.7736865282058716,0.7168304920196533,0.7415156364440918,0.6746402382850647,0.6644704937934875
49,0.27154787878195447,0.3796304046560865,0.7786729823459279,0.818327784538269,0.9607842564582825,0.9952380657196045,1.0,1.0,0.8445945978164673,0.6301968693733215,0.6460905075073242,0.6206896305084229,0.6272727251052856,0.6005361676216125,0.6399999856948853,0.9971287846565247,0.9992867708206177,1.0,1.0,0.8761715888977051,0.6279991865158081,0.7322751879692078,0.69239342212677,0.7403263449668884,0.6775021553039551,0.6585221886634827
50,0.25345783143034784,0.39598857016738404,0.7792130600322377,0.8256684108213945,0.9708737730979919,0.9732360243797302,0.9947916269302368,0.992443323135376,0.8327868580818176,0.6233766078948975,0.6832298040390015,0.6270270347595215,0.6491227746009827,0.6639838814735413,0.5604719519615173,0.99607914686203,0.9956364631652832,1.0,1.0,0.8884471654891968,0.638035237789154,0.7687093615531921,0.7145761847496033,0.7537988424301147,0.6897321343421936,0.6373379826545715
51,0.2582255332788705,0.5235260991328353,0.7310802150856365,0.814236657185988,0.9569377899169922,0.983132541179657,0.9922879338264465,1.0,0.35151514410972595,0.5699481964111328,0.7063339948654175,0.6352941989898682,0.5761589407920837,0.6386946439743042,0.6315789818763733,0.9937672019004822,0.9987276196479797,0.9999468326568604,1.0,0.777125895023346,0.6510234475135803,0.7739524245262146,0.7141293883323669,0.7345579862594604,0.6766528487205505,0.6367195844650269
52,0.2785285873945816,0.4280965184946673,0.7577978318387811,0.8049146912314675,0.9631449580192566,0.9732360243797302,0.9974160194396973,1.0,0.7667731046676636,0.6065934300422668,0.6666666865348816,0.6160714030265808,0.58620685338974,0.6517311334609985,0.5079365372657776,0.9967471957206726,0.9978758096694946,1.0,1.0,0.7752965092658997,0.6226723194122314,0.7247835993766785,0.6928955316543579,0.721947431564331,0.6899531483650208,0.631890058517456
53,0.2554845296856248,0.4448502413723447,0.7540448904037476,0.8111946636980231,0.9707317352294922,0.9732360243797302,1.0,1.0,0.686956524848938,0.5469613671302795,0.6561797857284546,0.6227847337722778,0.5972850918769836,0.6132075190544128,0.6271510124206543,0.9957214593887329,0.9952778816223145,1.0,1.0,0.822655200958252,0.6246439218521118,0.760631263256073,0.7099257707595825,0.7067626118659973,0.6813191771507263,0.6262040138244629
54,0.25220610692605866,0.41840440073144547,0.7625597823749889,0.8118476976047863,0.9631449580192566,0.8536584973335266,0.997402548789978,0.9828009605407715,0.810631275177002,0.624535322189331,0.6736401915550232,0.5930232405662537,0.6222221851348877,0.6624472737312317,0.604651153087616,0.9967424869537354,0.997504711151123,1.0,1.0,0.8629366755485535,0.6346128582954407,0.7486836314201355,0.6865137219429016,0.6979641318321228,0.6626166105270386,0.6427498459815979
55,0.2759291644279773,0.3982646806524434,0.7794669595631686,0.8201359131119468,0.9090909361839294,0.9732360243797302,0.9846938848495483,1.0,0.8551724553108215,0.6382978558540344,0.6888889074325562,0.6299212574958801,0.6379310488700867,0.6440677642822266,0.6128364205360413,0.9955654740333557,0.9982814788818359,1.0,1.0,0.8678786754608154,0.6282180547714233,0.7715768218040466,0.7130666971206665,0.7499389052391052,0.6838789582252502,0.6130899786949158
56,0.24767315704307277,0.415746622184001,0.7687716104767539,0.8132337927818298,0.9605911374092102,0.9545454382896423,0.997402548789978,0.9900989532470703,0.7940074801445007,0.6146789193153381,0.6573426723480225,0.6238532066345215,0.6086956262588501,0.6338028311729431,0.6214689016342163,0.994772732257843,0.9984790086746216,1.0,1.0,0.824432909488678,0.6447814106941223,0.7602913975715637,0.7075658440589905,0.7373005151748657,0.6882230639457703,0.5897248387336731
57,0.2414264542497558,0.396561090989944,0.7629078843376853,0.8034369999712164,0.9711537957191467,0.9928401112556458,1.0,0.9950249195098877,0.7852760553359985,0.6178861856460571,0.670967698097229,0.6174142360687256,0.6096654534339905,0.5858123302459717,0.545945942401886,0.9963875412940979,0.9984807372093201,1.0,1.0,0.8410224318504333,0.6231869459152222,0.7324126362800598,0.7038708925247192,0.7437918782234192,0.5979791879653931,0.6006747484207153
58,0.28195656011829445,0.43111595134122654,0.7635214762254194,0.7996422973546115,0.9737470149993896,0.9682152271270752,0.9974160194396973,0.9898989796638489,0.7543860077857971,0.5892473459243774,0.6519999504089355,0.5785536170005798,0.6055777668952942,0.6531440019607544,0.6365503072738647,0.9980820417404175,0.9956002831459045,1.0,0.9999250173568726,0.849448025226593,0.5898714065551758,0.7132299542427063,0.6509444713592529,0.7009172439575195,0.6873461604118347,0.6107006669044495
59,0.282259627194195,0.4026813854864978,0.7721866315061395,0.819361686706543,0.9631449580192566,0.9855769276618958,0.9947916269302368,0.9975062012672424,0.8510638475418091,0.6287878751754761,0.6523605585098267,0.6338798403739929,0.6224066615104675,0.6599190831184387,0.5046153664588928,0.9984734654426575,0.998552680015564,0.9999464750289917,1.0,0.8914756178855896,0.6327604055404663,0.757996141910553,0.7089155912399292,0.7415379285812378,0.6877248883247375,0.5955953598022461
60,0.2531389538403396,0.4017756220397599,0.7705183950337496,0.8140198371627114,0.9650349617004395,0.9928740859031677,0.9922879338264465,0.9975062012672424,0.8321167826652527,0.6039999723434448,0.6543778777122498,0.5889570713043213,0.6153846383094788,0.6449275016784668,0.5882353186607361,0.9978837370872498,0.9995601773262024,1.0,1.0,0.8517099022865295,0.6157374978065491,0.77207350730896,0.707630455493927,0.7213492393493652,0.653518557548523,0.6347551345825195
