# model_name=layerwise_exchange_local_client_7
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.5997984868670823,0.6684194017540325,0.7334009056741541,0.8542094230651855,0.9419953227043152,0.8195329308509827,0.8771929740905762,0.4816513657569885,0.6045694351196289,0.6711711883544922,0.6178489923477173,0.146341472864151,0.6785714626312256,0.6595288515090942,0.9860857725143433,0.990733802318573,0.9999200105667114,0.9997994899749756,0.4432350993156433,0.6224098205566406,0.6543073058128357,0.5955256223678589,0.3878181278705597,0.7235221862792969,0.6640527248382568
2,0.44892142489279585,0.48702397477736165,0.7138293520970778,0.7455941899256273,0.8472505211830139,0.9732360243797302,0.8997668623924255,1.0,0.558010995388031,0.61508709192276,0.6004842519760132,0.5754985809326172,0.43220338225364685,0.6996047496795654,0.6509804129600525,0.9858903884887695,0.9907402396202087,0.9999732971191406,1.0,0.5233291983604431,0.6244937181472778,0.6579620242118835,0.6026790142059326,0.4268684685230255,0.710162878036499,0.6794368624687195
3,0.37788143775838634,0.45789248024651763,0.7593940875746987,0.7507343373515389,0.9586374759674072,0.9732360243797302,0.9816272854804993,1.0,0.6298701167106628,0.6175299286842346,0.6914498209953308,0.6542056202888489,0.48924726247787476,0.6924829483032227,0.6650484800338745,0.9869261384010315,0.9878619909286499,0.9995102286338806,1.0,0.5703608989715576,0.6177366375923157,0.6678471565246582,0.6204966902732849,0.4375815689563751,0.6814446449279785,0.688311755657196
4,0.37322846600860904,0.45431844652245895,0.7301921681924299,0.7703567255627025,0.9103139042854309,0.8683127760887146,0.9650000333786011,0.8528784513473511,0.6150120496749878,0.6220472455024719,0.6589326858520508,0.6520547866821289,0.5615384578704834,0.6840000748634338,0.6420233845710754,0.9878954887390137,0.996360182762146,1.0,1.0,0.6093853116035461,0.626042366027832,0.7053080797195435,0.6628229022026062,0.5097422003746033,0.6915031671524048,0.6848642826080322
5,0.3398175460078341,0.46658677300181955,0.7582165382125161,0.7755155184052207,0.9554455280303955,0.9757280945777893,0.9761273264884949,1.0,0.7272727489471436,0.5792078971862793,0.6848816275596619,0.6234309077262878,0.5118733644485474,0.6700507998466492,0.6363636255264282,0.9829957485198975,0.9907368421554565,1.0,1.0,0.754085123538971,0.595038890838623,0.6742174625396729,0.6411677002906799,0.4940183162689209,0.7137498259544373,0.684660792350769
6,0.3271212101855994,0.37244044814361343,0.7795077562332153,0.8154498447071422,0.9554455280303955,0.9732360243797302,1.0,1.0,0.7485380172729492,0.6020202040672302,0.6969071626663208,0.6337661743164062,0.6102941036224365,0.6811594367027283,0.6732186675071716,0.9941738843917847,0.9958359599113464,1.0,1.0,0.8469350337982178,0.616576075553894,0.7431480884552002,0.6922304034233093,0.686799943447113,0.7024233937263489,0.6918255090713501
7,0.3219433162675236,0.3692165055406203,0.7777311422608115,0.8154166720130227,0.9582309722900391,0.9732360243797302,0.9974160194396973,1.0,0.7428571581840515,0.6062992215156555,0.6929824352264404,0.6071428656578064,0.6311110854148865,0.690744936466217,0.6550218462944031,0.9941709041595459,0.990545392036438,1.0,1.0,0.8876732587814331,0.6079904437065125,0.7405238747596741,0.6925148963928223,0.677230954170227,0.6970981955528259,0.6818354725837708
8,0.2967399734280485,0.36444333644088256,0.7834774526682767,0.8235756700689142,0.9656862616539001,0.9757280945777893,0.9921671152114868,1.0,0.7770701050758362,0.6234309673309326,0.6987447142601013,0.6206896305084229,0.5999999642372131,0.6904231309890747,0.6743119955062866,0.9935328960418701,0.9987856149673462,1.0,1.0,0.8666134476661682,0.6402932405471802,0.7667346000671387,0.6928391456604004,0.7215098738670349,0.7002270817756653,0.6787964701652527
9,0.3783166127982157,0.37349287796457975,0.781314568086104,0.8255292231386359,0.9580247402191162,0.9732360243797302,1.0,1.0,0.7888198494911194,0.5852534174919128,0.7090558409690857,0.6294416189193726,0.6274509429931641,0.6698113083839417,0.6533665060997009,0.9902200102806091,0.9884635806083679,1.0,1.0,0.864820122718811,0.6288250684738159,0.7709963917732239,0.7155068516731262,0.7368967533111572,0.6977563500404358,0.6873363256454468
10,0.3112953884370161,0.3751306696085755,0.7842069647528909,0.822305522181771,0.9554455280303955,0.9732360243797302,1.0,0.9974937438964844,0.7975077629089355,0.6143186688423157,0.7124999165534973,0.6405868530273438,0.585365891456604,0.6846846342086792,0.6651375889778137,0.995343804359436,0.9946501851081848,1.0,1.0,0.892145574092865,0.6396647691726685,0.7619613409042358,0.6952018737792969,0.7022298574447632,0.6926234364509583,0.6715399026870728
