# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8390380705104155,0.26332513039762323,0.5135543563149192,0.4790307581424713,0.0,0.4888438284397125,0.4902867376804352,0.0,0.5041247010231018,0.0,0.4739130437374115,0.0,0.46037736535072327,0.0,0.7033637762069702,0.9079561233520508,0.7161868810653687,0.9046574234962463,0.19454635679721832,0.2633247375488281,0.3753088414669037,0.32214924693107605,0.24109114706516266,0.5669291019439697,0.4535842835903168
2,0.7773965411570483,0.7769597897342607,0.5524746640162035,0.575350975448435,0.7647058367729187,0.812680184841156,0.7333333492279053,0.7620437741279602,0.04968944191932678,0.30978259444236755,0.6649789214134216,0.5723140239715576,0.4360465407371521,0.5238094925880432,0.44783714413642883,0.8075162768363953,0.9735258221626282,0.7972837090492249,0.9823893904685974,0.30297261476516724,0.4523201584815979,0.42078912258148193,0.35122567415237427,0.2456616461277008,0.5458287000656128,0.4493476152420044
3,0.708172920349899,0.6990680940010968,0.5120309631932866,0.6515054350549524,0.5314285755157471,0.9418181777000427,0.43450477719306946,0.9866156578063965,0.3486238718032837,0.33426183462142944,0.6903283596038818,0.6066535711288452,0.45524862408638,0.1599999964237213,0.1428571492433548,0.8926921486854553,0.9820219874382019,0.8769787549972534,0.999613881111145,0.4358372986316681,0.544807493686676,0.581531822681427,0.4484497606754303,0.2878126800060272,0.585831344127655,0.5309826135635376
4,0.441122879730185,0.4486235012026394,0.7386035458608107,0.7317205667495728,0.9844961762428284,0.969911515712738,0.981891393661499,0.9943714141845703,0.4683840572834015,0.5755919814109802,0.7242152094841003,0.6649351119995117,0.5133858323097229,0.641878604888916,0.6055777072906494,0.9990807175636292,0.9989437460899353,0.9988334774971008,1.0,0.46343907713890076,0.6071542501449585,0.7117660641670227,0.5914140343666077,0.42188361287117004,0.6640179753303528,0.5923932790756226
5,0.42413200203315676,0.42695750033154206,0.7384402426806363,0.7400565906004473,0.9881889820098877,0.9717314839363098,0.9898989796638489,0.9906541705131531,0.4678899049758911,0.5894039869308472,0.7113164067268372,0.664112389087677,0.5085803270339966,0.6398390531539917,0.6012269854545593,0.999544084072113,0.9997752904891968,1.0,0.9999715685844421,0.4776901602745056,0.6096205115318298,0.7222665548324585,0.6118366718292236,0.4449852705001831,0.6781767010688782,0.5967556834220886
6,0.41716598114396775,0.4218802890356849,0.7395479922944849,0.7540423680435527,0.9781312346458435,0.9551166892051697,1.0,1.0,0.46867749094963074,0.5828779339790344,0.730512261390686,0.6658259034156799,0.5083714127540588,0.6463414430618286,0.5991735458374023,0.9999403953552246,0.9995791912078857,1.0,1.0,0.4691842496395111,0.6095864176750183,0.7498952150344849,0.6605286598205566,0.5312401652336121,0.6816112995147705,0.5929004549980164
7,0.4141877610532064,0.4189593517312817,0.7448747185143557,0.7572093876925382,0.9881889820098877,0.9551166892051697,0.9959349632263184,0.9981167912483215,0.49350646138191223,0.5777778029441833,0.7342048287391663,0.6738868951797485,0.5361701846122742,0.6411290168762207,0.5995892882347107,0.9997949004173279,0.9998703598976135,1.0,1.0,0.48810631036758423,0.6109238862991333,0.7566960453987122,0.6709450483322144,0.5304054617881775,0.6813089847564697,0.5912522673606873
8,0.4156718098709726,0.4186887694340126,0.7439534095200625,0.7633935213088989,0.9760956168174744,0.9569892287254333,1.0,0.9981167912483215,0.48529407382011414,0.583783745765686,0.7360350489616394,0.6722891330718994,0.5299145579338074,0.6462167501449585,0.5987525582313538,1.0,0.9999645948410034,1.0,1.0,0.4915398955345154,0.6100857257843018,0.7663743495941162,0.6902977824211121,0.5595476627349854,0.6784119009971619,0.6011068224906921
9,0.4049149088297717,0.4098801905033635,0.7452622922984037,0.7733983505855907,0.9841897487640381,0.9625668525695801,0.9959349632263184,0.9981167912483215,0.4868735074996948,0.5801801681518555,0.732891857624054,0.6731707453727722,0.5375722646713257,0.6451613306999207,0.6012269854545593,0.9999697804450989,0.9982699155807495,1.0,1.0,0.5151981115341187,0.6115249395370483,0.7780824303627014,0.7170854806900024,0.612777590751648,0.6799971461296082,0.5944764614105225
10,0.40119145335731926,0.4068486661303277,0.7460940128022974,0.7876232916658575,0.9821782112121582,0.9551166892051697,0.9979633688926697,1.0,0.4784688651561737,0.578181803226471,0.7346490621566772,0.676616907119751,0.5652173757553101,0.6361828446388245,0.6024590134620667,1.0,0.9996822476387024,1.0,1.0,0.5046977996826172,0.6128206849098206,0.8019001483917236,0.7560930252075195,0.700888991355896,0.6826963424682617,0.6050769686698914
11,0.39556603623106074,0.4005595796248492,0.7554692463441328,0.7946151061491533,0.9841897487640381,0.9588550925254822,1.0,1.0,0.51871657371521,0.5857142806053162,0.7362384796142578,0.7014342546463013,0.5840131044387817,0.6438631415367126,0.5971370339393616,0.9999849200248718,0.9986197352409363,1.0,1.0,0.5277041792869568,0.6112866997718811,0.8044222593307495,0.7753109931945801,0.7357887625694275,0.6850131750106812,0.6026354432106018
12,0.38441593313682937,0.3892930670111787,0.75623619556427,0.7995506037365306,0.9881889820098877,0.9680851101875305,0.9979633688926697,0.9981167912483215,0.49887633323669434,0.5840407609939575,0.7302325367927551,0.6866485476493835,0.6148282289505005,0.6524271965026855,0.5991902947425842,1.0,0.9994695782661438,1.0,1.0,0.5440713167190552,0.606607973575592,0.8129780292510986,0.7811189889907837,0.7705309987068176,0.6841145753860474,0.5961651802062988
13,0.3845057292444511,0.39069963027449217,0.7578215328129855,0.8038203770464117,0.9821782112121582,0.9551166892051697,1.0,1.0,0.5382716059684753,0.5764499306678772,0.7293844223022461,0.6978609561920166,0.6013985872268677,0.6549707651138306,0.6004056930541992,1.0,0.9985432028770447,1.0,1.0,0.5812625288963318,0.6108541488647461,0.8084228038787842,0.7822455763816833,0.7673606872558594,0.6855376958847046,0.6077975034713745
14,0.3743649579593696,0.37969086976612315,0.7593401833014055,0.8101386807181619,0.9861932992935181,0.9680851101875305,1.0,0.9981167912483215,0.5557987093925476,0.5960912108421326,0.7173396944999695,0.6907073855400085,0.5944953560829163,0.6459144353866577,0.6000000238418579,1.0,0.9999301433563232,1.0,1.0,0.6349751353263855,0.6082994341850281,0.811119556427002,0.7859499454498291,0.7825651168823242,0.6846138834953308,0.6040722727775574
15,0.3709420673139803,0.3774252346917695,0.7616092941977761,0.8113521987741644,0.9941291809082031,0.9771528840065002,0.9979633688926697,0.9981167912483215,0.6009615063667297,0.5754386782646179,0.718181848526001,0.6893839836120605,0.5836065411567688,0.6447876691818237,0.5979797840118408,1.0,0.9999414086341858,1.0,1.0,0.6633502840995789,0.5991632342338562,0.8081310391426086,0.7813131213188171,0.7831973433494568,0.6791919469833374,0.6105858087539673
16,0.3695853710975111,0.37572133774850885,0.7661816857077859,0.820196969942613,0.99609375,0.9718309640884399,1.0,0.9981167912483215,0.6451612114906311,0.5672727227210999,0.7207207083702087,0.6936114430427551,0.5872756838798523,0.6475095748901367,0.6004056930541992,1.0,0.9992087483406067,1.0,1.0,0.7614966630935669,0.6061536073684692,0.808153510093689,0.7852975726127625,0.7897641062736511,0.6751250624656677,0.5969673991203308
17,0.3633161913125943,0.36787357575753155,0.7671363678845492,0.8282742879607461,0.9781312346458435,0.9662522077560425,1.0,0.9981167912483215,0.7049999833106995,0.5698729157447815,0.71875,0.6777070164680481,0.5764895081520081,0.649402379989624,0.5987780094146729,1.0,1.0,1.0,1.0,0.8599089980125427,0.6032781004905701,0.8091852068901062,0.783916175365448,0.7793257236480713,0.6718615889549255,0.603541374206543
