# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8395580100078209,0.2493721924044869,0.3253167095509442,0.6230529546737671,0.0,0.4618285000324249,0.0,0.0,0.0,0.6512396335601807,0.5583038330078125,0.0,0.0,0.4486691951751709,0.7263284921646118,0.33489367365837097,0.3464289605617523,0.3586729168891907,0.12571720778942108,0.23269930481910706,0.3479786217212677,0.276028573513031,0.1604139804840088,0.319207102060318,0.35011497139930725
2,0.8553279335536654,0.850010963047252,0.15512951285662976,0.39537629078735004,0.030651340261101723,0.006849315017461777,0.03212851285934448,0.007518797181546688,0.0,0.0,0.6512396335601807,0.5583038330078125,0.4031311273574829,0.008163264021277428,0.008438818156719208,0.578984260559082,0.5521459579467773,0.5355202555656433,0.5282792448997498,0.1653715968132019,0.2871515154838562,0.45075079798698425,0.3338793218135834,0.19500215351581573,0.3787176311016083,0.34333646297454834
3,0.6276809929782509,0.6234379691236159,0.6200465587052432,0.6956153593280099,0.8777292370796204,0.7590618133544922,0.8497652411460876,0.697788655757904,0.3474575877189636,0.3882978558540344,0.7071822881698608,0.6156942248344421,0.44680848717689514,0.5958430171012878,0.5348837375640869,0.9958786368370056,0.9827877283096313,0.9959520697593689,0.9956023693084717,0.4356235861778259,0.5567418932914734,0.6333497762680054,0.5166448354721069,0.32125595211982727,0.6509038209915161,0.567028284072876
4,0.4249723797825521,0.4297619689913357,0.7399388605898077,0.7349099516868591,0.9861932992935181,0.9896551966667175,0.9939148426055908,0.968921422958374,0.512077271938324,0.5680672526359558,0.7050691843032837,0.6606451272964478,0.5078370571136475,0.647773265838623,0.5991735458374023,0.9996660947799683,0.9977340698242188,0.9998666644096375,1.0,0.4862768352031708,0.5991466641426086,0.7063033580780029,0.6120766401290894,0.43976905941963196,0.6530033946037292,0.5901666879653931
5,0.41240526355521,0.42033836128664953,0.7450988346880133,0.7417198555036024,0.9823874831199646,0.9644128084182739,0.9898989796638489,0.9962406158447266,0.5292620658874512,0.5759717226028442,0.7282727956771851,0.6724782586097717,0.5165165066719055,0.6467065811157227,0.5939393639564514,0.999298095703125,0.9969828724861145,1.0,0.9998409152030945,0.5522904992103577,0.5974810123443604,0.7090002298355103,0.6170119643211365,0.44522276520729065,0.6509194374084473,0.5908706188201904
6,0.41719358406224094,0.42394065681625814,0.742259372364391,0.742946510965174,0.9821782112121582,0.9609507322311401,0.9897750616073608,0.9796672463417053,0.5200000405311584,0.582456111907959,0.718468427658081,0.6658322215080261,0.5220030546188354,0.6451613306999207,0.5983606576919556,0.9998948574066162,0.9975475072860718,0.9995993375778198,1.0,0.537581741809845,0.594342052936554,0.7153640985488892,0.6186662912368774,0.44834864139556885,0.658514678478241,0.6025524139404297
7,0.40574775892736276,0.4118197215538399,0.7504937648773193,0.7549619647589597,0.9821782112121582,0.9644128084182739,0.9959349632263184,0.9962406158447266,0.5526315569877625,0.5719423890113831,0.7326087355613708,0.6747868657112122,0.5345345139503479,0.6464646458625793,0.6036961078643799,0.9996898174285889,0.9992008209228516,0.9999499917030334,1.0,0.576779842376709,0.6029172539710999,0.7308050990104675,0.6515033841133118,0.49231329560279846,0.6545055508613586,0.5969165563583374
8,0.3900144870173509,0.398526038609299,0.74948035586964,0.7726318511095914,0.9941520690917969,0.9644128084182739,0.9898989796638489,0.9943714141845703,0.5357142686843872,0.5789474248886108,0.7274750471115112,0.6774595379829407,0.5438335537910461,0.644268810749054,0.59375,0.9999697804450989,0.9963786602020264,1.0,0.999957263469696,0.5907036662101746,0.6034312844276428,0.7550471425056458,0.707425594329834,0.5781576037406921,0.6630379557609558,0.604841411113739
9,0.3872662582167484,0.3934776858956206,0.7558174404230985,0.7803617715835571,0.9841897487640381,0.969911515712738,0.9959349632263184,0.9906541705131531,0.5699208378791809,0.5724508166313171,0.7331838607788086,0.6874189376831055,0.5634674429893494,0.6492986083030701,0.5975609421730042,0.9996850490570068,0.9993147253990173,0.9999667406082153,1.0,0.6102091670036316,0.6052784323692322,0.770347535610199,0.7154865264892578,0.6168548464775085,0.6635440587997437,0.6032924056053162
10,0.38302439614966677,0.38748429744851354,0.7620462612672285,0.7919613014567982,0.9861932992935181,0.9825783967971802,0.9939148426055908,0.9869646430015564,0.5692307949066162,0.5925925970077515,0.7333333492279053,0.6838534474372864,0.6063829660415649,0.6470588445663452,0.6004056930541992,0.9992943406105042,0.9985724091529846,0.999950647354126,1.0,0.6285539269447327,0.6078748106956482,0.7864242196083069,0.7519698739051819,0.6805538535118103,0.655607283115387,0.6027729511260986
