# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8391862488260456,0.16451253132386642,0.4115381647240032,0.0,0.471698135137558,0.0,0.0,0.31925851106643677,0.0,0.0,0.5583038330078125,0.0,0.46037736535072327,0.0,0.5799066424369812,0.4522244930267334,0.8048353791236877,0.5954925417900085,0.16696184873580933,0.2890242636203766,0.4108421504497528,0.2772233784198761,0.2133544385433197,0.35984739661216736,0.37720727920532227
2,0.8269971044363411,0.8258599054579642,0.22876616973768582,0.49913039938970044,0.2635135054588318,0.08552631735801697,0.28070172667503357,0.0656934306025505,0.0,0.0,0.6512396335601807,0.5570291876792908,0.3711133301258087,0.24161073565483093,0.0,0.8345900177955627,0.5669048428535461,0.8258168697357178,0.56973797082901,0.19574405252933502,0.31611859798431396,0.5383269786834717,0.40918323397636414,0.23450252413749695,0.5419808030128479,0.4575285017490387
3,0.5746411013079213,0.5757637444664451,0.6866490651260723,0.7122372361746702,0.9801587462425232,0.824242353439331,0.9979633688926697,0.8116591572761536,0.4452296793460846,0.4663461744785309,0.695296585559845,0.6168445944786072,0.46464648842811584,0.6520000100135803,0.5987525582313538,0.9954391121864319,0.9708670973777771,1.0,0.977600634098053,0.4616267681121826,0.5693215131759644,0.6660272479057312,0.5587383508682251,0.37708964943885803,0.6633309125900269,0.5945683121681213
4,0.42332406591291977,0.4315713439501968,0.7329086471687664,0.7399312691255049,0.9781312346458435,0.9607142210006714,1.0,0.9943714141845703,0.5106383562088013,0.5677830576896667,0.6855791211128235,0.6286471486091614,0.49358972907066345,0.6450304388999939,0.5975103974342346,0.9980436563491821,0.9947854280471802,1.0,1.0,0.5312269926071167,0.5894683003425598,0.709250807762146,0.6113279461860657,0.4460650086402893,0.6673815250396729,0.5916942954063416
5,0.4061788704805758,0.4158906965863471,0.7458344210277904,0.7544772083109076,0.9801587462425232,0.9644128084182739,1.0,0.9925094246864319,0.5480226278305054,0.576923131942749,0.718181848526001,0.6512261033058167,0.523809552192688,0.6481113433837891,0.6008230447769165,0.9963700771331787,0.9961690902709961,1.0,1.0,0.5702528357505798,0.5940023064613342,0.7176263332366943,0.649514377117157,0.5210069417953491,0.6529680490493774,0.6013392806053162
6,0.3995973647222996,0.4050822982601091,0.750014375556599,0.7644954865629022,0.9801587462425232,0.9625668525695801,1.0,0.9981167912483215,0.563157856464386,0.591452956199646,0.7046511769294739,0.6711229681968689,0.5451263189315796,0.6370967030525208,0.5967077612876892,0.9947834610939026,0.9976939558982849,1.0,1.0,0.5910952687263489,0.5953925251960754,0.740790843963623,0.6757171750068665,0.5564168691635132,0.6625260710716248,0.5950341820716858
7,0.39239529393822575,0.40216490451027365,0.76283198595047,0.7797164104201577,0.9760956168174744,0.9644128084182739,1.0,0.9981167912483215,0.6158730387687683,0.5808824300765991,0.7337142825126648,0.6883116960525513,0.5870307087898254,0.6438631415367126,0.6028513312339783,0.9979392886161804,0.994803249835968,1.0,1.0,0.599946141242981,0.5971068739891052,0.7659361362457275,0.7154005765914917,0.6362181305885315,0.6670367121696472,0.602493405342102
8,0.38473982699624787,0.39336737289148216,0.7577309174971147,0.7814806537194685,0.9822484850883484,0.9625668525695801,0.9939148426055908,0.9962406158447266,0.5736434459686279,0.5918367505073547,0.7322033047676086,0.6865285038948059,0.5709156394004822,0.6441351771354675,0.600806474685669,0.9965715408325195,0.9929832816123962,1.0,1.0,0.6126933097839355,0.5985479950904846,0.7715362310409546,0.7252868413925171,0.6429436206817627,0.66016685962677,0.5955575108528137
9,0.37756535203465613,0.3875815225582497,0.7685392769900236,0.7958840565247969,0.9861932992935181,0.9551166892051697,0.9979633688926697,1.0,0.6473988890647888,0.5846701860427856,0.7442922592163086,0.6894803643226624,0.6010362505912781,0.6425702571868896,0.6052104830741882,0.9991572499275208,0.9903017282485962,1.0,1.0,0.656220555305481,0.5983651876449585,0.7850118279457092,0.750445544719696,0.7039746642112732,0.6667289733886719,0.6045188903808594
10,0.35963161582620734,0.36704356354825635,0.7768199714747342,0.8206804665652189,0.9763779044151306,0.9662522077560425,0.9959349632263184,0.9943714141845703,0.7641791105270386,0.6032257676124573,0.711442768573761,0.6784140467643738,0.6096654534339905,0.6398390531539917,0.6053169965744019,0.9977694749832153,0.9931884407997131,1.0,1.0,0.8260505199432373,0.6099754571914673,0.8068919777870178,0.7741324305534363,0.744958221912384,0.6798810362815857,0.5946375727653503
