# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8397628361103582,0.13827375390312888,0.28270087255672977,0.0,0.0,0.0,0.0,0.0,0.0,0.5595763325691223,0.5583038330078125,0.4031311273574829,0.0,0.0,0.2847468852996826,0.37292149662971497,0.2648327350616455,0.5148851871490479,0.12087497860193253,0.22807513177394867,0.3334462642669678,0.284390389919281,0.1500200778245926,0.30181431770324707,0.2537021338939667
2,0.9954150150983762,0.9757023570584316,0.19381273605606772,0.46136535839600995,0.0,0.262686550617218,0.0,0.2565789520740509,0.0,0.0,0.6512396335601807,0.5583038330078125,0.4031311273574829,0.0,0.0,0.5050910711288452,0.8780006170272827,0.48634836077690125,0.8585524559020996,0.19942955672740936,0.32220345735549927,0.4778471887111664,0.40167558193206787,0.2170664221048355,0.3783917725086212,0.3504124581813812
3,0.5116776482671754,0.51398992655324,0.7202495471997694,0.7236575809392062,0.9336099624633789,0.9965635538101196,0.9038031101226807,0.9566786885261536,0.47590360045433044,0.5288270115852356,0.7203389406204224,0.6603326201438904,0.5149360299110413,0.6363636255264282,0.595387876033783,0.9994457960128784,0.9999765157699585,0.9990621209144592,0.9888357520103455,0.45076557993888855,0.600068211555481,0.6905948519706726,0.5780676603317261,0.39226463437080383,0.6722283363342285,0.5889239311218262
4,0.4295437562669444,0.43642934163411456,0.7391644364053552,0.7353615652431141,0.9921568632125854,0.9878260493278503,0.9919028282165527,0.9814814329147339,0.4641975462436676,0.5744680762290955,0.7260428071022034,0.64673912525177,0.5067114233970642,0.6467065811157227,0.6125760674476624,0.9992272853851318,0.9999412894248962,0.9997479915618896,0.9976215958595276,0.4532618522644043,0.604946494102478,0.7182295322418213,0.6072804927825928,0.43605178594589233,0.6719755530357361,0.6006933450698853
5,0.42214495282033426,0.42720426414527146,0.7372036088596691,0.7391195378520272,0.99609375,1.0,0.9919028282165527,0.9549549221992493,0.4575163722038269,0.5894039869308472,0.6955475807189941,0.6315789222717285,0.5297297239303589,0.64682537317276,0.6156862378120422,0.9994392991065979,1.0,1.0,0.9973741769790649,0.4531465172767639,0.6104240417480469,0.7277331352233887,0.628017246723175,0.46734634041786194,0.6589261889457703,0.5879079699516296
6,0.4125653707646334,0.4181217644728866,0.7364867898550901,0.7571227713064714,0.9861932992935181,0.9789473414421082,0.9979633688926697,0.9943714141845703,0.45258620381355286,0.5864908695220947,0.7093023657798767,0.6393659114837646,0.5120000243186951,0.6412825584411621,0.6028513312339783,0.9992066025733948,0.9999409914016724,1.0,0.9984228014945984,0.45685094594955444,0.6101171970367432,0.7585131525993347,0.6734645366668701,0.56317138671875,0.6694551110267639,0.5992077589035034
7,0.41595441357702273,0.4226706559751548,0.7386414137753573,0.7559432549910112,0.9781312346458435,0.9607142210006714,1.0,0.9981167912483215,0.4693877398967743,0.5789473652839661,0.7362638115882874,0.657216489315033,0.497681587934494,0.647773265838623,0.6008230447769165,0.9996421337127686,0.9996206164360046,1.0,0.9999715685844421,0.4601258635520935,0.6079953908920288,0.7560829520225525,0.6706206798553467,0.5597156286239624,0.6655437350273132,0.5960572361946106
8,0.40599232664620627,0.4097936159255458,0.7506510073488409,0.7716510810635306,0.9801587462425232,0.9717314839363098,1.0,0.9962406158447266,0.4845605492591858,0.5904436707496643,0.7398190498352051,0.6941935420036316,0.5536912679672241,0.6438631415367126,0.6024590134620667,0.9996737241744995,0.9999533891677856,1.0,1.0,0.46339693665504456,0.612341046333313,0.7845171689987183,0.7251942157745361,0.6434186100959778,0.662896454334259,0.5967703461647034
9,0.40224191899410244,0.40841494003931683,0.7504128244790164,0.7735246907580983,0.9841897487640381,0.9717314839363098,1.0,0.9962406158447266,0.4629213511943817,0.5896980166435242,0.740406334400177,0.6945170164108276,0.5737704634666443,0.6398390531539917,0.6012269854545593,0.9998226761817932,0.9998968839645386,1.0,0.9999715685844421,0.4707404375076294,0.6130483150482178,0.7853400707244873,0.7283669114112854,0.6479402184486389,0.6693922281265259,0.5942522883415222
10,0.3949042172586234,0.40011350664437983,0.752962432124398,0.7840129651806571,1.0,0.9625668525695801,0.9879031777381897,0.9981167912483215,0.4732142686843872,0.5899999737739563,0.7425287365913391,0.6971279382705688,0.5823999643325806,0.6396917104721069,0.6090373396873474,1.0,0.9998599886894226,1.0,0.999957263469696,0.47525206208229065,0.6136977672576904,0.8031461238861084,0.7554165124893188,0.7102544903755188,0.6632639765739441,0.6032944321632385
