# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8395603018648484,0.2313304299657995,0.31674072552811017,0.0,0.0,0.0,0.4902867376804352,0.0,0.5041247010231018,0.6512396335601807,0.495852530002594,0.4031311273574829,0.0,0.0,0.3892078101634979,0.6784771084785461,0.3735390305519104,0.23003165423870087,0.13268740475177765,0.24229572713375092,0.3722645938396454,0.28229764103889465,0.16171804070472717,0.3283082842826843,0.2933206856250763
2,0.8494980781360715,0.8440797270513049,0.14660678126595236,0.5119531100446527,0.0,0.0,0.0,0.0,0.0,0.0,0.6512396335601807,0.5583038330078125,0.4031311273574829,0.0,0.0,0.7909644246101379,0.5866709351539612,0.7825801372528076,0.5340709090232849,0.3173915147781372,0.377785861492157,0.5895166993141174,0.44806358218193054,0.230083167552948,0.5132192969322205,0.46113768219947815
3,0.45479799281255373,0.46170538371684505,0.7471539540724321,0.7335699850862677,0.9781312346458435,0.9551166892051697,1.0,1.0,0.5811965465545654,0.5806451439857483,0.7070937752723694,0.6606451272964478,0.5093750357627869,0.6489795446395874,0.5975103974342346,0.997629702091217,0.9833383560180664,1.0,1.0,0.5694983601570129,0.598790168762207,0.6803487539291382,0.5721755027770996,0.3867965340614319,0.6767485737800598,0.6039438843727112
4,0.4142492645316654,0.4227251597479278,0.7423625398765911,0.7488904188979756,0.9821782112121582,0.9551166892051697,1.0,1.0,0.5430809259414673,0.5890182852745056,0.6978922486305237,0.6640624403953552,0.48788365721702576,0.6463414430618286,0.6004140377044678,0.9972372651100159,0.9887207746505737,1.0,1.0,0.6124021410942078,0.597348690032959,0.705449104309082,0.6146934032440186,0.44817617535591125,0.671422004699707,0.6023450493812561
5,0.3924720937952454,0.40171846163039115,0.7601115541024641,0.7705822478641163,0.9801587462425232,0.9551166892051697,1.0,1.0,0.6741573214530945,0.5714285969734192,0.7125140428543091,0.6708229780197144,0.546012282371521,0.650602400302887,0.6004140377044678,0.9977283477783203,0.9891185760498047,1.0,1.0,0.7189221382141113,0.5952969193458557,0.7359979748725891,0.6680075526237488,0.5111750960350037,0.6620096564292908,0.5981484651565552
6,0.3590785029534164,0.3686738581049676,0.7779692844911055,0.7968904701146212,0.9760956168174744,0.9551166892051697,1.0,1.0,0.8683473467826843,0.5894736647605896,0.7039473056793213,0.6666666269302368,0.5463108420372009,0.6554307341575623,0.5962733030319214,0.9999699592590332,0.9973342418670654,1.0,1.0,0.9682536721229553,0.5910898447036743,0.7361081838607788,0.6707354784011841,0.5440442562103271,0.6625964045524597,0.5956631302833557
7,0.3374621120346335,0.3451205760824914,0.7847335501150652,0.8055757175792347,0.9760956168174744,0.9569892287254333,1.0,0.9981167912483215,0.9567900896072388,0.572992742061615,0.7151095867156982,0.6657963395118713,0.5446153879165649,0.640625,0.604938268661499,1.0,0.9999882578849792,1.0,1.0,0.9899534583091736,0.6002451181411743,0.7489924430847168,0.680114209651947,0.5805512070655823,0.6573153734207153,0.6041728258132935
8,0.32930624830708255,0.33671624461809796,0.7924432321028276,0.8118981122970581,0.9980506300926208,0.9569892287254333,1.0,0.9981167912483215,0.9687499403953552,0.5979729294776917,0.7192575931549072,0.6799468994140625,0.5552050471305847,0.6398467421531677,0.6027397513389587,1.0,1.0,1.0,1.0,0.9790672063827515,0.6075718402862549,0.7639057040214539,0.7049915194511414,0.616616427898407,0.6610780954360962,0.5976484417915344
9,0.3235171467829973,0.3308928784202127,0.7898158918727528,0.8274772979996421,0.9760956168174744,0.9551166892051697,1.0,1.0,0.9627329111099243,0.582456111907959,0.7281106114387512,0.6794871687889099,0.5682182908058167,0.6398390531539917,0.5959183573722839,1.0,0.9998639225959778,1.0,1.0,0.9915133118629456,0.6103758215904236,0.784917414188385,0.7486581206321716,0.7032209038734436,0.6619201302528381,0.6017806529998779
10,0.31539718965034347,0.3245292820182501,0.7957728776064786,0.8302392146804116,0.9760956168174744,0.969911515712738,1.0,0.9981167912483215,0.9627329111099243,0.5963149070739746,0.7293578386306763,0.6818791627883911,0.5963149070739746,0.6439999938011169,0.5987780094146729,1.0,1.0,1.0,1.0,0.9703789949417114,0.6104959845542908,0.7973418831825256,0.7574853301048279,0.721923828125,0.6709239482879639,0.604081392288208
