# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8395018343831978,0.09893847053701227,0.31920379535718396,0.0,0.0,0.1268882155418396,0.0,0.0,0.0,0.0,0.5583038330078125,0.4031311273574829,0.0,0.0,0.3820216953754425,0.5135725736618042,0.3663850426673889,0.534207820892334,0.12939409911632538,0.23902903497219086,0.3496597111225128,0.26430782675743103,0.15116219222545624,0.30332666635513306,0.27817508578300476
2,0.83947970324238,0.8360456473687116,0.15248549026860433,0.5750512426549738,0.0154440151527524,0.0,0.008130080997943878,0.0,0.0,0.0,0.6512396335601807,0.5583038330078125,0.4035259485244751,0.032258063554763794,0.008438818156719208,0.957611083984375,0.6127332448959351,0.9429333209991455,0.5917774438858032,0.31775733828544617,0.38487669825553894,0.5841198563575745,0.46728402376174927,0.26988697052001953,0.6391228437423706,0.5574608445167542
3,0.4650529543704311,0.4703182730020261,0.7401731529019095,0.7325214851986278,0.9760956168174744,0.9532374739646912,1.0,1.0,0.5418994426727295,0.577617347240448,0.7214207053184509,0.6443299055099487,0.4823348820209503,0.6462167501449585,0.5987525582313538,0.9968075156211853,0.9908141493797302,1.0,1.0,0.5175929665565491,0.5940882563591003,0.6873639225959778,0.5878415107727051,0.4132164716720581,0.6702184677124023,0.5997930765151978
4,0.41583461526403787,0.4242963165629144,0.7330623187802054,0.7471537129445509,0.9821782112121582,0.9590018391609192,0.9939148426055908,0.9962406158447266,0.5156626105308533,0.5755395293235779,0.6794258952140808,0.6203060150146484,0.4983164966106415,0.6451613306999207,0.5979381203651428,0.9977983236312866,0.9923809170722961,1.0,1.0,0.5730167031288147,0.5970826745033264,0.7122172713279724,0.6127558350563049,0.45246395468711853,0.6715480089187622,0.6094271540641785
5,0.4027958228474572,0.4112160965508106,0.7409507659348574,0.7560174627737566,0.9745596647262573,0.952380895614624,0.9898989796638489,0.9943714141845703,0.5589743256568909,0.5769853591918945,0.7065727710723877,0.6471371650695801,0.49760761857032776,0.6455445289611816,0.6064257025718689,0.9976858496665955,0.9909657835960388,1.0,1.0,0.6154336929321289,0.596359133720398,0.727977991104126,0.6440317034721375,0.4837777018547058,0.6679731011390686,0.591987133026123
6,0.3902178708013597,0.3993029419113608,0.7536073760552839,0.7693282474171032,0.9861932992935181,0.9607142210006714,0.9939148426055908,0.9981167912483215,0.6166219711303711,0.5743944644927979,0.719358503818512,0.6727509498596191,0.5257731676101685,0.6438631415367126,0.5979797840118408,0.9997854232788086,0.9907718300819397,1.0,1.0,0.6792550086975098,0.5919207334518433,0.7401992678642273,0.6656239628791809,0.5215322971343994,0.6706420183181763,0.6028801798820496
7,0.359939318182122,0.3711680851730646,0.774037859656594,0.8002132935957476,0.9801587462425232,0.9551166892051697,1.0,1.0,0.8291316628456116,0.5613382458686829,0.6984478831291199,0.6828610301017761,0.5662251710891724,0.6439999938011169,0.5971370339393616,0.9997719526290894,0.9960799813270569,1.0,1.0,0.9121410250663757,0.5994812846183777,0.7420623302459717,0.696353554725647,0.5896268486976624,0.6698564291000366,0.5969728231430054
8,0.3378462689736533,0.34363050379005133,0.792952147397128,0.8191747448661111,0.9801587462425232,0.9735449552536011,1.0,0.9981167912483215,0.9567900896072388,0.591452956199646,0.7131242156028748,0.6820651888847351,0.5807560086250305,0.6464646458625793,0.6000000238418579,1.0,1.0,1.0,1.0,0.9836280345916748,0.6077562570571899,0.7566291093826294,0.7232075333595276,0.6608454585075378,0.6760887503623962,0.6027670502662659
9,0.3269857142725561,0.334886583627439,0.7909315174276178,0.8251718553629789,0.9760956168174744,0.9569892287254333,1.0,1.0,0.9717867970466614,0.5771324634552002,0.721962571144104,0.6745406985282898,0.578151285648346,0.6411290168762207,0.6024590134620667,1.0,0.9999414086341858,1.0,1.0,0.9922537207603455,0.6116235256195068,0.7700080275535583,0.7327629923820496,0.6867503523826599,0.6667500734329224,0.6168003082275391
10,0.3159429300690163,0.3213476264009289,0.794374942779541,0.8386002128774469,0.9781312346458435,0.9680851101875305,1.0,0.9981167912483215,0.9451219439506531,0.5950412750244141,0.7328605055809021,0.6627907156944275,0.6126126050949097,0.6412825584411621,0.6040816307067871,1.0,1.0,1.0,1.0,0.9984979629516602,0.6096395254135132,0.8056545257568359,0.7706349492073059,0.7585877180099487,0.6717005372047424,0.6098871231079102
