# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260404-162623
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48408454442321597,0.4925695139552475,0.7005666467276487,0.7510276111689481,0.9623342156410217,0.7918263077735901,0.9983434677124023,0.7965642213821411,0.4098479151725769,0.6014527082443237,0.6734992861747742,0.6173068284988403,0.49212124943733215,0.680944561958313,0.6819923520088196,0.9866089224815369,0.9296654462814331,0.9998888373374939,0.9408556818962097,0.42277276515960693,0.5959920883178711,0.7675737738609314,0.6535748839378357,0.6089091300964355,0.6760839819908142,0.6793782114982605
2,0.3955850272561729,0.39928996403282935,0.7506476640701294,0.7869468114592812,0.9650793075561523,0.9821428656578064,1.0,0.9954853653907776,0.48494982719421387,0.5767676830291748,0.6741303205490112,0.6467065811157227,0.5822306275367737,0.683624804019928,0.6660069227218628,0.9959971308708191,0.9981778860092163,1.0,1.0,0.4730120897293091,0.5998877286911011,0.7699066400527954,0.6994250416755676,0.6887177228927612,0.7161343097686768,0.7151563763618469
3,0.45671985489169376,0.4597980603821781,0.7065161493691531,0.7764503305608575,0.9807190895080566,0.9858860969543457,0.9972481727600098,0.9845272898674011,0.4384694993495941,0.3609246611595154,0.6938657164573669,0.5668342113494873,0.45618343353271484,0.6540011167526245,0.6530183553695679,0.9987821578979492,0.9955812692642212,0.9999343156814575,0.9992341995239258,0.4745163321495056,0.5412850379943848,0.751764178276062,0.6839085221290588,0.6832472681999207,0.7198674082756042,0.6928329467773438
4,0.4351011993293804,0.440121695514119,0.7321760600263422,0.7959215478463606,0.9804727435112,0.9586244225502014,0.9901639223098755,0.9994328022003174,0.44560667872428894,0.5166051983833313,0.7052881121635437,0.6112115383148193,0.4979991614818573,0.676906168460846,0.6716259121894836,0.9987847208976746,0.9956535696983337,0.9999988079071045,1.0,0.49812352657318115,0.5895892977714539,0.782271146774292,0.7411804795265198,0.717816948890686,0.7155708074569702,0.7161477208137512
5,0.40915161045439,0.413508196773879,0.7430067983540621,0.8006077842278914,0.9759162664413452,0.9885296821594238,0.9977973699569702,0.9926843643188477,0.5145349502563477,0.5227410793304443,0.7145956158638,0.6043524742126465,0.5156177282333374,0.6752089262008667,0.6710963249206543,0.9996283054351807,0.9998242259025574,0.9999865889549255,1.0,0.5067538619041443,0.5939581990242004,0.7885033488273621,0.7520608305931091,0.7510420680046082,0.7117666602134705,0.7031615376472473
6,0.4093055653816973,0.41155282486469374,0.7565505992282521,0.7910462970083411,0.9933093190193176,0.9918032884597778,0.9928531646728516,0.9713656902313232,0.5157750248908997,0.5643564462661743,0.72691810131073,0.6630794405937195,0.545177698135376,0.6799116730690002,0.6775067448616028,0.9999528527259827,0.9999760389328003,0.9991269111633301,0.9996941685676575,0.499742716550827,0.5960089564323425,0.7806977033615112,0.718043863773346,0.6715328693389893,0.7229747176170349,0.7137584686279297
7,0.38823168566798955,0.39376704609722174,0.7549824660474603,0.8062451806935397,0.991752564907074,0.9937695264816284,0.9977973699569702,0.9971734881401062,0.5411013960838318,0.5428733825683594,0.7146937251091003,0.6418892741203308,0.524904191493988,0.6821370720863342,0.6767151355743408,0.999970555305481,1.0,0.9999397993087769,0.9999974370002747,0.522087812423706,0.5977736711502075,0.7924354076385498,0.766792893409729,0.7595681548118591,0.7180497646331787,0.7120814919471741
8,0.423348934617186,0.43021114335147614,0.7446950836615129,0.8009044880216772,0.9989764094352722,0.9953343272209167,0.80078125,0.9910011291503906,0.48943662643432617,0.589637279510498,0.7215514183044434,0.672007143497467,0.604091465473175,0.667870044708252,0.6609588265419006,0.9999958276748657,0.9997754693031311,0.974118709564209,0.9998515844345093,0.47702065110206604,0.6154575943946838,0.8040447235107422,0.768490731716156,0.7686697244644165,0.7000582814216614,0.7024660706520081
9,0.39044015480154853,0.39821952218309453,0.7599799199537798,0.806419312953949,0.9943444132804871,0.9994837641716003,0.9912472367286682,0.9849246144294739,0.60429447889328,0.5544871687889099,0.7012447714805603,0.6376221776008606,0.5293817520141602,0.683678925037384,0.6790698170661926,0.9999719858169556,1.0,0.9997698068618774,0.9999961853027344,0.6297668814659119,0.5717779994010925,0.7757824063301086,0.7367696762084961,0.7333062887191772,0.7108339071273804,0.7126373052597046
10,0.4543313547608088,0.460212647543041,0.7378102405504747,0.8063480854034424,0.9699841737747192,0.9869315028190613,0.9955800771713257,0.9988675117492676,0.6189516186714172,0.468337744474411,0.6988091468811035,0.5827949643135071,0.4612228274345398,0.6642941832542419,0.6701388955116272,0.9997995495796204,0.99950110912323,0.9996581077575684,0.9999974370002747,0.7080048322677612,0.5656068325042725,0.7598947286605835,0.7016852498054504,0.714024543762207,0.7060113549232483,0.7156451940536499
