# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260407-132812
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8344112030303574,0.8380433297594753,0.13576241243969311,0.5164971378716555,0.0,0.0,0.0,0.0,0.0,0.0,0.643941342830658,0.49696633219718933,0.35247886180877686,0.0,0.0,0.7379097938537598,0.7617559432983398,0.7064692378044128,0.6860846877098083,0.21615512669086456,0.38033080101013184,0.5250828862190247,0.3624727129936218,0.22559870779514313,0.543073832988739,0.5365347862243652
2,0.507888861443309,0.5145484064697126,0.6929952583529733,0.7519058260050687,0.8370986580848694,0.968600332736969,0.7121534943580627,0.9860256910324097,0.47745752334594727,0.5430622696876526,0.7113534212112427,0.6233669519424438,0.48128804564476013,0.6468446254730225,0.6356968283653259,0.9981831908226013,0.9952216148376465,0.9995459914207458,0.9999845027923584,0.435171902179718,0.6049191355705261,0.7408539056777954,0.6101308465003967,0.45798033475875854,0.7173542380332947,0.7116184234619141
3,0.37778810416611347,0.38158047556877134,0.7655022686178033,0.8156010075048967,0.9639830589294434,0.9652963280677795,0.9944506287574768,0.9949238896369934,0.5344417691230774,0.6004937887191772,0.7197080254554749,0.6825321316719055,0.6035215258598328,0.6850433945655823,0.6761304140090942,0.9976204037666321,0.9999143481254578,0.9999975562095642,1.0,0.6638772487640381,0.59794682264328,0.8019860982894897,0.7452051043510437,0.7467763423919678,0.7110998630523682,0.707187294960022
4,0.36131225271602807,0.363320844928059,0.779984019019387,0.8413361527703025,0.9833679795265198,0.9707913398742676,0.9966996908187866,0.9971734881401062,0.8784165978431702,0.5357562303543091,0.711447536945343,0.622626543045044,0.5295007824897766,0.6779107451438904,0.6761332750320435,0.9998229146003723,0.9997609257698059,0.9999939203262329,1.0,0.9279582500457764,0.594830334186554,0.799567461013794,0.7520416378974915,0.7596558928489685,0.7135973572731018,0.7074689865112305
5,0.3141805052057576,0.3146151793549914,0.8016207001426003,0.8530184897509488,0.9907121062278748,0.9696969985961914,0.9945114850997925,0.9983022212982178,0.9100083708763123,0.6023975610733032,0.7253546118736267,0.6808896660804749,0.5886443257331848,0.6801705956459045,0.6771397590637207,0.9999979138374329,0.9999978542327881,1.0,1.0,0.9612534046173096,0.6220781207084656,0.8149600028991699,0.7720687389373779,0.7793058753013611,0.7179082632064819,0.71563321352005
6,0.2933387875294563,0.29535460931992313,0.8117807019840587,0.854711570523002,0.9796557426452637,0.9963749051094055,0.9977973699569702,0.9977375268936157,0.9739909768104553,0.6170720458030701,0.7196745276451111,0.6797449588775635,0.6164645552635193,0.6756320595741272,0.6754430532455444,0.9999895095825195,1.0,1.0,1.0,0.9819548726081848,0.6215222477912903,0.8142127990722656,0.7713368535041809,0.7748167514801025,0.7133586406707764,0.7246356010437012
7,0.2955949450798622,0.29911467404540526,0.8131977102973245,0.8573922569101508,0.9974371790885925,0.9916753768920898,0.9977973699569702,0.9988675117492676,0.9653333425521851,0.6060606241226196,0.7280701398849487,0.6808943152427673,0.6211734414100647,0.6781970262527466,0.6796684861183167,1.0,1.0,1.0,1.0,0.9874552488327026,0.6224319338798523,0.8140565156936646,0.7717224359512329,0.7788051962852478,0.7169232964515686,0.7399201989173889
8,0.28967608436012826,0.2908112039916012,0.8081644665111195,0.8583096699281172,0.9958931803703308,0.9974133372306824,0.9977973699569702,0.9960474371910095,0.9810298085212708,0.6094675064086914,0.724827766418457,0.6655405163764954,0.574876606464386,0.6659980416297913,0.6809175610542297,1.0,1.0,1.0,1.0,0.9989767670631409,0.6271377205848694,0.8157439231872559,0.7715260982513428,0.7763293981552124,0.7182645201683044,0.7334279417991638
9,0.28345535585133363,0.28610687925181255,0.8123664151538502,0.8566427068276838,1.0,1.0,0.9966996908187866,0.9954853653907776,0.9739909768104553,0.5975485444068909,0.7266666293144226,0.6747776865959167,0.6140350699424744,0.6791083812713623,0.6777182221412659,1.0,1.0,1.0,1.0,0.9891136288642883,0.621609091758728,0.8122206330299377,0.7706314921379089,0.7765595316886902,0.7182175517082214,0.734717845916748
10,0.2856453727993647,0.28719598179016637,0.8137127486142245,0.8609603968533602,0.9948612451553345,1.0,0.9983471035957336,0.994363009929657,0.9863760471343994,0.6019719839096069,0.7296257019042969,0.6872482895851135,0.5973878502845764,0.6782231330871582,0.6824358701705933,1.0,1.0,1.0,1.0,0.9964848756790161,0.6226003170013428,0.8202842473983765,0.7770248651504517,0.788500964641571,0.7236322164535522,0.7420368790626526
