# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260407-112444
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8254536316400054,0.8289725380643792,0.13576241243969311,0.5513851737434213,0.0,0.0,0.0,0.0,0.0,0.0,0.643941342830658,0.49696633219718933,0.35247886180877686,0.0,0.0,0.8217781782150269,0.75412517786026,0.7771510481834412,0.7004237174987793,0.2305850237607956,0.3805110454559326,0.55105060338974,0.3869689404964447,0.24674102663993835,0.6061131954193115,0.6097889542579651
2,0.4728594930707228,0.47897477178398623,0.7323175885460593,0.7481383166529916,0.9617834687232971,0.9535636901855469,0.99165278673172,1.0,0.4779874086380005,0.5012626647949219,0.7066832184791565,0.6133625507354736,0.48996347188949585,0.6768018007278442,0.6824324131011963,0.9943981170654297,0.9994888305664062,1.0,1.0,0.4375125765800476,0.5998630523681641,0.7326691150665283,0.6002563238143921,0.4537331759929657,0.7108351588249207,0.7007651329040527
3,0.38632125458294037,0.39112198835119194,0.7593085278164257,0.8063476898453452,0.9645315408706665,0.9580644965171814,0.9994484186172485,0.9983022212982178,0.5173116326332092,0.5812332034111023,0.7245001792907715,0.6713043451309204,0.5800438523292542,0.6776316165924072,0.6800222992897034,0.999981164932251,0.9998373985290527,1.0,1.0,0.5374189019203186,0.6117181181907654,0.8044203519821167,0.7456564903259277,0.7471853494644165,0.7082800269126892,0.7153267860412598
4,0.364116707402647,0.36791973469454214,0.7802833210338246,0.8388030366464094,0.9844236969947815,0.9597423672676086,0.9950576424598694,0.996610164642334,0.8133333921432495,0.5457685589790344,0.7183279395103455,0.6461158990859985,0.5712707042694092,0.6778197884559631,0.6746463775634766,0.999998927116394,0.9984461665153503,1.0,1.0,0.8890816569328308,0.5911220908164978,0.8016744256019592,0.7570430040359497,0.7647143602371216,0.7129175066947937,0.7118352651596069
5,0.33123943369264386,0.3320569353038018,0.7940949526700106,0.8477557464079424,0.9844880700111389,0.9586244225502014,0.9945114850997925,0.996610164642334,0.9619131684303284,0.590386688709259,0.7222774028778076,0.6464968323707581,0.52173912525177,0.6786492466926575,0.6793478727340698,0.9995957612991333,0.999556303024292,0.9999902248382568,1.0,0.9697793126106262,0.6154427528381348,0.8004793524742126,0.7449745535850525,0.7617107033729553,0.7133929133415222,0.7203913331031799
6,0.2969903348345837,0.2994364057713692,0.8110268603671681,0.8513607545332476,0.9984638690948486,0.9994837641716003,0.9928767681121826,0.9960474371910095,0.971377432346344,0.6194030046463013,0.723112165927887,0.6731802821159363,0.5939394235610962,0.6763381361961365,0.6770731806755066,1.0,1.0,1.0,1.0,0.9870252013206482,0.6153337359428406,0.813698947429657,0.7610476613044739,0.7731115221977234,0.7016758918762207,0.7130753397941589
7,0.29072752022078524,0.2937584153555949,0.8133044297044928,0.8567109541459517,0.9943444132804871,0.9989669322967529,0.9977973699569702,0.9971734881401062,0.9559859037399292,0.6108664274215698,0.7297688126564026,0.679401159286499,0.6280447840690613,0.67514568567276,0.6788537502288818,1.0,1.0,1.0,1.0,0.9852685928344727,0.6232008337974548,0.8154101967811584,0.7695543766021729,0.7787285447120667,0.7192843556404114,0.7323735952377319
8,0.2932037024793604,0.29506075184279623,0.802270997654308,0.8587355288592252,0.9901909828186035,0.981607973575592,0.9977973699569702,0.9960474371910095,0.9731183052062988,0.5885416865348816,0.7224188446998596,0.6592040061950684,0.5685333609580994,0.6714950799942017,0.676025927066803,1.0,1.0,1.0,1.0,0.9982683062553406,0.630403459072113,0.818540096282959,0.7717903256416321,0.7787678241729736,0.7136680483818054,0.7346527576446533
9,0.288510657130841,0.2929779643312507,0.8081450353969227,0.8547616059129889,1.0,0.995854914188385,0.9977973699569702,0.9983022212982178,0.9908758997917175,0.5742794275283813,0.7302452325820923,0.6629645228385925,0.5837053656578064,0.6801061034202576,0.6754643321037292,1.0,1.0,1.0,1.0,0.9892630577087402,0.6189549565315247,0.8099580407142639,0.7658849358558655,0.7713598608970642,0.7149975895881653,0.7319592237472534
10,0.2903061682086435,0.29328100429762394,0.8134114308790727,0.8586647781458768,0.993827223777771,1.0,0.9983471035957336,0.9949238896369934,0.9945054650306702,0.593977153301239,0.734212338924408,0.6791590452194214,0.6104755997657776,0.6743456125259399,0.6737523078918457,1.0,1.0,1.0,1.0,0.9935021996498108,0.6183291673660278,0.8168126940727234,0.7706360220909119,0.7846890687942505,0.7213564515113831,0.7399869561195374
