# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260404-191118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.413057140585087,0.41913178209864765,0.7465119388970461,0.7909036414189772,0.9606801271438599,0.9552560448646545,0.9785794615745544,1.0,0.4432930052280426,0.6007326245307922,0.7095015048980713,0.6629680395126343,0.5464305281639099,0.6760881543159485,0.6781018376350403,0.9930515289306641,0.997235894203186,0.9999804496765137,1.0,0.46067842841148376,0.6128890514373779,0.7922207713127136,0.7438068389892578,0.7013713121414185,0.6966399550437927,0.7020658254623413
2,0.3772820970282691,0.3861576231029056,0.7657348405231129,0.8052648305892944,0.9700157642364502,0.9633173942565918,0.9977973699569702,0.9994334578514099,0.5288788676261902,0.6076574921607971,0.7062910199165344,0.6760269999504089,0.6312849521636963,0.663334846496582,0.6790450811386108,0.9970019459724426,0.9894647002220154,1.0,1.0,0.6252358555793762,0.5970864295959473,0.7841341495513916,0.737716794013977,0.7265389561653137,0.6878440380096436,0.7128902673721313
3,0.32754826062493525,0.32984911135577283,0.7865385684100065,0.8431835174560547,0.9628844261169434,0.9832109212875366,0.9994484186172485,1.0,0.9644760489463806,0.5673130750656128,0.7089084386825562,0.6044892072677612,0.5018832683563232,0.6788079738616943,0.6805024743080139,0.9993830323219299,0.9998838901519775,1.0,1.0,0.9725860357284546,0.5963666439056396,0.7919062376022339,0.7508436441421509,0.7569870948791504,0.6960816979408264,0.7109804153442383
4,0.3077121452645003,0.3140792129783455,0.8033183108676564,0.8517573042349382,0.9927908778190613,0.9591836929321289,0.9858542084693909,0.9925841689109802,0.97050940990448,0.6078243851661682,0.727459728717804,0.6722358465194702,0.6000000834465027,0.673559844493866,0.6544991731643677,0.9999414682388306,0.9968427419662476,0.9999363422393799,0.9998603463172913,0.9861109256744385,0.6166006922721863,0.8075519800186157,0.7630878686904907,0.77393639087677,0.7164011001586914,0.7090604901313782
5,0.2979232261964528,0.3031492660461216,0.8095144412734292,0.8535240292549133,0.9974502325057983,0.981607973575592,0.9752421975135803,0.9988675117492676,0.9756097197532654,0.612994372844696,0.7275362610816956,0.6696561574935913,0.6543846726417542,0.6625939607620239,0.6487157940864563,1.0,0.999995768070221,0.99998539686203,1.0,0.989818811416626,0.6173324584960938,0.8043041825294495,0.7644393444061279,0.7827683091163635,0.7101593613624573,0.7199606895446777
6,0.29782412621525395,0.3038102002920361,0.8128677931698886,0.8496281613003124,0.9639830589294434,0.9984512329101562,1.0,0.996610164642334,0.9845595359802246,0.6210392713546753,0.7264784574508667,0.6840579509735107,0.619663655757904,0.6702649593353271,0.6764374375343323,0.9999895691871643,0.9999817609786987,1.0,1.0,0.980299174785614,0.6207484006881714,0.8082025647163391,0.7703893780708313,0.7659502029418945,0.6987376809120178,0.7016110420227051
7,0.2860803651573548,0.29219616494047534,0.8093543486161665,0.855591589754278,0.9721492528915405,0.9989669322967529,0.9966996908187866,0.9938028454780579,0.971377432346344,0.60665363073349,0.7201750874519348,0.6636698246002197,0.6280323266983032,0.6827021241188049,0.6686686873435974,0.9999885559082031,1.0,0.9998092651367188,1.0,0.9929357767105103,0.6117329597473145,0.8132578730583191,0.7765626311302185,0.7832745909690857,0.7081254720687866,0.7258203625679016
8,0.283895035679517,0.28892947535996044,0.8100018230351534,0.8533195311372931,0.9994885325431824,1.0,0.9966996908187866,0.9960474371910095,0.9917808175086975,0.6086533665657043,0.7260371446609497,0.666378915309906,0.5994065403938293,0.669599175453186,0.6559284329414368,1.0,1.0,1.0,1.0,0.9916439056396484,0.6143937110900879,0.8159118294715881,0.7727737426757812,0.7777502536773682,0.6905533075332642,0.7234880924224854
9,0.2887609677330501,0.29532166479924404,0.8165669495409186,0.8553068692033942,0.9984638690948486,0.995854914188385,0.9994484186172485,0.9994334578514099,0.985321044921875,0.618809700012207,0.6968287229537964,0.6752809286117554,0.6696348786354065,0.6727273464202881,0.6704331636428833,1.0,0.9992075562477112,0.9999988079071045,0.999976634979248,0.9868316650390625,0.6163512468338013,0.8188108205795288,0.781486988067627,0.787001371383667,0.7182936072349548,0.7004168629646301
10,0.2858140851457768,0.2942097097361853,0.802421434359117,0.8517344377257607,0.9989764094352722,0.9906250238418579,0.9977973699569702,0.9988675117492676,0.9766187071800232,0.5735963582992554,0.7193675637245178,0.671867847442627,0.5755717158317566,0.6651312708854675,0.6582159996032715,0.9999979138374329,1.0,0.9999951124191284,0.9999974370002747,0.9852038621902466,0.6066228747367859,0.8022621273994446,0.7728385925292969,0.7807754874229431,0.7216967344284058,0.6996886730194092
11,0.28140380158637784,0.2885682205432052,0.8126819133758545,0.8578385277227922,1.0,0.9932467341423035,0.9972481727600098,0.9994334578514099,0.9627659320831299,0.6132029891014099,0.7277013659477234,0.6832116842269897,0.6557143330574036,0.65316241979599,0.6538139581680298,1.0,0.9999978542327881,0.9999988079071045,1.0,0.9924842119216919,0.619570255279541,0.8178288340568542,0.7756932377815247,0.7860671877861023,0.7215378284454346,0.7230455875396729
12,0.2809853820965208,0.2839586252466254,0.8184343305501071,0.8586888584223661,0.9994885325431824,1.0,0.995604395866394,0.9960474371910095,0.9908424615859985,0.6205589771270752,0.7216575741767883,0.6783145070075989,0.6358067393302917,0.6836735010147095,0.6807835102081299,1.0,1.0,1.0,0.9999948740005493,0.9952031970024109,0.6157400608062744,0.8170691728591919,0.7783074378967285,0.7878073453903198,0.7281189560890198,0.723336398601532
13,0.2893437224543453,0.29595651728297595,0.8069068735296075,0.8542083881118081,1.0,0.981607973575592,0.9950576424598694,0.9994334578514099,0.978378415107727,0.6180257797241211,0.731674075126648,0.6596015095710754,0.5740740895271301,0.6781115531921387,0.6600111126899719,1.0,0.9999967813491821,0.9999778866767883,1.0,0.9842271208763123,0.6143816113471985,0.8168134689331055,0.7714813947677612,0.7845770120620728,0.7138451337814331,0.7109918594360352
14,0.28154802222900854,0.2876600769681668,0.8089445450089194,0.8577251325954091,0.9907121062278748,1.0,0.9977973699569702,0.994363009929657,0.9890710711479187,0.5897018909454346,0.7272076606750488,0.6776002645492554,0.5732620358467102,0.6743215322494507,0.6843530535697937,0.9999874234199524,1.0,0.9999853372573853,1.0,0.9891613721847534,0.6209525465965271,0.8130009174346924,0.7769567370414734,0.7863996624946594,0.727658212184906,0.7208742499351501
15,0.2783881803032937,0.28459409924822116,0.8144194104454734,0.8582243106581948,0.9984670281410217,1.0,0.9983471035957336,0.9971734881401062,0.9944953918457031,0.6156097650527954,0.7239789366722107,0.6813483238220215,0.6164469718933105,0.664832592010498,0.6679139137268066,0.9999895095825195,1.0,1.0,1.0,0.9992455840110779,0.6231493353843689,0.8155762553215027,0.7814592123031616,0.783462643623352,0.7112600207328796,0.7263248562812805
16,0.28173969223581513,0.2877343065476199,0.8147965236143633,0.8591834252530878,0.9823100566864014,0.991304337978363,1.0,0.9949238896369934,0.9863760471343994,0.6224729418754578,0.7247915267944336,0.6787252426147461,0.6262103915214539,0.675564706325531,0.6800826191902161,0.9999305009841919,1.0,1.0,1.0,0.9949474334716797,0.6256942749023438,0.8201040029525757,0.7760981917381287,0.7843014597892761,0.7256248593330383,0.7243169546127319
17,0.29080817026857586,0.29564184203060395,0.7952887632630088,0.8575900793075562,0.9923818707466125,0.9984543919563293,0.9939659833908081,0.9977375268936157,0.9801443815231323,0.6113296747207642,0.5803213119506836,0.6028708219528198,0.6593406796455383,0.685387909412384,0.6462418437004089,0.9999701380729675,1.0,1.0,0.9999948740005493,0.9970394372940063,0.617041289806366,0.8063953518867493,0.7800236344337463,0.7793056964874268,0.7273421287536621,0.726378321647644
18,0.27949439756632377,0.28378804366522975,0.8116779760880903,0.8596209233457391,0.9817802906036377,1.0,1.0,0.9983022212982178,0.9935956001281738,0.618769645690918,0.6754501461982727,0.6560975313186646,0.6611706614494324,0.6780856251716614,0.6652060151100159,1.0,1.0,1.0,0.9999961256980896,0.9932263493537903,0.6190451979637146,0.8193016052246094,0.7792959213256836,0.7866187691688538,0.7308051586151123,0.7275410294532776
19,0.2719030418075889,0.2795809377880271,0.8185610771179199,0.8587779240174727,1.0,1.0,0.9977973699569702,0.9988675117492676,0.9926873445510864,0.6108949184417725,0.7321428656578064,0.684155285358429,0.6455172300338745,0.6865823268890381,0.6555269956588745,1.0,1.0,1.0,1.0,0.9900991916656494,0.6213136315345764,0.8141738176345825,0.7813970446586609,0.7881299257278442,0.7331435084342957,0.7183000445365906
20,0.27340036980474336,0.28016863264075115,0.8155297420241616,0.857828904281963,0.9886245727539062,0.9989690184593201,0.9994484186172485,0.994363009929657,0.9954169988632202,0.6090225577354431,0.7212237119674683,0.6802120208740234,0.6257753372192383,0.6810431480407715,0.676728367805481,1.0,0.9999882578849792,1.0,1.0,0.9965655207633972,0.6178364157676697,0.8202399015426636,0.7794194221496582,0.7828066349029541,0.7079127430915833,0.7313490509986877
21,0.27208132406673446,0.2791897185898702,0.81435180794109,0.8581629503857006,0.9984638690948486,1.0,0.9988974928855896,0.9988675117492676,0.9792605638504028,0.6175908446311951,0.7308969497680664,0.6782945990562439,0.615384578704834,0.6686303615570068,0.6715831160545349,1.0,1.0,1.0,1.0,0.9958691596984863,0.6212933659553528,0.8219316005706787,0.7756138443946838,0.7810987234115601,0.7093480229377747,0.7346377372741699
22,0.3073690226650028,0.31084998760748345,0.8059098016132008,0.8544744632460854,0.9650793075561523,0.9994837641716003,1.0,0.9960474371910095,0.9881710410118103,0.6059008836746216,0.7329022884368896,0.6596989631652832,0.58050137758255,0.6771299839019775,0.6600927710533142,1.0,1.0,1.0,1.0,0.9991354942321777,0.6207375526428223,0.8012589812278748,0.7657610177993774,0.7788636684417725,0.7223676443099976,0.7110947370529175
23,0.2904581001857931,0.29805209490137363,0.8012887510386381,0.8586674766107039,0.9953774809837341,0.9794628620147705,1.0,0.9994334578514099,0.9945054650306702,0.6005167961120605,0.7286821007728577,0.6296571493148804,0.5362318754196167,0.6771830916404724,0.6731259822845459,1.0,1.0,1.0,1.0,0.9906598925590515,0.6260072588920593,0.8159223794937134,0.7793372869491577,0.7888994812965393,0.7176521420478821,0.7268638014793396
24,0.2720634471556761,0.27921367970081645,0.8173956762660634,0.860327422618866,0.9989764094352722,0.9968944191932678,0.9994484186172485,0.9988675117492676,0.9917808175086975,0.6245819330215454,0.7050184011459351,0.6796116828918457,0.6724683046340942,0.666962742805481,0.6567417979240417,1.0,0.9999673366546631,1.0,1.0,0.9926756024360657,0.6257710456848145,0.8186494708061218,0.782572329044342,0.7943293452262878,0.7322227358818054,0.7174137830734253
