# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260407-115528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8500378673687107,0.8530060295227471,0.13576241243969311,0.46636143868619745,0.0,0.0,0.0,0.0,0.0,0.0,0.643941342830658,0.49696633219718933,0.35247886180877686,0.0,0.0,0.6519367098808289,0.4987870156764984,0.5613365173339844,0.5119230151176453,0.21694666147232056,0.35632458329200745,0.5904363989830017,0.42485129833221436,0.27396681904792786,0.5299729704856873,0.5134938359260559
2,0.5034420058207746,0.5083882509459049,0.7312028977003965,0.744214187968861,0.9595745205879211,0.954692542552948,0.9657924771308899,0.9965986609458923,0.4571428596973419,0.5211267471313477,0.7137854695320129,0.6207150816917419,0.4917299747467041,0.6775097846984863,0.6845637559890747,0.9926586747169495,0.9855327606201172,0.9992777705192566,0.9999377131462097,0.427194744348526,0.6134952902793884,0.7284991145133972,0.58913254737854,0.4376201331615448,0.702877402305603,0.7101299166679382
3,0.37128656136141225,0.37231407359105734,0.7746782302856445,0.8209507356990468,0.973767101764679,0.9906445145606995,0.9961517453193665,0.987129271030426,0.5579854249954224,0.6099222302436829,0.7188770174980164,0.6857143044471741,0.6414566040039062,0.6815703511238098,0.6782419681549072,0.999962329864502,0.9996603727340698,0.9999988079071045,0.9996746182441711,0.6707692742347717,0.606981098651886,0.8033600449562073,0.7624375820159912,0.7628235816955566,0.709572434425354,0.7152179479598999
4,0.3281922944966958,0.33082965328059066,0.8013163208961487,0.8478788083249872,0.9948612451553345,0.9989669322967529,0.9928767681121826,0.9767441749572754,0.8985024690628052,0.6138614416122437,0.7093749046325684,0.667664647102356,0.623268723487854,0.6752411127090454,0.6631171107292175,0.999998927116394,1.0,0.9999926686286926,0.9998937249183655,0.9548816084861755,0.6125393509864807,0.8068443536758423,0.759658932685852,0.7651713490486145,0.7120556235313416,0.7156303524971008
5,0.30125235501056374,0.30353998875399246,0.8050102212212302,0.8508133400570262,1.0,1.0,0.9736700057983398,0.9887892603874207,0.9627659320831299,0.6149584650993347,0.713965654373169,0.6740947365760803,0.573383092880249,0.6868185997009277,0.6666666865348816,1.0,1.0,0.999984085559845,0.9999986886978149,0.9797348976135254,0.6140096187591553,0.8025853633880615,0.765783429145813,0.7644532322883606,0.7145818471908569,0.7178155779838562
6,0.29454323809022687,0.2972948354427968,0.8124070438471708,0.8543955954638395,0.9948612451553345,0.9608579277992249,0.9977973699569702,0.9988675117492676,0.9801443815231323,0.617123007774353,0.7214714884757996,0.6756085157394409,0.6278906464576721,0.6848167777061462,0.6770386099815369,1.0,0.9999863505363464,0.9999902248382568,1.0,0.9875490665435791,0.6224943399429321,0.8143116235733032,0.7704735398292542,0.7724786400794983,0.7103896141052246,0.7206781506538391
7,0.2827577717979428,0.2854279733469727,0.8150086186148904,0.8558568358421326,0.9994885325431824,0.9864016771316528,0.9972481727600098,0.994363009929657,0.9739909768104553,0.6182820200920105,0.7218618988990784,0.687904417514801,0.6286863684654236,0.6819882392883301,0.6748794913291931,1.0,1.0,0.9999926686286926,1.0,0.9889999032020569,0.625908613204956,0.8167137503623962,0.7738034725189209,0.7791621088981628,0.7176999449729919,0.7121447324752808
8,0.28683648571667214,0.288311411328272,0.8145913806828585,0.8533112515102733,0.9979508519172668,0.995854914188385,0.9977973699569702,0.9977375268936157,0.9766187071800232,0.6163873076438904,0.7260726094245911,0.6793892979621887,0.6117647290229797,0.6815217137336731,0.6794101595878601,1.0,1.0,0.9999988079071045,0.9999986886978149,0.9721702337265015,0.6245567202568054,0.8174899220466614,0.7728449106216431,0.7738794088363647,0.7159640789031982,0.7095209956169128
9,0.28294026205536205,0.28424611335500666,0.8191449750553478,0.8566654866391962,0.9927908778190613,0.9916753768920898,0.9977973699569702,0.9960474371910095,0.9945054650306702,0.6170307397842407,0.7096267938613892,0.6845360994338989,0.6611977815628052,0.6861618161201477,0.679224967956543,1.0,1.0,0.9999939203262329,1.0,0.9960393309593201,0.6237127780914307,0.8178749084472656,0.7754093408584595,0.7777372002601624,0.7210134863853455,0.7115393877029419
10,0.2867759797648306,0.2885400039012279,0.8155675476247614,0.8580398884686556,0.9881014227867126,0.9989669322967529,0.9977973699569702,0.9938028454780579,0.9687778353691101,0.6121870875358582,0.7329700589179993,0.6815145015716553,0.6387224793434143,0.6798503994941711,0.6785520911216736,1.0,1.0,0.9999951124191284,1.0,0.9836684465408325,0.6240783333778381,0.8221777677536011,0.7789314389228821,0.7853272557258606,0.7257400751113892,0.7185203433036804
11,0.28020465719463716,0.2821455084840092,0.8214217370206659,0.85815490917726,0.9958931803703308,0.9994837641716003,0.9983471035957336,0.9977375268936157,0.997245192527771,0.6158909201622009,0.725123941898346,0.681240439414978,0.6612184643745422,0.682858407497406,0.6806001663208008,1.0,1.0,0.9999939203262329,1.0,0.9969027042388916,0.6256518363952637,0.8173515200614929,0.7729524970054626,0.780081033706665,0.7257742285728455,0.7209962606430054
12,0.27885909624512545,0.2813023227507915,0.8172160332853143,0.8582575592127714,0.9994885325431824,1.0,0.9983471035957336,0.9977375268936157,0.9881710410118103,0.6173302531242371,0.7297297716140747,0.6792963147163391,0.614143967628479,0.6811671257019043,0.683964729309082,1.0,1.0,1.0,1.0,0.9890421628952026,0.6252062320709229,0.8204779028892517,0.7760434746742249,0.7833824157714844,0.7241969704627991,0.7224839925765991
13,0.28010713671465964,0.28264958559919934,0.8215201930566267,0.8560054789889943,0.9989764094352722,0.9989669322967529,0.995604395866394,0.9977375268936157,0.9881710410118103,0.621020495891571,0.72237628698349,0.6807611584663391,0.6726781129837036,0.6817447543144226,0.6786850094795227,1.0,1.0,0.9999841451644897,1.0,0.9728159308433533,0.6288170218467712,0.8235620856285095,0.7797642350196838,0.7839711308479309,0.7244237065315247,0.7027220129966736
14,0.27741290258294243,0.27982433829285686,0.8176880803975192,0.8612934080037203,1.0,0.9989669322967529,0.9977973699569702,0.9977375268936157,0.9990800619125366,0.5964730381965637,0.74424809217453,0.6771866083145142,0.6253988146781921,0.6785526871681213,0.6791277527809143,1.0,1.0,1.0,1.0,0.9988681674003601,0.6313216090202332,0.8294589519500732,0.7764116525650024,0.7875894904136658,0.7307968139648438,0.7197808027267456
15,0.2775762664073544,0.28024335499203534,0.8206873481923883,0.8582709648392417,0.9984638690948486,0.997931718826294,0.9977973699569702,0.9983022212982178,0.9872727394104004,0.6129189133644104,0.7338022589683533,0.6843421459197998,0.6539868712425232,0.6845569610595703,0.678185760974884,1.0,1.0,0.9999889731407166,1.0,0.9923598170280457,0.6249218583106995,0.8233692049980164,0.776390016078949,0.7853186130523682,0.7275275588035583,0.7111045718193054
16,0.27597751706204515,0.27773770229532085,0.8186995820565657,0.8594349135052074,0.9974371790885925,0.9984496235847473,0.9988974928855896,0.9977375268936157,0.9963302612304688,0.6063348054885864,0.7354790568351746,0.6799637079238892,0.6385542154312134,0.6782884001731873,0.6782231330871582,1.0,1.0,1.0,1.0,0.989916205406189,0.630984902381897,0.8287985324859619,0.7758813500404358,0.7806845903396606,0.7224875092506409,0.7250309586524963
17,0.2773066704227744,0.27879453338614296,0.821068449453874,0.8580231341448697,0.9984638690948486,0.9994837641716003,0.9988974928855896,0.9983022212982178,0.9963302612304688,0.6012396812438965,0.7355623245239258,0.6765171885490417,0.6686303615570068,0.6801541447639465,0.6781716346740723,1.0,1.0,1.0,1.0,0.99044269323349,0.630325436592102,0.8289602994918823,0.775210440158844,0.7835447192192078,0.7187544703483582,0.7110164165496826
18,0.28086597717866596,0.2834651431031183,0.8118958527391608,0.8575251752679999,0.9994885325431824,0.9994837641716003,0.9972481727600098,0.9977375268936157,0.9872727394104004,0.572069525718689,0.7452185750007629,0.6778168678283691,0.6035928130149841,0.67343670129776,0.677489161491394,1.0,1.0,1.0,1.0,0.9753485918045044,0.628511905670166,0.8280454277992249,0.7723625302314758,0.7793999314308167,0.7306032180786133,0.718505322933197
19,0.2743880092572921,0.27637108715302355,0.8180223595012318,0.8603978482159701,1.0,0.997931718826294,0.9977973699569702,0.9994334578514099,0.9963302612304688,0.6039255261421204,0.7245914340019226,0.6674169301986694,0.6570048332214355,0.6766916513442993,0.6771227717399597,1.0,1.0,1.0,1.0,0.9992044568061829,0.6261983513832092,0.8298950791358948,0.7752289772033691,0.7828542590141296,0.7262033224105835,0.7247918844223022
20,0.2735499722373372,0.2757711878391581,0.8228327794508501,0.8603296496651389,0.9994885325431824,0.9989669322967529,0.9977973699569702,0.9983022212982178,0.9954169988632202,0.6136801838874817,0.7567179799079895,0.6845070123672485,0.6477900147438049,0.6817691922187805,0.6767241358757019,1.0,1.0,1.0,1.0,0.9943023324012756,0.6330066919326782,0.8374087810516357,0.7776042222976685,0.7869524359703064,0.7190392017364502,0.7153124809265137
21,0.2718822622530966,0.2747993502595009,0.8211037679152056,0.8611390482295643,1.0,0.9994837641716003,0.9988974928855896,0.9977375268936157,0.9945054650306702,0.6069103479385376,0.7467247843742371,0.6826968193054199,0.6440912485122681,0.6784784197807312,0.6826155781745911,1.0,1.0,1.0,1.0,0.9936507344245911,0.6338587403297424,0.8313136696815491,0.7781238555908203,0.7868131995201111,0.7270990610122681,0.7216702699661255
22,0.27814581511393244,0.2795169879755843,0.8161516135389154,0.8616226640614596,0.9979508519172668,0.9994837641716003,0.9983471035957336,0.9971734881401062,0.9954169988632202,0.6004319787025452,0.7510176301002502,0.6760683655738831,0.6028537750244141,0.6814346313476562,0.677489161491394,1.0,1.0,1.0,1.0,0.9928089380264282,0.635216236114502,0.8328042030334473,0.7746861577033997,0.7856937050819397,0.7327880263328552,0.7238520383834839
