# model_name=layerwise_exchange_client_0
# seed=2
# started_at=20260407-124638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7322918808556442,0.7339927774831789,0.4111406806517731,0.6832739981738004,0.1335877776145935,0.9529983401298523,0.032573290169239044,1.0,0.05954466015100479,0.09155645966529846,0.6810840368270874,0.541426420211792,0.415865421295166,0.5934797525405884,0.02043132856488228,0.9442980289459229,0.9744957089424133,0.9195541143417358,1.0,0.3794378936290741,0.564210057258606,0.6523476243019104,0.4930819272994995,0.3005242645740509,0.6619760394096375,0.6260883212089539
2,0.445425254779971,0.45022387156792737,0.7448101097887213,0.7650868784297596,0.9623342156410217,0.9529983401298523,0.9983416199684143,1.0,0.4557352066040039,0.5597269535064697,0.714285671710968,0.6439483165740967,0.5427435636520386,0.681208074092865,0.6815892457962036,0.997016429901123,0.9973669648170471,1.0,1.0,0.45849931240081787,0.6103297472000122,0.7583917379379272,0.6510974168777466,0.5270790457725525,0.7099547386169434,0.706220269203186
3,0.3642366382451243,0.36727997689072145,0.7749733383005316,0.8348034782843157,0.9656266570091248,0.9580644965171814,0.9994484186172485,0.9988675117492676,0.6418108344078064,0.6005946397781372,0.7206361293792725,0.6657694578170776,0.6076876521110535,0.6839267015457153,0.6822742223739624,0.9999130368232727,0.9991193413734436,1.0,1.0,0.832447350025177,0.5987070798873901,0.8008794188499451,0.757210910320282,0.7593550682067871,0.7226762175559998,0.7125298380851746
4,0.3132357240073049,0.3147497352328869,0.8029844869266857,0.8394449786706404,0.9721492528915405,0.96197110414505,1.0,0.9960474371910095,0.9801443815231323,0.6031904220581055,0.7192475199699402,0.6624775528907776,0.5808348059654236,0.679206907749176,0.6775599718093872,1.0,0.9998318552970886,1.0,1.0,0.9784463047981262,0.6177942156791687,0.7850998640060425,0.7249143123626709,0.722870945930481,0.7006369829177856,0.7043002843856812
5,0.29698715748720456,0.29814187593416336,0.8092327388850126,0.8513392643495039,0.9639830589294434,0.9879895448684692,0.9988974928855896,0.9994334578514099,0.9766187071800232,0.6085290312767029,0.7221397161483765,0.672024130821228,0.614736795425415,0.6799999475479126,0.6772082448005676,1.0,0.999998927116394,1.0,1.0,0.9864467978477478,0.6215922832489014,0.8076412081718445,0.761400043964386,0.7646207213401794,0.7125550508499146,0.7104768753051758
6,0.29299951504891353,0.2943208705722739,0.8142360990697687,0.8547861250964078,0.9927908778190613,0.9885177612304688,0.9977973699569702,0.9994334578514099,0.9748653173446655,0.6197310090065002,0.721360981464386,0.6628895401954651,0.6403712630271912,0.6801705956459045,0.6786689162254333,1.0,0.999998927116394,1.0,1.0,0.9956067204475403,0.6207935214042664,0.8107719421386719,0.7705336809158325,0.773077130317688,0.7209652066230774,0.7109002470970154
7,0.28765007783539226,0.28985080049672257,0.8125309619036588,0.852796429937536,1.0,0.9837440848350525,0.9950576424598694,0.9994334578514099,0.9731183052062988,0.6104146242141724,0.7221199870109558,0.6755101680755615,0.6313559412956238,0.6766318082809448,0.6704545617103577,1.0,1.0,0.9999988079071045,1.0,0.9858025312423706,0.6248267292976379,0.810451328754425,0.7672614455223083,0.7748873233795166,0.7132368683815002,0.7042956948280334
8,0.2879925483041009,0.2894077447248161,0.8128930926322937,0.8549554944038391,0.9984638690948486,0.9932467341423035,0.9983471035957336,0.9960474371910095,0.9872727394104004,0.6084425449371338,0.7225900888442993,0.6654528975486755,0.6152849793434143,0.6800000071525574,0.6766756176948547,1.0,0.9999513030052185,1.0,0.9999948740005493,0.9943931102752686,0.6244154572486877,0.810004472732544,0.7648087739944458,0.7761148810386658,0.7139344215393066,0.720893144607544
9,0.2885262989770465,0.2908209774034833,0.8151105533946644,0.8504660400477323,1.0,0.9869315028190613,0.9977973699569702,0.9994334578514099,0.9845874905586243,0.6126464009284973,0.7181054353713989,0.6727078557014465,0.6434923410415649,0.6759834289550781,0.6745308041572571,1.0,0.999998927116394,1.0,1.0,0.9721766710281372,0.6150656342506409,0.8104335069656372,0.7680100202560425,0.7724604606628418,0.707025408744812,0.7099558115005493
10,0.28308034844024166,0.28446739616744016,0.816014907576821,0.8555606766180559,0.9907121062278748,0.9994837641716003,0.9961517453193665,0.9983022212982178,0.9935956001281738,0.6169336438179016,0.7208872437477112,0.6749750971794128,0.6296566724777222,0.6837256550788879,0.6717402338981628,1.0,1.0,0.9999939203262329,1.0,0.9889575242996216,0.6225247383117676,0.8142327666282654,0.770368218421936,0.773086667060852,0.7177671790122986,0.7242364287376404
