# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260407-132931
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7565794689901943,0.7590179634531704,0.20776979248462754,0.7035897509618239,0.16165412962436676,0.0061728390865027905,0.11838006973266602,0.011273957788944244,0.27397260069847107,0.0,0.647456705570221,0.4971034526824951,0.35158151388168335,0.05363128334283829,0.16424116492271423,0.9978498220443726,0.9855571389198303,0.996265172958374,0.9712287783622742,0.3885389268398285,0.5516911149024963,0.6636564135551453,0.4831746816635132,0.31017863750457764,0.6825498938560486,0.7087966799736023
2,0.5002491074455021,0.5040072040273509,0.7268312790177085,0.7460908347910101,0.9634339809417725,0.9322313666343689,0.9994478225708008,0.9462365508079529,0.447761207818985,0.5657510161399841,0.7075725793838501,0.6006300449371338,0.4741744101047516,0.6794520616531372,0.6784530282020569,0.9999634623527527,0.9786809086799622,1.0,0.9981897473335266,0.4328024685382843,0.5916096568107605,0.7361430525779724,0.6031033396720886,0.45621994137763977,0.7167844176292419,0.6935021877288818
3,0.3884853354640857,0.3915957860334204,0.7539464750073173,0.8014225905591791,0.9639830589294434,0.9652963280677795,1.0,0.9988675117492676,0.4784875810146332,0.5752118825912476,0.7255651950836182,0.6675224304199219,0.5612770915031433,0.6800433397293091,0.6771568059921265,0.9995730519294739,0.9995385408401489,1.0,1.0,0.45392483472824097,0.6091224551200867,0.79876708984375,0.7507041692733765,0.7561390399932861,0.7229921221733093,0.7248871922492981
4,0.41337102708445694,0.41549245871535134,0.7417550357905301,0.8017215891317888,0.9667194485664368,0.9853403568267822,0.997232973575592,0.9949238896369934,0.5083553194999695,0.4839537739753723,0.7172066569328308,0.6335549354553223,0.5234002470970154,0.6750142574310303,0.6736035346984863,0.9999079704284668,1.0,0.9999951124191284,1.0,0.506418764591217,0.5853253602981567,0.7922163009643555,0.7507804036140442,0.7392233610153198,0.7239382863044739,0.7211319208145142
5,0.4398683950425244,0.4440957649475938,0.7303513098846782,0.8044007799842141,0.9650793075561523,0.9586244225502014,0.9994484186172485,1.0,0.5067628622055054,0.4528301954269409,0.7060911059379578,0.611432671546936,0.4783715307712555,0.6805251240730286,0.6746987700462341,0.9996469020843506,1.0,1.0,1.0,0.5142223834991455,0.5929350852966309,0.7979026436805725,0.756003201007843,0.7371422052383423,0.7288269996643066,0.7217291593551636
6,0.5103453427050276,0.5192139915643482,0.6785811375487935,0.7982327558777549,0.9875776767730713,0.9614148139953613,0.9966850876808167,0.9988675117492676,0.3068017363548279,0.17790260910987854,0.6775488257408142,0.5656371116638184,0.43714606761932373,0.6762589812278748,0.6785520911216736,1.0,0.9998868107795715,0.9999744296073914,1.0,0.511027455329895,0.5584192872047424,0.7874909043312073,0.7446173429489136,0.7237336039543152,0.7316542267799377,0.7237562537193298
7,0.49495982948857375,0.5028482859069054,0.7123529233715751,0.8013122406872836,0.9823100566864014,0.9805365800857544,0.9983471035957336,0.9977375268936157,0.43446603417396545,0.3841368556022644,0.6898454427719116,0.5707821249961853,0.4432515501976013,0.6758392453193665,0.6786296367645264,0.9999874830245972,0.99998939037323,0.9999975562095642,1.0,0.5288205146789551,0.587882399559021,0.7911407351493835,0.7411237359046936,0.713470995426178,0.7259548902511597,0.7260669469833374
8,0.5405527630975294,0.5491285379271988,0.6990385001355951,0.8053596399047158,0.9759162664413452,0.96197110414505,1.0,0.9983022212982178,0.42105263471603394,0.31040269136428833,0.6830601096153259,0.5579642057418823,0.42335766553878784,0.6798898577690125,0.6775067448616028,0.9999968409538269,1.0,1.0,1.0,0.5743891000747681,0.5852245092391968,0.7877742648124695,0.741304874420166,0.7197364568710327,0.7258546948432922,0.7246752977371216
9,0.5406908328841035,0.5490075919496904,0.6980977817015215,0.8054970665411516,0.9721492528915405,0.9563812613487244,0.9983471035957336,1.0,0.41116753220558167,0.3217821717262268,0.6854949593544006,0.5576862692832947,0.4160688817501068,0.6803324222564697,0.679665744304657,1.0,0.9996817708015442,1.0,1.0,0.5546072721481323,0.5793747901916504,0.7867491841316223,0.7502925395965576,0.7308289408683777,0.7303369045257568,0.7285963296890259
10,0.5319596702179661,0.5394876542113243,0.6990722634575584,0.8128016103397716,0.9759162664413452,0.9724283814430237,0.9994484186172485,0.9977375268936157,0.42838016152381897,0.292682945728302,0.686591625213623,0.5546166300773621,0.4261572062969208,0.6756604909896851,0.680175244808197,0.9999884963035583,1.0,1.0,1.0,0.6229304671287537,0.5701938271522522,0.7923496961593628,0.7568646669387817,0.7441630363464355,0.7293295860290527,0.7249979376792908
11,0.5153931016136598,0.5225748079523034,0.6858335028995167,0.8118116042830728,0.980187714099884,0.9680510759353638,0.9977973699569702,0.9983022212982178,0.3437967300415039,0.2725694477558136,0.6775926947593689,0.5487654209136963,0.41771695017814636,0.6704352498054504,0.6689536571502686,1.0,1.0,1.0,1.0,0.6245393753051758,0.5647780895233154,0.7887278199195862,0.7511473298072815,0.7515760660171509,0.7292263507843018,0.7199326157569885
