# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260405-101723
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5494468920124164,0.5579807116788462,0.6845429133285176,0.7734039317477833,0.8554710745811462,0.7939369678497314,0.7992048263549805,0.8270042538642883,0.44558992981910706,0.6103370785713196,0.6988506317138672,0.6506339907646179,0.5411255359649658,0.6509091258049011,0.6569086313247681,0.9881749153137207,0.9950137138366699,0.9983233213424683,0.9999794960021973,0.462544322013855,0.6162474155426025,0.7682316303253174,0.676022469997406,0.5941148400306702,0.7131277322769165,0.6956633925437927
2,0.37835080935862336,0.3842343132648993,0.7672878178683195,0.8130047971552069,0.9667194485664368,0.954692542552948,0.9994484186172485,1.0,0.5182524919509888,0.613016664981842,0.7199708223342896,0.6804025173187256,0.6361854672431946,0.6689026951789856,0.6825749278068542,0.9987059235572815,0.9983820915222168,0.9999988079071045,1.0,0.5744394659996033,0.6014131307601929,0.805626630783081,0.770147979259491,0.7843955159187317,0.7072710990905762,0.7026721239089966
3,0.35284677506455236,0.35722847088761284,0.7727903777902777,0.8413551991636102,0.9650793075561523,0.9636363983154297,0.9994484186172485,0.9850574731826782,0.9559748768806458,0.5227817893028259,0.6948415637016296,0.5846953988075256,0.4787851572036743,0.6806167364120483,0.6697770357131958,0.9999759793281555,0.9995418190956116,1.0,0.999915361404419,0.9528290629386902,0.5873984098434448,0.7898834943771362,0.7523659467697144,0.7584662437438965,0.7059324383735657,0.7085984349250793
4,0.32123556278334414,0.3268630670954328,0.7931948141618208,0.8469080437313427,0.980187714099884,0.9669861793518066,0.995604395866394,0.9862542748451233,0.9636532664299011,0.5890340209007263,0.7135968804359436,0.6490503549575806,0.5305922627449036,0.6778559684753418,0.6723276376724243,0.9998510479927063,0.9968512654304504,0.9999815821647644,0.9997245073318481,0.9840665459632874,0.6077410578727722,0.7953603863716125,0.7532759308815002,0.7642335891723633,0.7135734558105469,0.7013291120529175
5,0.2916932725897626,0.2965944929735376,0.8134323304349725,0.8527376435019753,0.9979508519172668,0.9858712553977966,0.995604395866394,0.9977350234985352,0.9854280352592468,0.6180257797241211,0.7261820435523987,0.6774040460586548,0.6414545774459839,0.6745867133140564,0.6475129127502441,1.0,1.0,0.9999988079071045,0.9999533295631409,0.9896193146705627,0.6204254031181335,0.8080838322639465,0.7680547833442688,0.7769941091537476,0.7047094106674194,0.7122750878334045
6,0.3008290058492477,0.3065546732976896,0.8124647194688971,0.8510364294052124,0.9628844261169434,0.9968944191932678,1.0,0.9977375268936157,0.9810298085212708,0.6056395769119263,0.7226549386978149,0.6824012398719788,0.6377025246620178,0.6686777472496033,0.6814897060394287,0.9999958276748657,0.9999576807022095,1.0,1.0,0.9812655448913574,0.6206241846084595,0.8035075068473816,0.7730411291122437,0.7688246965408325,0.7043530344963074,0.7098311185836792
7,0.2854865879498242,0.29170015278759354,0.8069083148782904,0.8548904061317444,0.9865285158157349,0.9984496235847473,0.995604395866394,0.994363009929657,0.9679144620895386,0.6043583750724792,0.715904951095581,0.6581337451934814,0.6111800670623779,0.6782077550888062,0.6653465628623962,0.9999761581420898,1.0,0.999947726726532,1.0,0.9897627234458923,0.6146263480186462,0.8105048537254333,0.773408830165863,0.7750828862190247,0.720324695110321,0.7201602458953857
8,0.2859022361079473,0.2911246381440294,0.8125414414839311,0.8546973033384844,0.9989786148071289,1.0,0.9934210777282715,0.9932432174682617,0.9872727394104004,0.612413763999939,0.724981427192688,0.6825251579284668,0.6175742745399475,0.6732673048973083,0.6542782783508301,1.0,1.0,0.9999975562095642,1.0,0.9919135570526123,0.6133198738098145,0.8163549900054932,0.7772820591926575,0.7770112156867981,0.7052567005157471,0.7205343842506409
9,0.2963616371329707,0.30287305822066213,0.8079203150489114,0.853965011509982,0.9828393459320068,1.0,0.9977973699569702,0.9994334578514099,0.9526515007019043,0.6150234341621399,0.6955797076225281,0.6601269245147705,0.6538461446762085,0.661877453327179,0.6679481267929077,1.0,1.0,0.9999716877937317,0.9999961256980896,0.9859031438827515,0.6167827844619751,0.8154187202453613,0.7789841294288635,0.782413125038147,0.7151936888694763,0.6989517211914062
10,0.2905287747425099,0.29764399763094174,0.8010345263914629,0.8504257689822804,0.9994885325431824,0.9906250238418579,0.9977973699569702,0.9885844588279724,0.9801443815231323,0.5700586438179016,0.7229421734809875,0.6654223799705505,0.5851725935935974,0.6531667113304138,0.6579775214195251,0.999998927116394,0.999026358127594,0.9999666810035706,0.9999017119407654,0.9849204421043396,0.6081212759017944,0.7943437099456787,0.7668864130973816,0.7804960608482361,0.7209718227386475,0.7000500559806824
