# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260404-161233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.46353909502288304,0.4675956510185102,0.7198760997165333,0.7789388759569689,0.9595745205879211,0.9613375067710876,0.9756924510002136,0.9783693552017212,0.4212144613265991,0.5114595890045166,0.7049492001533508,0.6047024130821228,0.4513084888458252,0.6764539480209351,0.6735751628875732,0.9945613741874695,0.9874895215034485,0.9999610781669617,0.9998565912246704,0.4315302073955536,0.587073564529419,0.7780272960662842,0.7161930799484253,0.6571714282035828,0.706035315990448,0.7104281783103943
2,0.48721066910994903,0.49282459554322267,0.7191984816031023,0.793801795352589,0.9517684578895569,0.9729729890823364,0.968696653842926,0.9988675117492676,0.45308056473731995,0.4881182014942169,0.7013139128684998,0.5921142101287842,0.4444444179534912,0.6723549365997314,0.6674514412879944,0.9918428659439087,0.999995768070221,0.9999963641166687,1.0,0.4687487483024597,0.5778917074203491,0.7903846502304077,0.745612382888794,0.725202202796936,0.7316744327545166,0.7004706263542175
3,0.6212332364136213,0.6306251213747427,0.6837459992278706,0.7936200960115953,0.959020733833313,0.9552560448646545,0.9663434028625488,0.9988675117492676,0.3794749677181244,0.3517017960548401,0.6752274036407471,0.5392717719078064,0.3929777145385742,0.6534295678138733,0.6496350765228271,0.995270848274231,0.9982873797416687,0.9998964071273804,1.0,0.45179495215415955,0.5835174322128296,0.7942435145378113,0.746062159538269,0.7360164523124695,0.7076488137245178,0.7170830965042114
4,0.4939456817776686,0.5009187814948756,0.7222160426053134,0.8033790480006825,0.9639830589294434,0.9848087430000305,1.0,0.9954853653907776,0.4583333432674408,0.45848116278648376,0.6986998319625854,0.5757476091384888,0.45239973068237305,0.6765039563179016,0.6799336671829224,0.9984968900680542,0.9999672174453735,1.0,0.9989791512489319,0.47014909982681274,0.5979627966880798,0.803011953830719,0.7649524211883545,0.7620165348052979,0.7236521244049072,0.7179813385009766
5,0.7106147914447071,0.7219574506129693,0.6834683526646007,0.7866867130452936,0.9672650694847107,0.9696969985961914,0.9854910373687744,0.9960474371910095,0.3333333432674408,0.32333335280418396,0.6753870844841003,0.5446808338165283,0.4026380181312561,0.6567164063453674,0.6635622978210449,0.9979403018951416,0.9999294877052307,0.9994139671325684,0.9995173811912537,0.48864996433258057,0.5628360509872437,0.7729732990264893,0.7179059982299805,0.6868329644203186,0.7153481841087341,0.712206244468689
6,1.4767999980962199,1.4897707153460302,0.3932979850267822,0.7628403820774772,0.3094209134578705,0.991150438785553,0.29378533363342285,0.9800000190734863,0.03603603318333626,0.02947368286550045,0.6457085609436035,0.5005555748939514,0.35723039507865906,0.13163483142852783,0.05128205195069313,0.9912124872207642,0.9999819993972778,0.9994766712188721,0.9996581077575684,0.46520116925239563,0.5072380900382996,0.7361852526664734,0.6820154190063477,0.6359650492668152,0.6842791438102722,0.6900308132171631
7,0.4494402382142913,0.4581367702987216,0.7194993414662101,0.8030270012942228,0.9817802906036377,0.9756870865821838,0.9977973699569702,0.9983022212982178,0.468487411737442,0.43223440647125244,0.6983857154846191,0.5629959106445312,0.4505494236946106,0.6732456088066101,0.6750273108482361,0.9998827576637268,0.9999766945838928,0.9994898438453674,1.0,0.5144539475440979,0.5803080797195435,0.799195408821106,0.7649101614952087,0.7571524977684021,0.7015008926391602,0.7164267301559448
8,0.5886477179502794,0.6087136525298478,0.6888390752402219,0.8033143607052889,0.9276315569877625,0.9767687320709229,0.9220701456069946,0.9994334578514099,0.44671201705932617,0.37391987442970276,0.6896551847457886,0.5583149790763855,0.4229496121406555,0.6456009745597839,0.6141732931137085,0.9981093406677246,0.9999978542327881,0.9998029470443726,1.0,0.5494560599327087,0.5723422169685364,0.790210485458374,0.7516945600509644,0.7514275312423706,0.7024814486503601,0.7209355235099792
9,0.8803634710899627,0.8886621572337019,0.525486481460658,0.7773873535069552,0.8116647005081177,0.9680510759353638,0.8225388526916504,1.0,0.08756566792726517,0.053941912949085236,0.6507176756858826,0.5113507509231567,0.37479910254478455,0.3047977089881897,0.19492384791374207,0.9975461363792419,0.9999570250511169,0.9981061220169067,1.0,0.5031984448432922,0.5032694935798645,0.7420836687088013,0.7198243141174316,0.7040375471115112,0.7064540386199951,0.676784098148346
10,0.38488550426237567,0.39424545388702953,0.7534971182996576,0.7988491193814711,0.9770114421844482,0.9869315028190613,0.9944567680358887,0.9983022212982178,0.5038880109786987,0.5545851588249207,0.7158412933349609,0.6579406261444092,0.576384961605072,0.6706522107124329,0.6524741053581238,0.9989838600158691,1.0,0.9999732375144958,1.0,0.48820361495018005,0.5753596425056458,0.7880018353462219,0.7460283041000366,0.7596119046211243,0.721320629119873,0.7098572850227356
