# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260407-123001
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8227580047580834,0.8249379156051426,0.13326506993987344,0.43405160985209723,0.0,0.0,0.0,0.0,0.0,0.0,0.6164705753326416,0.49696633219718933,0.35247886180877686,0.0,0.0,0.6375502347946167,0.4222446382045746,0.6183079481124878,0.41218382120132446,0.18135294318199158,0.33583924174308777,0.5655941963195801,0.3300187885761261,0.19538865983486176,0.5337211489677429,0.542366087436676
2,0.48460610951033917,0.4898610489630918,0.7326382398605347,0.7972471415996552,0.9567999839782715,0.9495934844017029,0.9955703616142273,0.9582107663154602,0.44540852308273315,0.5167990326881409,0.7144215106964111,0.6340900659561157,0.5358755588531494,0.6723646521568298,0.6798866987228394,0.9987404346466064,0.998246967792511,0.9999540448188782,0.9988411664962769,0.40879759192466736,0.6142685413360596,0.805347204208374,0.7598349452018738,0.7626118063926697,0.7097461223602295,0.7133297324180603
3,0.3973905017773019,0.40364025472501003,0.7491559765555642,0.8025841496207498,0.9678100347518921,0.9580644965171814,0.9961517453193665,0.996610164642334,0.49296820163726807,0.5671982169151306,0.7216827869415283,0.6461907029151917,0.5394273996353149,0.6774892210960388,0.6771227717399597,1.0,0.9999861121177673,0.9999540448188782,0.9999935626983643,0.45606130361557007,0.6074740886688232,0.8081489205360413,0.7636463046073914,0.7721332907676697,0.7064655423164368,0.7145624756813049
4,0.40893831129731806,0.4151559234321664,0.7312456017190759,0.7980155836452137,0.9721492528915405,0.9591836929321289,0.9961517453193665,0.994363009929657,0.44961243867874146,0.5,0.7143730521202087,0.6196019649505615,0.4821043908596039,0.6790392994880676,0.6771227717399597,1.0,1.0,0.9998388290405273,1.0,0.4715251922607422,0.5954825282096863,0.7869635224342346,0.7444083094596863,0.7542958855628967,0.713095486164093,0.7125616669654846
5,0.5758903686036455,0.5891761109916442,0.6785168322649869,0.7973331131718375,0.9678100347518921,0.954692542552948,0.995604395866394,1.0,0.3342776298522949,0.2437722384929657,0.674222469329834,0.545509934425354,0.39442363381385803,0.6798679828643799,0.6735042929649353,1.0,0.999994695186615,0.9995976090431213,1.0,0.49143585562705994,0.572357177734375,0.7812809348106384,0.7457647919654846,0.7398832440376282,0.7207827568054199,0.7195671796798706
6,0.6391924227412273,0.6494672821639874,0.6449755972081964,0.7954849004745483,0.9506437182426453,0.9707913398742676,0.9809203147888184,0.9949238896369934,0.19704432785511017,0.1379980593919754,0.657120943069458,0.5276145339012146,0.38289472460746765,0.6323155760765076,0.6624641418457031,0.9999120831489563,0.9999978542327881,0.9997058510780334,0.9999909996986389,0.5709205865859985,0.538558304309845,0.759128749370575,0.7338211536407471,0.713206946849823,0.7201504111289978,0.7149409651756287
7,0.5706068962178332,0.5832465127411238,0.6779492903839458,0.7916612950238314,0.9661733508110046,0.9746031761169434,0.9961432814598083,0.9988675117492676,0.3347889482975006,0.22739481925964355,0.6670159697532654,0.5450106859207153,0.39482641220092773,0.6782122850418091,0.6744057536125183,0.9998406171798706,0.9999513626098633,0.999782145023346,0.9999974370002747,0.5481828451156616,0.5397940278053284,0.7572444677352905,0.7266010046005249,0.6970789432525635,0.7245843410491943,0.7152170538902283
8,0.6113037009363391,0.6192993052071387,0.679140570488843,0.7811878648671237,0.9726890921592712,0.9608579277992249,0.9950413703918457,0.9954853653907776,0.34934496879577637,0.20814478397369385,0.6726599335670471,0.5525581240653992,0.4086402356624603,0.6779847145080566,0.6771397590637207,0.9999783635139465,0.999993622303009,0.9993236660957336,1.0,0.5644598603248596,0.5204082727432251,0.7358729839324951,0.6912304759025574,0.6413726210594177,0.7222911715507507,0.7181354761123657
9,0.6964026609065335,0.7087919410215605,0.6508291146971963,0.8027725653214888,0.9785901308059692,0.9890453219413757,0.9950576424598694,0.996610164642334,0.15202701091766357,0.12204724550247192,0.6576253771781921,0.5305039882659912,0.3889259696006775,0.6753540635108948,0.6733333468437195,1.0,1.0,0.9994162917137146,0.9999896883964539,0.5482766628265381,0.5553277730941772,0.7809290885925293,0.7574955821037292,0.7422457337379456,0.7282758951187134,0.7185415029525757
10,0.545212287152417,0.5568793086174432,0.682785531336611,0.7950051372701471,0.976452112197876,0.9702444076538086,0.9983471035957336,0.9983022212982178,0.32238805294036865,0.23049645125865936,0.6767403483390808,0.5675762295722961,0.41860467195510864,0.676750659942627,0.6747385859489441,0.9999979138374329,0.9999904632568359,0.9999754428863525,1.0,0.5610978007316589,0.5229556560516357,0.7518922686576843,0.73729407787323,0.7285875082015991,0.7258315086364746,0.7174338698387146
11,0.5456960813927458,0.5602374150774895,0.6690298996188424,0.7947615276683461,0.9828393459320068,0.9848087430000305,0.9966996908187866,0.9983022212982178,0.1881188154220581,0.2001836597919464,0.6714209914207458,0.5604813098907471,0.42005813121795654,0.6809917688369751,0.6754242181777954,0.9997959136962891,0.999998927116394,0.9997888803482056,1.0,0.5783347487449646,0.5532343983650208,0.7711363434791565,0.7241805195808411,0.6843037009239197,0.7250685095787048,0.7065348625183105
12,0.7077364269985666,0.7230834279366589,0.6453114531256936,0.7835190079428933,0.9726890921592712,0.9756870865821838,0.9988974928855896,0.9988675117492676,0.1008695662021637,0.11220473051071167,0.6627004146575928,0.5390413403511047,0.39137759804725647,0.6674419045448303,0.6786492466926575,0.9995717406272888,0.9999968409538269,0.999974250793457,1.0,0.540733277797699,0.520488440990448,0.7530466914176941,0.7126361727714539,0.6611443161964417,0.7144765257835388,0.716640830039978
13,0.6175221591991095,0.6334180668078432,0.6628768985921686,0.7946231744506143,0.9667194485664368,0.9810725450515747,0.9994484186172485,0.9988675117492676,0.120481938123703,0.2228212058544159,0.6724914312362671,0.5537216067314148,0.4181159734725952,0.6821267008781433,0.6757791042327881,0.9998466372489929,0.9999968409538269,1.0,1.0,0.569141685962677,0.5572792291641235,0.7731989622116089,0.7304821610450745,0.6845534443855286,0.716212809085846,0.7101431488990784
14,0.667800685892364,0.6819806682516676,0.6409798630259254,0.7964950149709528,0.973767101764679,0.9869315028190613,0.9988974928855896,0.9988675117492676,0.06666667014360428,0.10169491916894913,0.6632177829742432,0.5342873930931091,0.3927002549171448,0.6607354879379272,0.673012375831604,0.9997961521148682,0.9997603893280029,1.0,1.0,0.5136050581932068,0.5456681251525879,0.7754594087600708,0.7495691180229187,0.7424007058143616,0.7241859436035156,0.7110002636909485
