# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260404-182853
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44570517406600063,0.45196757425955675,0.7139495177702471,0.7699320587244901,0.8816213607788086,0.9440414309501648,0.892171323299408,0.9643835425376892,0.4687842130661011,0.6022341251373291,0.6643247604370117,0.6179720759391785,0.5012165307998657,0.6688995361328125,0.6477957963943481,0.9904918670654297,0.9883894920349121,0.9997910261154175,0.9982070326805115,0.5182151198387146,0.6012762188911438,0.7498717308044434,0.6463634371757507,0.5914360284805298,0.6979358792304993,0.6872748136520386
2,0.3890405058510935,0.39419069616072766,0.7609969756819985,0.8031658963723616,0.9634339809417725,0.9827134609222412,0.9994478225708008,0.9865771532058716,0.5712365508079529,0.5589419603347778,0.7283645868301392,0.6652525067329407,0.5612936615943909,0.6779853105545044,0.6757197380065918,0.9996148943901062,0.99899822473526,1.0,0.9999229907989502,0.6452299952507019,0.6032482385635376,0.7899886965751648,0.7092453241348267,0.6835100650787354,0.7050763964653015,0.6999900341033936
3,0.38588504621148195,0.3901716584732773,0.7558124553073536,0.8177930279211565,0.8972477316856384,0.9892692565917969,0.9516806602478027,0.9623568058013916,0.5746579170227051,0.6078518033027649,0.7286879420280457,0.6739647388458252,0.6000000238418579,0.673862099647522,0.6543580293655396,0.999203622341156,0.9996044039726257,0.9993531703948975,1.0,0.7055047750473022,0.6031139492988586,0.7940813899040222,0.7453538179397583,0.734946072101593,0.71340012550354,0.7011619806289673
4,0.311160043188079,0.31141622118446805,0.8077608455311168,0.8438186103647406,0.9948612451553345,0.9874608516693115,0.9994484186172485,0.9893198609352112,0.9845874905586243,0.6132460832595825,0.6988304257392883,0.6493918895721436,0.6129692792892456,0.6810299754142761,0.674223780632019,1.0,0.9962800145149231,1.0,0.9998228549957275,0.9968124628067017,0.608089029788971,0.785447895526886,0.743823766708374,0.7344855666160583,0.7072382569313049,0.7100048661231995
5,0.3048562584602037,0.3058995256347394,0.8027350414883007,0.8462382338263772,0.9958974719047546,0.9589473605155945,0.9972481727600098,0.9871147871017456,0.97050940990448,0.6022560596466064,0.7189249992370605,0.6530224084854126,0.5942704677581787,0.6786659955978394,0.6732283234596252,0.9999531507492065,0.9949671030044556,0.9999975562095642,0.9989271759986877,0.991874098777771,0.6194085478782654,0.7972625494003296,0.7529571056365967,0.7593491077423096,0.7004386186599731,0.6934855580329895
6,0.2920665438570525,0.2957443346725691,0.8046120838685469,0.850587172941728,0.9994885325431824,0.9586244225502014,0.9977973699569702,0.9988675117492676,0.9543058276176453,0.6185383200645447,0.7304163575172424,0.664230227470398,0.6001240015029907,0.6745913624763489,0.6537489891052246,1.0,1.0,0.9999951124191284,1.0,0.9922524094581604,0.6164582371711731,0.8110092282295227,0.7614927291870117,0.7691611647605896,0.7110576033592224,0.6950324177742004
7,0.28956347666762805,0.29159740509790016,0.813820633021268,0.851252019405365,0.9953774809837341,1.0,0.9955995678901672,0.9921259880065918,0.997245192527771,0.6161004900932312,0.7197132110595703,0.6602387428283691,0.6318538188934326,0.6666666865348816,0.6771057844161987,0.9999958276748657,1.0,0.9999426603317261,0.9999986886978149,0.9975529313087463,0.6216397881507874,0.7978425025939941,0.7608551383018494,0.7735564112663269,0.7123309373855591,0.700057327747345
8,0.2981271995661981,0.30305594045634665,0.7964022809808905,0.8515149625864896,1.0,0.9869315028190613,0.9972481727600098,0.9988675117492676,0.8997514247894287,0.6128106713294983,0.6569342613220215,0.6496598720550537,0.6425703167915344,0.6580472588539124,0.6576040983200073,1.0,1.0,0.9999914765357971,0.9999948740005493,0.9799030423164368,0.6232337951660156,0.8076574206352234,0.7617331743240356,0.768846869468689,0.7105813026428223,0.7147226333618164
9,0.287024632861574,0.29154788098204026,0.8109295639124784,0.850996342572299,1.0,1.0,0.995604395866394,0.9977375268936157,0.9872727394104004,0.6197183132171631,0.6966747641563416,0.6676123142242432,0.6314264535903931,0.6737513542175293,0.6504273414611816,1.0,1.0,0.9985153675079346,0.9999727010726929,0.9831582307815552,0.6262000203132629,0.8111805319786072,0.7635084986686707,0.7676044702529907,0.7166368961334229,0.6941830515861511
10,0.29139146584845255,0.2951723346469599,0.8063440539620139,0.8515749790451743,0.9974424242973328,0.9994837641716003,0.995604395866394,0.9983022212982178,0.9644760489463806,0.6132467985153198,0.7288768887519836,0.6689834594726562,0.5644040703773499,0.6759358644485474,0.6630286574363708,0.9999366998672485,1.0,0.9999975562095642,0.9999103546142578,0.9856518507003784,0.6179704070091248,0.801114559173584,0.7559983730316162,0.774747908115387,0.7134527564048767,0.7185443043708801
