# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260405-115341
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4042099704658469,0.4062922930936201,0.7585991675203497,0.7742176814512773,0.9628844261169434,0.9650793671607971,1.0,0.9960340261459351,0.4652107357978821,0.6122636795043945,0.7083333730697632,0.6615384221076965,0.611940324306488,0.6828729510307312,0.6784335374832153,0.9933208227157593,0.9897339344024658,1.0,0.9999064803123474,0.4832398295402527,0.6077065467834473,0.758173406124115,0.6626386642456055,0.5968597531318665,0.7190239429473877,0.7057911157608032
2,0.37298282279044676,0.37672235826833533,0.785916496406902,0.8311862782998518,0.9634339809417725,0.9544235467910767,0.9994484186172485,0.9943566918373108,0.7938931584358215,0.6021400690078735,0.7105624675750732,0.6290395855903625,0.6353298425674438,0.6827661991119385,0.6796875,0.9986454248428345,0.9921199083328247,1.0,0.9999565482139587,0.8729931116104126,0.5949704647064209,0.7795436978340149,0.7353733777999878,0.7617211937904358,0.7046393156051636,0.7030860185623169
3,0.3072382054036799,0.31239380167711767,0.8059901974417947,0.8488263596187938,0.9650793075561523,0.9958592057228088,1.0,0.994363009929657,0.9618455767631531,0.602065920829773,0.7183098793029785,0.6678982973098755,0.6085753440856934,0.6801974773406982,0.6716981530189514,0.9997355937957764,0.9999544620513916,1.0,1.0,0.9649770855903625,0.6164790987968445,0.8098531365394592,0.7650451064109802,0.7626530528068542,0.7207008004188538,0.6976916193962097
4,0.29122369440705653,0.2957484162181889,0.8105818033218384,0.8551982857964255,0.9828393459320068,0.9900989532470703,0.9977924823760986,0.9954853653907776,0.9713261723518372,0.617742657661438,0.7185047268867493,0.6775431632995605,0.6131207942962646,0.6746074557304382,0.677338719367981,0.9997316002845764,0.9998985528945923,0.9999281167984009,0.9998877048492432,0.9782035946846008,0.6212648749351501,0.8140542507171631,0.772935152053833,0.7748709321022034,0.7247138619422913,0.7216925024986267
5,0.29529866695360324,0.30086116299716703,0.8044728311625394,0.8554763143712824,0.9694415330886841,0.9630818963050842,0.9994484186172485,0.9948893189430237,0.9731183052062988,0.6151672005653381,0.7062170505523682,0.6819288730621338,0.5887691974639893,0.6756175756454468,0.6815217733383179,0.9999937415122986,0.9989903569221497,1.0,0.9997763633728027,0.9947362542152405,0.6259589195251465,0.812699019908905,0.7719260454177856,0.7752945423126221,0.7224012017250061,0.7084630131721497
6,0.29611368716768893,0.30386135832432215,0.8092728311365301,0.8504552895372565,0.9922800064086914,0.9614973068237305,0.9950576424598694,0.9971734881401062,0.9773756265640259,0.610923171043396,0.7173184752464294,0.6759130954742432,0.6433460712432861,0.6711345314979553,0.6599817276000977,0.9998207688331604,0.9953849911689758,1.0,0.9999986886978149,0.98299241065979,0.6085951328277588,0.7999609708786011,0.7574370503425598,0.7793984413146973,0.7174095511436462,0.7140101790428162
7,0.2953493762173726,0.3010552707724615,0.801716224713759,0.8534674915400419,0.9688982963562012,0.9932467341423035,0.9994484186172485,1.0,0.9739909768104553,0.5930902361869812,0.6474359035491943,0.647365391254425,0.6564748287200928,0.6696517467498779,0.6692759394645691,0.9991794228553772,0.9999231696128845,0.9999939203262329,1.0,0.9917029142379761,0.602693498134613,0.813045084476471,0.7728318572044373,0.7762373685836792,0.7235761880874634,0.7089589834213257
8,0.2893576684325212,0.29874496691817537,0.8065872734243219,0.8542992960322987,0.9943444132804871,0.9575040340423584,0.9988974928855896,0.9994334578514099,0.9845874905586243,0.5850415229797363,0.7226577401161194,0.6818384528160095,0.6118068099021912,0.674102783203125,0.6622458100318909,0.9999598264694214,0.9999628067016602,0.9999632239341736,1.0,0.9935080409049988,0.6158955097198486,0.8149706125259399,0.7755376100540161,0.7844544053077698,0.7098444104194641,0.7031958103179932
9,0.2894546716465114,0.295128887071522,0.8085350556807085,0.8553062623197382,0.9891585111618042,0.9680510759353638,0.9961517453193665,0.9971574544906616,0.9670525789260864,0.599503755569458,0.7155747413635254,0.6731843948364258,0.6387224793434143,0.6784313321113586,0.6708975434303284,0.999823272228241,0.9986252188682556,1.0,0.9999794960021973,0.9986349940299988,0.6117110848426819,0.8092725872993469,0.7694916129112244,0.7801380753517151,0.7140962481498718,0.7265962958335876
10,0.28822096915517936,0.2914241469398551,0.8095656037330627,0.8538431308486245,0.9901909828186035,1.0,0.9977973699569702,0.9938028454780579,0.9679144620895386,0.6203497052192688,0.724482536315918,0.6644423007965088,0.5933933854103088,0.6816932559013367,0.671154797077179,0.9999502897262573,1.0,0.9999975562095642,0.9999935626983643,0.9883252382278442,0.6213378310203552,0.808095395565033,0.772116482257843,0.7750070095062256,0.7243322730064392,0.7031188011169434
