# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-162031
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7920390782510194,0.7991844230398125,0.26803937114097853,0.6145000755786896,0.012195121496915817,0.7391021251678467,0.0,0.7010309100151062,0.0,0.0,0.6445828080177307,0.4976526200771332,0.3538694977760315,0.0,0.0,0.8807438015937805,0.9542596936225891,0.8441773653030396,0.9686596393585205,0.21868985891342163,0.4731161892414093,0.5646585822105408,0.36253848671913147,0.28037360310554504,0.5858851671218872,0.6263984441757202
2,0.4338098371282537,0.4370410720033383,0.7372129803354089,0.7737180590629578,0.9617834687232971,0.9529983401298523,1.0,1.0,0.47160887718200684,0.5401102304458618,0.7144163846969604,0.6149927377700806,0.4912280738353729,0.6782901883125305,0.6839144825935364,0.9991845488548279,0.9952521920204163,1.0,1.0,0.4517298936843872,0.6140593886375427,0.7820439338684082,0.6821182370185852,0.5555672645568848,0.7241015434265137,0.7068416476249695
3,0.3973399012384394,0.40162033520707296,0.7530196742577986,0.8099294711243022,0.9639830589294434,0.9529983401298523,0.9988974928855896,1.0,0.5136362910270691,0.5667605996131897,0.721270740032196,0.6524822115898132,0.5531697273254395,0.6793084144592285,0.6807095408439636,0.9992718696594238,0.9995644092559814,1.0,1.0,0.49587276577949524,0.6123201251029968,0.806734025478363,0.7768909931182861,0.7867341637611389,0.7215840220451355,0.7102518081665039
4,0.389248521272872,0.39231294846315995,0.754138854416934,0.8143435283140703,0.9656266570091248,0.9821428656578064,1.0,0.9983022212982178,0.504273533821106,0.5746753215789795,0.7196871042251587,0.6442533731460571,0.5512294769287109,0.6792035698890686,0.6761332750320435,0.9998535513877869,0.9998427033424377,1.0,1.0,0.5354791879653931,0.6091324687004089,0.808861494064331,0.7735071182250977,0.789392352104187,0.7286784052848816,0.713031530380249
5,0.3608686573699565,0.3654188591077787,0.773741976781325,0.8209878639741377,0.9979508519172668,0.9718833565711975,0.9945114850997925,0.9983022212982178,0.5397726893424988,0.6164058446884155,0.7133079767227173,0.6867239475250244,0.6341780424118042,0.6796116232872009,0.6785137057304382,0.9999916553497314,0.999994695186615,1.0,1.0,0.5903583765029907,0.6088899970054626,0.8095553517341614,0.7778759598731995,0.7946155071258545,0.7249606251716614,0.7246243357658386
6,0.35694863113164027,0.3614992116569379,0.7728597359223799,0.822580028663982,0.9953774809837341,0.982677161693573,0.9977973699569702,0.9983022212982178,0.5288640856742859,0.6048076748847961,0.7227370142936707,0.6849583387374878,0.6281310319900513,0.6813977956771851,0.6764069199562073,0.9999968409538269,0.9999882578849792,1.0,1.0,0.6062983274459839,0.6060268878936768,0.8105451464653015,0.7791363596916199,0.7934756278991699,0.7254654169082642,0.7274474501609802
7,0.37349530173327583,0.37932842463528343,0.759126912463795,0.8378232175653632,0.9901909828186035,0.9664000272750854,0.9977973699569702,1.0,0.726681113243103,0.5040247440338135,0.7012195587158203,0.6012225151062012,0.5052922964096069,0.6818181276321411,0.6757493019104004,0.9999979138374329,0.999823272228241,1.0,1.0,0.8562430739402771,0.5826903581619263,0.7907587289810181,0.7577903270721436,0.7793735265731812,0.7241122722625732,0.7252659201622009
8,0.3278217296651069,0.33476937327909906,0.7930898287079551,0.8498895330862566,0.9989774823188782,0.9927760362625122,0.995604395866394,0.9832776188850403,0.9363296031951904,0.5502526164054871,0.7181696891784668,0.6508620977401733,0.5628998279571533,0.6766917705535889,0.6581469774246216,0.999998927116394,0.999530017375946,0.9999988079071045,1.0,0.9738821983337402,0.5832909345626831,0.8017640709877014,0.7620280981063843,0.78089439868927,0.7220208644866943,0.725376546382904
9,0.3057933751048188,0.3087366189212974,0.808080640706149,0.851508378982544,0.9994885325431824,0.9953343272209167,0.9977973699569702,0.9983022212982178,0.9828054308891296,0.5900948643684387,0.7232992649078369,0.6646984219551086,0.5752212405204773,0.6826608180999756,0.6791845560073853,1.0,0.9999679923057556,1.0,1.0,0.9834445714950562,0.6063578724861145,0.8001775741577148,0.7563046813011169,0.7702023983001709,0.7293422222137451,0.7207948565483093
10,0.30056695339440076,0.3029459406476502,0.8097533854571256,0.8584887006066062,0.991752564907074,0.981607973575592,0.9966996908187866,0.9988675117492676,0.9559859037399292,0.5909557938575745,0.7232857346534729,0.6883811354637146,0.6200122833251953,0.6796326041221619,0.6801060438156128,1.0,0.999998927116394,1.0,1.0,0.9832920432090759,0.6218466758728027,0.811806321144104,0.7755992412567139,0.790515661239624,0.7344439625740051,0.7258728742599487
