# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-093605
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6717759659862308,0.6727305161843606,0.7218106389045715,0.7406598437916149,0.9617834687232971,0.9357495903968811,0.9722064137458801,0.9555950164794922,0.4631185531616211,0.4963012933731079,0.7125402092933655,0.6079938411712646,0.47548162937164307,0.6778900027275085,0.6812570095062256,0.9908447861671448,0.9835653901100159,0.9999272227287292,0.9999935626983643,0.45337504148483276,0.5930249691009521,0.7077972888946533,0.5588788390159607,0.4039555788040161,0.7282646894454956,0.7276309132575989
2,0.36446752112224884,0.3656405877848284,0.7886232842098583,0.8404900485819037,0.9628844261169434,0.954692542552948,1.0,1.0,0.9597069621086121,0.5707964301109314,0.7052733898162842,0.6270096898078918,0.5356037020683289,0.6788889169692993,0.6800000667572021,0.999891459941864,0.9992801547050476,1.0,1.0,0.9696284532546997,0.589787483215332,0.7888578176498413,0.7277107238769531,0.7411617636680603,0.7109540104866028,0.7181186676025391
3,0.3014104354276608,0.3026927950950938,0.8037514794956554,0.8524944348768755,0.9759162664413452,0.9641903042793274,0.995604395866394,0.9994334578514099,0.9627659320831299,0.6214442253112793,0.6900042295455933,0.6612111330032349,0.6378287076950073,0.655029833316803,0.6778377890586853,0.999998927116394,0.999976396560669,0.9999988079071045,1.0,0.9931204319000244,0.6241072416305542,0.807178258895874,0.7649522423744202,0.7656428813934326,0.7091999053955078,0.7132636904716492
4,0.29467184344198627,0.2977161176817133,0.8080587603829124,0.8524550199508667,0.9823100566864014,0.9614148139953613,0.9977973699569702,0.9994334578514099,0.9890710711479187,0.6169297099113464,0.7170528173446655,0.6684831380844116,0.6134728789329529,0.6669907569885254,0.6756902933120728,1.0,1.0,1.0,1.0,0.9962279200553894,0.614698052406311,0.811509907245636,0.7638797760009766,0.7700238823890686,0.7107346653938293,0.7099310159683228
5,0.29077553620079555,0.2925597964295554,0.811039458621632,0.8548693873665549,0.9710678458213806,0.9597423672676086,0.9977973699569702,0.9994334578514099,0.9935956001281738,0.6116178631782532,0.7213115096092224,0.6740157604217529,0.6365622878074646,0.6788008213043213,0.677489161491394,1.0,0.9999925494194031,1.0,1.0,0.9883735179901123,0.620512843132019,0.8119024634361267,0.7669899463653564,0.7709817290306091,0.7217986583709717,0.7230115532875061
6,0.2843088168303755,0.2847050156888612,0.8188449035991322,0.8572592247616161,0.993827223777771,0.9989669322967529,0.9977973699569702,0.9994334578514099,0.9935956001281738,0.6175243258476257,0.7227016687393188,0.6856023669242859,0.6420259475708008,0.6799569725990295,0.6758620738983154,1.0,1.0,1.0,1.0,0.9991154670715332,0.6214733123779297,0.8169630765914917,0.7738075852394104,0.7820928692817688,0.7150290012359619,0.7213701605796814
7,0.2806297492779797,0.2836193567241004,0.8175552649931475,0.8566833192651923,1.0,0.9895725250244141,0.9961517453193665,0.9994334578514099,0.9890710711479187,0.6138060092926025,0.7191539406776428,0.6807228326797485,0.6687647700309753,0.6779840588569641,0.6584475040435791,1.0,1.0,1.0,1.0,0.9914817214012146,0.6214935779571533,0.818614661693573,0.7731333374977112,0.7823264598846436,0.7160167098045349,0.7204500436782837
8,0.2814594628788143,0.28408332211708803,0.81768629767678,0.8557788729667664,1.0,1.0,0.9966996908187866,0.9977375268936157,0.9881710410118103,0.6064257025718689,0.7248562574386597,0.684550404548645,0.6359890103340149,0.6786850690841675,0.6814345717430115,1.0,1.0,1.0,1.0,0.9893046617507935,0.6161064505577087,0.8159542679786682,0.7728423476219177,0.7784134149551392,0.718883216381073,0.7220632433891296
9,0.2794663796115254,0.2799842298796418,0.8185499093749307,0.857791624285958,1.0,1.0,0.9977973699569702,0.9983022212982178,0.9917808175086975,0.6218950748443604,0.7208043336868286,0.6757493019104004,0.6547433733940125,0.6681299209594727,0.6748465895652771,1.0,1.0,1.0,1.0,0.997658908367157,0.620547890663147,0.8178866505622864,0.7764641642570496,0.7819100618362427,0.7237623333930969,0.7174778580665588
10,0.2792249515007632,0.2805594178405377,0.8214591308073564,0.858214486729015,1.0,1.0,0.9977973699569702,0.9983022212982178,0.9981617331504822,0.6193129420280457,0.7255192995071411,0.6793814301490784,0.6615265607833862,0.6832600831985474,0.6727887988090515,1.0,1.0,1.0,1.0,0.9998227953910828,0.6172142028808594,0.8176698088645935,0.7730600237846375,0.783758819103241,0.7254679799079895,0.7233657240867615
