# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260407-095949
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8610850940359399,0.8646671703539857,0.13576241243969311,0.4313952313228087,0.0,0.0,0.0,0.0,0.0,0.0,0.643941342830658,0.49696633219718933,0.35247886180877686,0.0,0.0,0.5871512293815613,0.5172147750854492,0.4264164865016937,0.5077593326568604,0.1913284957408905,0.3166157901287079,0.5480697154998779,0.4087289273738861,0.24015028774738312,0.5148899555206299,0.4870225489139557
2,0.5110806727663,0.5134203057114137,0.7004401169039987,0.7532191953875802,0.9628844261169434,0.8836405277252197,0.9905397891998291,0.7983706593513489,0.4380403459072113,0.4769759178161621,0.7082568407058716,0.6049026250839233,0.48130226135253906,0.6771653890609741,0.6827625036239624,0.9997111558914185,0.9837769269943237,0.9999582767486572,0.9936656951904297,0.4340745508670807,0.6128012537956238,0.7467697262763977,0.6133977174758911,0.4908767342567444,0.7006848454475403,0.7096942663192749
3,0.3725304640966221,0.3750313852358302,0.7717301412062212,0.8171216357838024,0.9694415330886841,0.997931718826294,0.9977973699569702,0.9810901284217834,0.5110294222831726,0.6134371757507324,0.7268639802932739,0.6858256459236145,0.6457143425941467,0.6812705993652344,0.6786296367645264,0.9999916553497314,0.9999852776527405,0.9999926686286926,0.9998689889907837,0.5957673788070679,0.6123605370521545,0.812423825263977,0.7732781767845154,0.7751836776733398,0.7066159844398499,0.7128698229789734
4,0.34422927688170424,0.34812321723054307,0.7925902171568437,0.8451318144798279,0.9994885325431824,0.9713375568389893,0.9674319624900818,0.9938028454780579,0.8973173499107361,0.6005916595458984,0.7195077538490295,0.6496760249137878,0.5712688565254211,0.6774868965148926,0.6705829501152039,1.0,0.9999088644981384,0.9997377395629883,0.9996394515037537,0.9514669179916382,0.6016008257865906,0.8029614686965942,0.7533503174781799,0.7573860287666321,0.7136169672012329,0.7167813777923584
5,0.30033509668320835,0.302428128566217,0.8042103323069486,0.8499704761938616,0.9865285158157349,0.9756870865821838,0.9950576424598694,0.9977375268936157,0.9774977564811707,0.6060009598731995,0.7178571820259094,0.6651604175567627,0.5654761791229248,0.6816326975822449,0.6776776909828186,1.0,1.0,0.9999988079071045,1.0,0.9848000407218933,0.6217802166938782,0.7986499071121216,0.7581002712249756,0.7584861516952515,0.7151135206222534,0.7127463221549988
6,0.29031120176185865,0.2935030754662435,0.8076583851467479,0.8541018475185741,0.9775221943855286,0.9647435545921326,0.9983471035957336,0.9977375268936157,0.9845874905586243,0.6097794771194458,0.7250537872314453,0.6636239290237427,0.6073029637336731,0.6745328903198242,0.6810113191604614,1.0,1.0,1.0,1.0,0.98894202709198,0.6239392757415771,0.8136336207389832,0.763666570186615,0.7705879211425781,0.7130822539329529,0.7212686538696289
7,0.28962758894099616,0.2925978131633286,0.8114743991331621,0.8555522235957059,0.9907121062278748,0.9675013422966003,0.9977973699569702,0.9983022212982178,0.9836956858634949,0.6125603914260864,0.7186242341995239,0.6767200827598572,0.6233766078948975,0.6821787357330322,0.6747496128082275,1.0,0.9999821782112122,0.9999939203262329,1.0,0.9897597432136536,0.6249715089797974,0.814035952091217,0.772874116897583,0.7775583863258362,0.7214252948760986,0.710473358631134
8,0.28413224239954593,0.28595153489244096,0.814950704574585,0.8539994250644337,0.9984638690948486,0.9895725250244141,0.9977973699569702,0.9977375268936157,0.9872727394104004,0.6178287863731384,0.7205438613891602,0.677205502986908,0.620875358581543,0.6809848546981812,0.6761753559112549,1.0,1.0,0.9999592304229736,1.0,0.9700418710708618,0.6266069412231445,0.8175516128540039,0.7722781300544739,0.7752239108085632,0.7224760055541992,0.7098559737205505
9,0.28333981621597765,0.28556145091669277,0.8171745213595304,0.8571621071208607,0.9865285158157349,0.991150438785553,0.9983471035957336,0.9983022212982178,0.9917808175086975,0.6183485984802246,0.7182448506355286,0.6774828433990479,0.6407185792922974,0.6866141557693481,0.6814016103744507,1.0,1.0,1.0,0.9999922513961792,0.9947788715362549,0.6251121163368225,0.8149102926254272,0.7742555737495422,0.7759022116661072,0.725938081741333,0.7178937792778015
10,0.2864684435434404,0.28771447308566594,0.8165703795172952,0.8564881844954058,0.9896694421768188,0.9927235245704651,0.9977973699569702,0.9977375268936157,0.9863760471343994,0.6101545095443726,0.7229090332984924,0.6792079210281372,0.6405325531959534,0.6866141557693481,0.6785520911216736,1.0,1.0,0.9999963641166687,1.0,0.9881248474121094,0.6253595352172852,0.8161182999610901,0.7739726305007935,0.7800523042678833,0.7261598706245422,0.7115861773490906
