# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-153028
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5800023060551656,0.5806653249373129,0.6926110820336775,0.6950947831977498,0.9617834687232971,0.9529983401298523,1.0,1.0,0.35866984724998474,0.3479674756526947,0.6822760701179504,0.5472400784492493,0.4092947244644165,0.6768018007278442,0.6816900968551636,0.9769831895828247,0.9648177623748779,1.0,1.0,0.41334614157676697,0.5622004270553589,0.617330014705658,0.4616682231426239,0.2866188585758209,0.6830906867980957,0.6799873113632202
2,0.41267873538126426,0.41912330089359107,0.7437656603076241,0.7736432633616708,0.9617834687232971,0.9529983401298523,1.0,1.0,0.4818384349346161,0.5556818246841431,0.7144265174865723,0.6462022662162781,0.5059252381324768,0.6786516904830933,0.6839144825935364,0.9995707869529724,0.9952581524848938,1.0,1.0,0.4422140419483185,0.6092620491981506,0.773766815662384,0.6779369711875916,0.585555911064148,0.7154092788696289,0.7111018896102905
3,0.3860910317518216,0.38989743452553355,0.7591459290547804,0.8067897341468118,0.9699841737747192,0.9767687320709229,0.9994484186172485,0.9960474371910095,0.483707457780838,0.5845511555671692,0.72946697473526,0.680359423160553,0.5728051066398621,0.6812705993652344,0.6761957406997681,0.9993218183517456,0.9997367858886719,1.0,1.0,0.47554075717926025,0.6121646165847778,0.811072587966919,0.7701873183250427,0.7721080780029297,0.7161887884140015,0.7183663249015808
4,0.3779432546847547,0.38199859526179253,0.7639758315953341,0.8109059496359392,0.9672650694847107,0.9591836929321289,0.9988974928855896,0.9988675117492676,0.491329550743103,0.5842577815055847,0.7288250923156738,0.6855373978614807,0.630585253238678,0.680944561958313,0.6780407428741455,0.9999299645423889,0.9999750852584839,1.0,1.0,0.4814009666442871,0.6130090355873108,0.8125492334365845,0.7778317928314209,0.7876225709915161,0.7263701558113098,0.7212766408920288
5,0.3787669838349433,0.383711279422865,0.7543497248129412,0.814550751989538,0.9753798246383667,0.9680510759353638,0.9988974928855896,0.9988675117492676,0.5172150135040283,0.5354800224304199,0.7248539924621582,0.6517571806907654,0.5647425651550293,0.6807358860969543,0.6818664073944092,0.9999947547912598,0.9999925494194031,1.0,1.0,0.5231694579124451,0.6061391830444336,0.8091506361961365,0.7814211845397949,0.7857996821403503,0.7293549180030823,0.7250359058380127
6,0.37446179233835797,0.38001446678004136,0.7634059082378041,0.8160753521052274,0.991752564907074,0.9890453219413757,0.9977973699569702,0.9971734881401062,0.5179352164268494,0.5579792857170105,0.7270875573158264,0.6724565029144287,0.5839256644248962,0.6830870509147644,0.679224967956543,1.0,0.9999894499778748,1.0,1.0,0.5068923234939575,0.6137683987617493,0.8129885196685791,0.7868313193321228,0.7909144759178162,0.731796383857727,0.7336480021476746
7,0.36772137532668,0.37134782242118763,0.765887363390489,0.8188534541563555,0.9979508519172668,0.9994837641716003,0.9983471035957336,0.9832776188850403,0.5191556215286255,0.5882962942123413,0.7248100638389587,0.66530442237854,0.5850713849067688,0.6807610988616943,0.6823027729988098,1.0,0.9997432231903076,1.0,1.0,0.546575665473938,0.6170629858970642,0.8117953538894653,0.7788019776344299,0.790104866027832,0.7315959930419922,0.7317079305648804
8,0.36205707360346007,0.3656354366529972,0.7735429568724199,0.81879953362725,0.9979508519172668,0.9848087430000305,0.9994484186172485,0.9988675117492676,0.5297297239303589,0.5992063879966736,0.7289718985557556,0.6829052567481995,0.6173912882804871,0.6862013936042786,0.683491051197052,1.0,1.0,1.0,1.0,0.5391594171524048,0.6193447709083557,0.8148370385169983,0.7804113626480103,0.7869105935096741,0.7361740469932556,0.729957640171051
9,0.3591077028830438,0.36252018908841893,0.7731112458489158,0.8164120749993757,0.9984638690948486,0.9948133230209351,0.9977973699569702,0.9983022212982178,0.5146198868751526,0.5944862365722656,0.7281903624534607,0.6902738213539124,0.6235992312431335,0.6850477457046509,0.6786296367645264,1.0,1.0,1.0,1.0,0.529253363609314,0.6145315170288086,0.8096296191215515,0.7769588828086853,0.7890493273735046,0.7315170168876648,0.7295930981636047
10,0.3558764226149743,0.36059831128207914,0.7722103758291765,0.8213147954507307,0.9984638690948486,0.9968944191932678,0.9988974928855896,0.9977375268936157,0.5176908373832703,0.6040856242179871,0.7283905744552612,0.685661792755127,0.6007025837898254,0.6845144629478455,0.681274950504303,1.0,0.9997215867042542,1.0,1.0,0.5598699450492859,0.6252152919769287,0.8145605325698853,0.7765692472457886,0.7881295680999756,0.7387998700141907,0.7315967082977295
