# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260405-111029
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4147348036157324,0.4169097834224001,0.7505122992125425,0.7811433374881744,0.9667896628379822,0.9586244225502014,0.9988974928855896,0.9931506514549255,0.46666666865348816,0.6152398586273193,0.6976929306983948,0.6499327421188354,0.5443592667579651,0.6807799339294434,0.683501660823822,0.9923516511917114,0.9978650808334351,1.0,0.9999629855155945,0.4558207094669342,0.6075943112373352,0.7880831956863403,0.711540937423706,0.6465332508087158,0.6960755586624146,0.6967490315437317
2,0.3694331764912483,0.37649327822781486,0.7737183950164102,0.8265012665228411,0.9694415330886841,0.9552560448646545,0.9988974928855896,1.0,0.6698176860809326,0.6024534106254578,0.7138308882713318,0.6595932841300964,0.5974624752998352,0.6620047092437744,0.682144820690155,0.996635377407074,0.988370418548584,0.9999951124191284,1.0,0.799536406993866,0.5943788290023804,0.7947045564651489,0.7570056319236755,0.7647489905357361,0.692190945148468,0.7039476633071899
3,0.32566124583462625,0.32940991320741286,0.7848237536170266,0.8424090417948636,0.9623342156410217,0.9713375568389893,1.0,1.0,0.9550660848617554,0.553386926651001,0.706514835357666,0.6127625703811646,0.518013596534729,0.6773480772972107,0.6762974262237549,0.9998428225517273,0.9998793005943298,1.0,1.0,0.957636833190918,0.5980055332183838,0.791258692741394,0.7498701214790344,0.7576690912246704,0.6990410089492798,0.7132960557937622
4,0.30839124405025475,0.314507821459289,0.8033369779586792,0.8499770164489746,0.9849507212638855,0.9586244225502014,0.9934210777282715,0.9994334578514099,0.9669347405433655,0.6148744821548462,0.7238032221794128,0.6743542551994324,0.5855300426483154,0.6779835224151611,0.6567968130111694,0.9999181628227234,0.9990872740745544,0.9997104406356812,1.0,0.9831773042678833,0.6130699515342712,0.8057777881622314,0.7602635622024536,0.7707374691963196,0.7122901678085327,0.7057150602340698
5,0.2950830282704933,0.29977468820886877,0.8113816272128712,0.8525382768024098,0.9964084029197693,0.9810725450515747,0.9917897582054138,0.9971574544906616,0.9722471237182617,0.6135148406028748,0.7250361442565918,0.6871992945671082,0.6305278539657593,0.6729434728622437,0.6573010087013245,0.9998105764389038,1.0,1.0,0.9999871253967285,0.9856624007225037,0.6167524456977844,0.8124412894248962,0.7699634432792664,0.7704152464866638,0.7039777636528015,0.7189107537269592
6,0.2979915924178968,0.30327813205915854,0.8121403347362172,0.851759211583571,0.9628844261169434,0.9968944191932678,1.0,0.9983022212982178,0.9827114939689636,0.6138211488723755,0.7273356318473816,0.6762376427650452,0.6292446255683899,0.6660000085830688,0.6801120638847351,0.9999979138374329,1.0,1.0,1.0,0.9801174402236938,0.62334805727005,0.8120148181915283,0.7726934552192688,0.767983615398407,0.7091547846794128,0.7040412425994873
7,0.2887088169705229,0.2949100529874137,0.8054361180825667,0.8529131466692145,0.9833679795265198,0.9942916035652161,0.9977973699569702,0.994363009929657,0.9801443815231323,0.5925176739692688,0.7199155688285828,0.6386292576789856,0.6084300875663757,0.6852941513061523,0.665046215057373,0.9997817873954773,1.0,0.9999644160270691,1.0,0.9931178689002991,0.6066529750823975,0.8102218508720398,0.7717975974082947,0.7802213430404663,0.7102522850036621,0.7100344896316528
8,0.28238321308344494,0.2874670383798967,0.8144638484174554,0.855465520511974,0.991752564907074,1.0,0.9983471035957336,0.9988675117492676,0.9890710711479187,0.604992687702179,0.7277999520301819,0.6842348575592041,0.6242990493774414,0.6794548630714417,0.6602826714515686,0.9999530911445618,1.0,0.9999110102653503,1.0,0.9932848215103149,0.6079055666923523,0.8173399567604065,0.777071475982666,0.7849090695381165,0.7147433757781982,0.7150023579597473
9,0.2940702519365207,0.3007821251383615,0.8089028000831604,0.8539140657945112,1.0,1.0,0.9950576424598694,0.9988675117492676,0.9593956470489502,0.6186857223510742,0.6590073108673096,0.6682270169258118,0.6620278358459473,0.6699954271316528,0.6666666865348816,1.0,1.0,0.9998250603675842,0.9999961256980896,0.9834424257278442,0.613994300365448,0.818909764289856,0.7820949554443359,0.7848455905914307,0.7165341377258301,0.6934123635292053
10,0.2899909061888781,0.2982642249503267,0.8008565252477472,0.8498015187003396,0.9969387650489807,0.9879895448684692,0.9972481727600098,0.9943181872367859,0.9661921262741089,0.5770992040634155,0.717444658279419,0.6737622022628784,0.5822784304618835,0.6601362824440002,0.6560142040252686,0.9998733997344971,0.999687910079956,0.9999988079071045,0.9999276995658875,0.9866352677345276,0.6051011085510254,0.7991909384727478,0.7690519690513611,0.7817035913467407,0.7196608185768127,0.686985194683075
