# model_name=layerwise_exchange_client_0
# seed=2
# started_at=20260405-123632
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41693553114234744,0.4187032248120789,0.7480037672953173,0.7785523967309431,0.8968735337257385,0.9641728401184082,0.9622942209243774,0.9971734881401062,0.47847357392311096,0.6033472418785095,0.6940639615058899,0.6783324480056763,0.6313291192054749,0.6565431356430054,0.6654378771781921,0.9939459562301636,0.9899647831916809,0.9987024664878845,1.0,0.5114414691925049,0.5823482871055603,0.776433527469635,0.6722168326377869,0.6399285793304443,0.6925433278083801,0.7065511345863342
2,0.35684511876683506,0.36061960700455065,0.7882369485768405,0.8416708436879244,0.9933161735534668,0.954692542552948,0.9950576424598694,0.9914236664772034,0.8595744967460632,0.6133812069892883,0.7085899114608765,0.6629890203475952,0.5839672684669495,0.6588541865348816,0.6487603187561035,0.9998428225517273,0.9996117353439331,0.9999988079071045,0.9999961256980896,0.9079363346099854,0.60738205909729,0.801314651966095,0.7560365200042725,0.7709729075431824,0.7008987069129944,0.7143886089324951
3,0.3137388745608438,0.3160316616788917,0.8071491609920155,0.8514393513852899,0.9623342156410217,0.9937695264816284,0.9933333396911621,0.9988675117492676,0.9653333425521851,0.609375,0.6934881806373596,0.6601414084434509,0.6463103890419006,0.6794605851173401,0.6762272715568542,0.9977744817733765,1.0,0.9999902248382568,1.0,0.9858868718147278,0.6144987344741821,0.8035870790481567,0.7655043601989746,0.7709920406341553,0.7137195467948914,0.7138795256614685
4,0.2985694516540361,0.3024296590056988,0.8056929328224876,0.8504304885864258,0.9807190895080566,0.9653333425521851,0.9972420930862427,0.9994334578514099,0.9880184531211853,0.6093457937240601,0.7241252660751343,0.6545792818069458,0.587604284286499,0.6790392994880676,0.6771818995475769,0.9998906254768372,0.9996193647384644,0.9999817609786987,1.0,0.9914764761924744,0.6123548150062561,0.810958981513977,0.757505476474762,0.7660870552062988,0.7081026434898376,0.7087581753730774
5,0.3046286690130185,0.3077822365017112,0.8034763878042047,0.8506898771632802,0.9639830589294434,0.9600415229797363,1.0,0.9932432174682617,0.9899543523788452,0.6127854585647583,0.7245336771011353,0.6599411368370056,0.5773776173591614,0.6779661178588867,0.6784141063690186,0.999981164932251,0.9958540797233582,1.0,0.999858021736145,0.9953126311302185,0.6076841950416565,0.8035745620727539,0.7637568712234497,0.7667349576950073,0.6995905041694641,0.7252416610717773
6,0.29018752100882245,0.2942445812312835,0.8121511448513378,0.8546578829938715,0.9943444132804871,0.9984496235847473,0.9955849647521973,0.9960474371910095,0.9610618948936462,0.615976870059967,0.7215743064880371,0.6583904027938843,0.6473895311355591,0.669767439365387,0.6750757098197937,1.0,1.0,0.9998247027397156,1.0,0.9954258799552917,0.6168364882469177,0.8122490644454956,0.7651171684265137,0.776567280292511,0.7156131267547607,0.7196030020713806
7,0.283055325684439,0.28735310745895454,0.8155985366214406,0.8556427955627441,0.9964120984077454,0.9984496235847473,0.9977973699569702,0.9971734881401062,0.9935956001281738,0.613379716873169,0.7220778465270996,0.6810811161994934,0.6228461861610413,0.6737968325614929,0.6749740242958069,0.9999750852584839,1.0,0.9999606609344482,1.0,0.9990888237953186,0.6113559007644653,0.8143956661224365,0.7700974345207214,0.7768990397453308,0.7197110056877136,0.7205871343612671
8,0.2855674644340423,0.2909703744113992,0.808598751371557,0.8529710661281239,0.9994890093803406,0.9994843006134033,0.9917897582054138,0.9977375268936157,0.9801443815231323,0.6120482087135315,0.7126611471176147,0.6757950186729431,0.6027727723121643,0.653399646282196,0.6692644953727722,0.999998927116394,1.0,0.9999426007270813,1.0,0.9880436062812805,0.6136977076530457,0.810986340045929,0.7688571214675903,0.7769100666046143,0.7104015350341797,0.713843822479248
9,0.282395564495249,0.28632589904540173,0.8167581287297335,0.8547503677281466,0.9989786148071289,0.9890568256378174,0.9950576424598694,0.9988675117492676,0.9935956001281738,0.6163812875747681,0.7152619361877441,0.6745843291282654,0.6561151146888733,0.6782441139221191,0.668196439743042,0.9999968409538269,0.9999030232429504,0.9998394250869751,1.0,0.9952002167701721,0.6094647645950317,0.8125289082527161,0.7648274302482605,0.7851879596710205,0.7178640365600586,0.7174414396286011
10,0.2936408570909535,0.29651664837784725,0.8096848888830706,0.854256732897325,0.9667194485664368,1.0,0.9994478225708008,0.9932432174682617,0.97050940990448,0.6101861000061035,0.7275140881538391,0.6766917705535889,0.6094986796379089,0.6763596534729004,0.6763635873794556,0.9999979138374329,1.0,0.9999975562095642,0.9999541640281677,0.9982991814613342,0.6173505783081055,0.8135623931884766,0.772952139377594,0.7711083889007568,0.7086480855941772,0.7149536609649658
