# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-101119
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.274704274935313,0.27793082408948777,0.8188618421554565,0.8599975542588667,1.0,1.0,0.9972481727600098,0.9988675117492676,0.9819167852401733,0.619730532169342,0.712405264377594,0.6848209500312805,0.6590909361839294,0.6816443800926208,0.6717557311058044,1.0,1.0,1.0,1.0,0.9919940233230591,0.6287899017333984,0.8166729807853699,0.7792044878005981,0.7863254547119141,0.7360256314277649,0.7209606170654297
17,0.2696237714301114,0.2729658422995051,0.8236616849899292,0.8627788153561678,1.0,1.0,0.9977973699569702,0.9994334578514099,0.9990800619125366,0.6251162886619568,0.730332612991333,0.682572603225708,0.6594927310943604,0.6854146718978882,0.6810387372970581,1.0,1.0,1.0,1.0,1.0,0.6279857158660889,0.8234764337539673,0.7805601358413696,0.7898964285850525,0.7383102178573608,0.7303380370140076
18,0.2712213165910473,0.2761355394179668,0.8202288204973395,0.8609781590375033,1.0,1.0,0.9977973699569702,0.9988675117492676,0.9872727394104004,0.6132404208183289,0.7297101020812988,0.6827011704444885,0.6478114724159241,0.6849456429481506,0.6801705956459045,1.0,1.0,1.0,1.0,0.9853149056434631,0.6301459670066833,0.8203314542770386,0.7790207266807556,0.7888601422309875,0.7347209453582764,0.732365608215332
19,0.27076918162236036,0.2733091017959315,0.8210577422922308,0.8622324575077404,1.0,0.9994837641716003,0.9977973699569702,0.9977375268936157,0.9935956001281738,0.6182336211204529,0.7330150604248047,0.6858736276626587,0.6366012692451477,0.6882051229476929,0.6810922026634216,1.0,1.0,1.0,1.0,0.9974203705787659,0.627504289150238,0.8231785893440247,0.7789095044136047,0.7907958626747131,0.7357043623924255,0.7310440540313721
20,0.27051332866279676,0.2736620688547782,0.8236973177302968,0.8615723252296448,1.0,1.0,0.9977973699569702,0.9988675117492676,0.9926873445510864,0.6235138773918152,0.7166202068328857,0.6935237050056458,0.6714285612106323,0.6831875443458557,0.6830443739891052,1.0,1.0,1.0,1.0,0.9927332997322083,0.6261250972747803,0.8213404417037964,0.7809256315231323,0.7890889644622803,0.7341648936271667,0.7329172492027283
21,0.2697939911661827,0.27288088551355066,0.821683260527524,0.8626643419265747,1.0,1.0,0.9983471035957336,0.9994334578514099,1.0,0.6184889674186707,0.7268673181533813,0.6835326552391052,0.6485084295272827,0.6878787279129028,0.6754592061042786,1.0,1.0,1.0,1.0,1.0,0.6277578473091125,0.8215412497520447,0.7796915173530579,0.7935824394226074,0.7380944490432739,0.7286402583122253
22,0.26968676370028094,0.27243725238590066,0.822087748484178,0.8613249930468473,1.0,1.0,0.9977973699569702,0.9994334578514099,0.9981617331504822,0.6220183372497559,0.7062705755233765,0.6887486577033997,0.6620154976844788,0.6843602061271667,0.6841593980789185,1.0,1.0,1.0,1.0,0.9981622099876404,0.6282138228416443,0.8226092457771301,0.7805735468864441,0.7907313108444214,0.7337596416473389,0.7205251455307007
23,0.27328155389272896,0.2769198815647615,0.8199303421107206,0.8616909872401844,1.0,0.9937695264816284,0.9977973699569702,0.9994334578514099,0.9908758997917175,0.6176896691322327,0.7316017150878906,0.6873874068260193,0.6347381472587585,0.6859205365180969,0.6800200343132019,1.0,1.0,1.0,1.0,0.988693118095398,0.6318444609642029,0.8206366300582886,0.7782688140869141,0.7882230281829834,0.7399221658706665,0.7310126423835754
24,0.26961461923092667,0.27299155269194086,0.8216883865269747,0.8601820523088629,1.0,1.0,0.9972481727600098,0.9983022212982178,0.9945054650306702,0.6211982369422913,0.7207062840461731,0.6922311186790466,0.646545946598053,0.6875964999198914,0.6802383065223694,1.0,1.0,1.0,1.0,0.9811879992485046,0.6269991397857666,0.8232160806655884,0.7783077955245972,0.7909035682678223,0.7351426482200623,0.7262453436851501
25,0.26840173470038137,0.27227724673551157,0.8205274126746438,0.8619588667696173,1.0,1.0,0.9977973699569702,0.9994334578514099,0.9935956001281738,0.6119475960731506,0.7268622517585754,0.6888007521629333,0.6474916934967041,0.6874116659164429,0.6724611520767212,1.0,1.0,1.0,1.0,0.9876242280006409,0.6298030614852905,0.8226506114006042,0.7820521593093872,0.7921342253684998,0.7348045110702515,0.7324787378311157
26,0.2708315767090896,0.27185498187301355,0.8206253322688016,0.8627722317522223,1.0,1.0,0.9983471035957336,0.9983022212982178,0.9981617331504822,0.6227871179580688,0.7283818125724792,0.6859239339828491,0.6395873427391052,0.6759131550788879,0.6794742345809937,1.0,1.0,1.0,1.0,0.9970816969871521,0.6311078071594238,0.8221609592437744,0.7813666462898254,0.7905299067497253,0.7360814809799194,0.732166051864624
27,0.2700385326684964,0.27251138156707133,0.8186982490799644,0.8633475574580106,1.0,1.0,1.0,0.9994334578514099,0.9981617331504822,0.6183952689170837,0.7322638630867004,0.686952531337738,0.6045165061950684,0.6854754686355591,0.6804819107055664,1.0,1.0,1.0,1.0,0.9981323480606079,0.6362711787223816,0.8222224712371826,0.780016303062439,0.7909975647926331,0.7391675710678101,0.7300156950950623
28,0.2672137615878356,0.2717825397985791,0.8213377269831571,0.8622990304773505,1.0,0.9994837641716003,0.9977973699569702,0.9994334578514099,0.9963302612304688,0.6176611185073853,0.7262089848518372,0.6875865459442139,0.6436930894851685,0.6897575259208679,0.6767628788948059,1.0,1.0,1.0,1.0,0.9911651015281677,0.6284065246582031,0.8229683041572571,0.7783999443054199,0.7900432348251343,0.7394437193870544,0.7348625063896179
29,0.268271830389365,0.2723865960497375,0.8197453130375255,0.8623098676854913,1.0,1.0,1.0,1.0,0.9954169988632202,0.6099904179573059,0.7166072130203247,0.6576151251792908,0.6747769713401794,0.6846081018447876,0.6781836152076721,1.0,1.0,1.0,1.0,0.9965698719024658,0.6299822330474854,0.8203541040420532,0.7820214033126831,0.7916843891143799,0.7349890470504761,0.7298074960708618
30,0.2707606890318766,0.2742454169758963,0.8225487524812872,0.862495178526098,0.9943444132804871,1.0,0.9983471035957336,0.9977375268936157,0.9917808175086975,0.6198501586914062,0.7275416254997253,0.6894912719726562,0.6579899191856384,0.6892307996749878,0.6817226409912109,1.0,1.0,1.0,1.0,0.9910467267036438,0.6310762763023376,0.8225088715553284,0.7851046323776245,0.7932791113853455,0.7341539859771729,0.7302773594856262
31,0.2662085573395997,0.2730317460506334,0.8226381702856584,0.8618963089856234,1.0,1.0,0.9994484186172485,1.0,0.9872727394104004,0.6250581741333008,0.7270677089691162,0.6941514611244202,0.6452459096908569,0.6890051960945129,0.6817702651023865,1.0,1.0,1.0,1.0,0.9791531562805176,0.6331464052200317,0.8230834603309631,0.7839540839195251,0.7934752702713013,0.7378829717636108,0.7301640510559082
32,0.2712906069905987,0.27661183707210996,0.8169873248447072,0.861277932470495,1.0,0.997931718826294,0.9988974928855896,1.0,0.9908758997917175,0.59522545337677,0.733090877532959,0.6755593419075012,0.6185075044631958,0.6875964999198914,0.6891757845878601,1.0,1.0,1.0,1.0,0.9869641065597534,0.6280372738838196,0.8238474130630493,0.7784128189086914,0.7923123836517334,0.7334318161010742,0.7310514450073242
33,0.2670008689055789,0.27074861800998723,0.8205988623879172,0.8632914261384443,0.9994885325431824,0.9994837641716003,0.9994484186172485,1.0,0.9981617331504822,0.6145833134651184,0.7274079322814941,0.6933848857879639,0.6409574151039124,0.6822633147239685,0.6714081764221191,1.0,1.0,1.0,1.0,0.9993486404418945,0.6310833692550659,0.8244354128837585,0.7811827063560486,0.7900803089141846,0.7351016998291016,0.7349735498428345
34,0.26872610781267997,0.2735915009691081,0.8197864294052124,0.8625434962185946,1.0,1.0,0.9977973699569702,1.0,0.9926873445510864,0.6192549467086792,0.7314814925193787,0.6840246915817261,0.6175603866577148,0.6895855069160461,0.6852589845657349,1.0,1.0,1.0,1.0,0.989208996295929,0.6354115009307861,0.8226984143257141,0.78083336353302,0.7893241047859192,0.7399231791496277,0.7305788993835449
35,0.2674563044432061,0.27283621553980975,0.8205068057233637,0.8619815111160278,1.0,1.0,0.9988974928855896,0.9994334578514099,0.9935956001281738,0.6100822687149048,0.733740508556366,0.686274528503418,0.6354557275772095,0.6883116960525513,0.6797835826873779,1.0,1.0,1.0,1.0,0.9898601174354553,0.6305179595947266,0.8236107230186462,0.7827032208442688,0.7923137545585632,0.7371529340744019,0.7256379127502441
36,0.267855798048039,0.2721820068031276,0.8202059106393293,0.8611149246042425,1.0,0.9994837641716003,0.9983471035957336,1.0,0.9917808175086975,0.6206896305084229,0.7239447236061096,0.6887850761413574,0.631173849105835,0.6882264018058777,0.6798336505889893,1.0,1.0,1.0,1.0,0.9856838583946228,0.6296316385269165,0.8223491907119751,0.7810891270637512,0.786803126335144,0.7392657399177551,0.7274414896965027
37,0.26734897758885506,0.271371826584186,0.819584228775718,0.8643198392607949,1.0,1.0,0.9994484186172485,1.0,0.9963302612304688,0.6125944256782532,0.73478102684021,0.676457941532135,0.6230677366256714,0.6887139081954956,0.6840327978134155,1.0,1.0,1.0,1.0,0.9967947602272034,0.6341795325279236,0.8239096403121948,0.7814885973930359,0.795451819896698,0.7410473227500916,0.7346465587615967
38,0.26761893160581063,0.27080039875223,0.8218415758826516,0.8619754856283014,1.0,1.0,0.9988974928855896,1.0,0.9917808175086975,0.6208195686340332,0.7365671992301941,0.6844280958175659,0.6364209055900574,0.6870813369750977,0.6842619180679321,1.0,1.0,1.0,1.0,0.9850316643714905,0.635412871837616,0.8233741521835327,0.7787742614746094,0.7904237508773804,0.7379536628723145,0.7307599782943726
39,0.26835862993756726,0.272155805755099,0.822693716395985,0.8626205650242892,1.0,1.0,0.9994484186172485,1.0,0.9963302612304688,0.6185761094093323,0.7303207516670227,0.6862567663192749,0.649350643157959,0.68556147813797,0.6837864518165588,1.0,1.0,1.0,1.0,0.996474027633667,0.6301795840263367,0.8199236392974854,0.7803924679756165,0.7906556129455566,0.7397627234458923,0.731438159942627
40,0.2670559521903908,0.270120399042007,0.8220230828632008,0.8626453984867443,1.0,1.0,1.0,1.0,0.9945054650306702,0.6131459474563599,0.7259374260902405,0.6924939751625061,0.6504481434822083,0.6890093088150024,0.6767136454582214,1.0,1.0,1.0,1.0,0.9867022037506104,0.632657527923584,0.8238130211830139,0.7811858057975769,0.7962175607681274,0.7423909902572632,0.7261322736740112
41,0.2652691352131257,0.2707677216158001,0.823363564231179,0.8629605878483165,1.0,1.0,0.9988974928855896,1.0,0.9890710711479187,0.6112703084945679,0.7279635667800903,0.6995560526847839,0.6623748540878296,0.692150890827179,0.6757149696350098,1.0,1.0,1.0,1.0,0.9886389970779419,0.6306627988815308,0.820721447467804,0.7861787676811218,0.7952554821968079,0.7405046820640564,0.7306042909622192
42,0.269318912672979,0.27394688172077913,0.8183997381817211,0.8624103502793745,1.0,1.0,0.9988974928855896,1.0,0.997245192527771,0.6069802641868591,0.736626923084259,0.6870567202568054,0.5960044264793396,0.6911618113517761,0.688424289226532,1.0,1.0,1.0,1.0,0.9939340949058533,0.6303841471672058,0.8230010271072388,0.7813435792922974,0.7905040979385376,0.7340987920761108,0.7332481145858765
43,0.2674667937127615,0.27064240585773364,0.824078153480183,0.8620354587381537,1.0,1.0,1.0,1.0,0.9954169988632202,0.6157563924789429,0.7332609295845032,0.6891956329345703,0.6666666865348816,0.68452388048172,0.6800391674041748,1.0,1.0,1.0,1.0,0.9896785616874695,0.6301575303077698,0.8206837177276611,0.7824143767356873,0.7930746674537659,0.7380696535110474,0.7283115386962891
44,0.2673043459435202,0.2734250930799257,0.8200450702147051,0.8628876480189237,1.0,1.0,0.9988974928855896,1.0,0.9881710410118103,0.6171538233757019,0.735387921333313,0.6810763478279114,0.6284319758415222,0.6903658509254456,0.6810113191604614,1.0,1.0,1.0,1.0,0.9926127791404724,0.6340885758399963,0.8223127722740173,0.7810649275779724,0.7934702634811401,0.7355936169624329,0.7326211929321289
45,0.2673715240843403,0.273932709179887,0.8218668103218079,0.8608260967514731,1.0,1.0,0.9977973699569702,1.0,0.9863760471343994,0.6198943257331848,0.7351159453392029,0.6890982389450073,0.6392405033111572,0.6869778633117676,0.686034619808197,1.0,1.0,1.0,1.0,0.9791575074195862,0.6301143169403076,0.8226791024208069,0.7815327048301697,0.7930318713188171,0.7372254729270935,0.7253460884094238
46,0.26511460250777874,0.26861838882122563,0.8231480663472955,0.8640614314512773,1.0,1.0,0.9994484186172485,1.0,0.9990800619125366,0.6195028424263,0.7345165014266968,0.6896235346794128,0.6405559182167053,0.6900350451469421,0.6818664073944092,1.0,1.0,1.0,1.0,0.9985920786857605,0.6331682801246643,0.8232061266899109,0.7825413346290588,0.7929916381835938,0.7417738437652588,0.7324024438858032
47,0.26547413764853556,0.270206580380781,0.8211345726793463,0.8640733577988364,1.0,1.0,1.0,0.9994334578514099,0.997245192527771,0.6175908446311951,0.7350921630859375,0.6949552297592163,0.6437823176383972,0.6826291084289551,0.6617519855499268,1.0,1.0,1.0,1.0,0.9971977472305298,0.633198082447052,0.8219504356384277,0.7821261882781982,0.7944309115409851,0.7421185374259949,0.7337850332260132
48,0.2650237884358807,0.27080066216648174,0.8200121196833524,0.862923031503504,1.0,1.0,0.9994484186172485,1.0,0.9908758997917175,0.6206278204917908,0.7184388637542725,0.688149631023407,0.6539868712425232,0.6761207580566406,0.6724850535392761,1.0,1.0,1.0,1.0,0.9920454025268555,0.6297880411148071,0.8225681185722351,0.7834404110908508,0.7890457510948181,0.7400524020195007,0.7352132201194763
49,0.2659156904750595,0.2709706289177641,0.8228141123598273,0.8632577874443748,1.0,0.9994837641716003,0.9994484186172485,1.0,0.9908758997917175,0.6210131049156189,0.7338594198226929,0.6924510598182678,0.6465177536010742,0.6915794610977173,0.6757263541221619,1.0,1.0,1.0,1.0,0.9877313375473022,0.6326813101768494,0.8230836987495422,0.7819620370864868,0.7916276454925537,0.7445318102836609,0.7342178225517273
50,0.2755849520817279,0.28049800463225866,0.8105556910688226,0.8626575632528826,1.0,1.0,1.0,1.0,0.9963302612304688,0.5995740294456482,0.7256523966789246,0.6543598175048828,0.5705196261405945,0.685245931148529,0.6844305396080017,1.0,1.0,1.0,1.0,0.9946582317352295,0.6345809698104858,0.8226560354232788,0.7775359749794006,0.789064347743988,0.7374255061149597,0.7333121299743652
51,0.26390104058115954,0.26906301903068475,0.8258587230335582,0.8635662739927118,1.0,1.0,1.0,1.0,0.9917808175086975,0.6262354254722595,0.7293117046356201,0.6935648918151855,0.6754748225212097,0.6901121735572815,0.6779661178588867,1.0,1.0,1.0,1.0,0.9907748699188232,0.631420373916626,0.823789119720459,0.7857434153556824,0.7949072122573853,0.7415908575057983,0.7310031652450562
52,0.2671748171680042,0.2712540831423681,0.8233399878848683,0.8637988729910417,1.0,1.0,0.9983471035957336,1.0,0.9963302612304688,0.6162847876548767,0.731505811214447,0.6913579702377319,0.6507304310798645,0.6893617510795593,0.6828217506408691,1.0,1.0,1.0,1.0,0.9910265803337097,0.6366140842437744,0.8237091302871704,0.784274160861969,0.7940152287483215,0.742566704750061,0.7295817136764526
53,0.2672558231819052,0.2715491880080022,0.8237709565596147,0.8638800870288502,1.0,1.0,1.0,1.0,0.9935956001281738,0.623518705368042,0.7332123517990112,0.6856095194816589,0.6455445885658264,0.6895833015441895,0.6904164552688599,1.0,1.0,1.0,1.0,0.9948936104774475,0.6324353218078613,0.8239709734916687,0.7816086411476135,0.7939677238464355,0.7394471764564514,0.7363575100898743
54,0.26725327970783935,0.2695010174031651,0.8231903910636902,0.8644829880107533,1.0,1.0,1.0,1.0,0.9981617331504822,0.6140264868736267,0.7349042296409607,0.6989094018936157,0.6341162323951721,0.6895119547843933,0.6854642629623413,1.0,1.0,1.0,1.0,0.9970249533653259,0.6327118873596191,0.8269104361534119,0.7847083806991577,0.7912911772727966,0.7398021817207336,0.7368638515472412
55,0.2661452124596342,0.27014640858413974,0.8228470954028043,0.863659755750136,1.0,1.0,0.9983471035957336,1.0,0.9935956001281738,0.625461220741272,0.7323840856552124,0.6941014528274536,0.6402555704116821,0.6952618360519409,0.6719111800193787,1.0,1.0,1.0,1.0,0.9881954789161682,0.6329648494720459,0.8238508105278015,0.782486081123352,0.7924741506576538,0.7433205842971802,0.7369653582572937
56,0.2654523661883544,0.26905113414886894,0.8235596310008656,0.8647965463725004,1.0,1.0,1.0,1.0,0.9990800619125366,0.6188257336616516,0.7321885228157043,0.6950756907463074,0.6365348696708679,0.6876247525215149,0.6898263096809387,1.0,1.0,1.0,1.0,0.9987115859985352,0.6336442232131958,0.8254156708717346,0.7833681702613831,0.7948523163795471,0.7400402426719666,0.7367298007011414
57,0.2648464314262393,0.2699419840650821,0.8204547708684747,0.8643086064945568,1.0,1.0,0.9983471035957336,1.0,0.9926873445510864,0.6142719388008118,0.729970395565033,0.6872727274894714,0.6374194025993347,0.6921883225440979,0.6728452444076538,1.0,1.0,1.0,1.0,0.9947832226753235,0.6342040300369263,0.8235289454460144,0.7820199728012085,0.7896682620048523,0.7420251369476318,0.7411651015281677
58,0.2717090302631423,0.2737192994520205,0.819747426293113,0.863580969246951,1.0,1.0,0.9977973699569702,1.0,0.9963302612304688,0.6195922493934631,0.7317421436309814,0.687336266040802,0.6093567609786987,0.6909684538841248,0.6840981841087341,1.0,1.0,1.0,1.0,0.9977037906646729,0.6339409947395325,0.8245252966880798,0.7832955121994019,0.7906566858291626,0.7364082336425781,0.7328601479530334
59,0.2628366659864816,0.2678867350696424,0.8243958408182318,0.865246442231265,1.0,0.997931718826294,1.0,1.0,0.9990800619125366,0.6156843900680542,0.7295644879341125,0.6952747702598572,0.6611797213554382,0.6957846283912659,0.6738544702529907,1.0,1.0,1.0,1.0,0.9998631477355957,0.6281081438064575,0.8251045942306519,0.7836702466011047,0.7961567044258118,0.7444899082183838,0.7403181195259094
60,0.2655498381384313,0.27032724557666604,0.8218267776749351,0.8646464998071844,1.0,1.0,0.9988974928855896,1.0,0.9917808175086975,0.628887951374054,0.6976546049118042,0.6809917092323303,0.680272102355957,0.6761729717254639,0.6854369044303894,1.0,1.0,1.0,1.0,0.9881025552749634,0.6346044540405273,0.823258101940155,0.7867037653923035,0.7969953417778015,0.744034469127655,0.7374128103256226
61,0.2637908711253241,0.2692762696743011,0.8221345977349714,0.8643534183502197,1.0,1.0,1.0,1.0,0.9935956001281738,0.6150813102722168,0.7323529720306396,0.6942379474639893,0.6478688716888428,0.6922311186790466,0.6681127548217773,1.0,1.0,1.0,1.0,0.9862197637557983,0.6325534582138062,0.8215296864509583,0.7819612622261047,0.7926674485206604,0.7462746500968933,0.7466813325881958
62,0.26822676469714696,0.27140175383025356,0.8208572864532471,0.8653777404264971,1.0,1.0,1.0,1.0,0.9963302612304688,0.6063114404678345,0.7409996390342712,0.6924476623535156,0.609727144241333,0.6913451552391052,0.6922688484191895,1.0,1.0,1.0,1.0,0.9977538585662842,0.6402277946472168,0.8250131607055664,0.7810601592063904,0.7895870208740234,0.7424028515815735,0.7431102991104126
63,0.26558788943972905,0.27072415371553615,0.8224701610478488,0.8646243702281605,1.0,0.9994837641716003,0.9994484186172485,1.0,0.9954169988632202,0.6177957653999329,0.7347508072853088,0.6847398281097412,0.6365423202514648,0.6910828351974487,0.6879110336303711,1.0,1.0,1.0,1.0,0.9865705966949463,0.6381688117980957,0.8244602680206299,0.7821016907691956,0.7887041568756104,0.7466654181480408,0.7441971302032471
64,0.26605460651202495,0.2703262176207446,0.8229548931121826,0.8657172593203458,1.0,1.0,1.0,1.0,0.9945054650306702,0.6123842000961304,0.730866014957428,0.6941230893135071,0.6326911449432373,0.6934065818786621,0.6945273280143738,1.0,1.0,1.0,1.0,0.9981772899627686,0.6331338286399841,0.8244550824165344,0.782646894454956,0.7941006422042847,0.7428399324417114,0.7475361824035645
65,0.2650419065533363,0.27044082113362233,0.8242132663726807,0.8641299713741649,1.0,0.9994837641716003,1.0,1.0,0.9917808175086975,0.6148480176925659,0.7324561476707458,0.6982543468475342,0.6538735032081604,0.6909469366073608,0.6847023963928223,1.0,1.0,1.0,1.0,0.9839005470275879,0.6361672282218933,0.8241778612136841,0.7818719744682312,0.7897768616676331,0.7431694865226746,0.7463657259941101
