# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260404-165327
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4376002816006443,0.44541915749191147,0.7290822592648593,0.7639562081206929,0.9556552171707153,0.951396107673645,0.9597457647323608,0.9667774438858032,0.46171170473098755,0.5821462869644165,0.6761978268623352,0.6205949783325195,0.5113043785095215,0.6740490794181824,0.6603260636329651,0.9956517219543457,0.9915410876274109,0.9999592900276184,0.9981135725975037,0.4755500257015228,0.5966312885284424,0.736990749835968,0.6493797898292542,0.5569595098495483,0.7041517496109009,0.6985895037651062
2,0.3958501922279618,0.40183394385040355,0.7555023811080239,0.777961939573288,0.9743052124977112,0.9846311211585999,1.0,0.9665753841400146,0.4555497169494629,0.6161662936210632,0.6942284107208252,0.6723891496658325,0.5933660864830017,0.6824894547462463,0.6708253622055054,0.9990453720092773,0.9989546537399292,1.0,0.9999105930328369,0.4744996130466461,0.608346700668335,0.7763978242874146,0.6701331734657288,0.6039053201675415,0.7106255292892456,0.7157625555992126
3,0.3757520089539551,0.38030210245639906,0.7682160626758229,0.8213135491717946,0.9876415729522705,0.9832285642623901,0.9901639223098755,0.994363009929657,0.5752688646316528,0.5914029479026794,0.7186147570610046,0.6539179086685181,0.6100131869316101,0.6834791898727417,0.6622827649116516,0.9991506934165955,0.9982094168663025,0.9999988079071045,0.9999974370002747,0.7125111818313599,0.5934073328971863,0.7986069917678833,0.7482202053070068,0.7634067535400391,0.7163774967193604,0.7045627236366272
4,0.33983774700763025,0.3404284561664686,0.7967363866892728,0.8434723127971996,0.991752564907074,0.9819866418838501,0.9977973699569702,0.9865771532058716,0.9393091201782227,0.6036140322685242,0.6912886500358582,0.5997304320335388,0.6323232650756836,0.6721232533454895,0.667597770690918,0.9999697804450989,0.9993858337402344,1.0,0.9988645315170288,0.9761816263198853,0.6009815335273743,0.7867939472198486,0.7481321692466736,0.7468878626823425,0.7102566957473755,0.7107414603233337
5,0.3165396549250392,0.3193796628768291,0.7902048988775774,0.8400975411588495,0.9661733508110046,0.9647435545921326,0.9977899789810181,0.9943374395370483,0.9739443063735962,0.5753424167633057,0.7038770318031311,0.6091622114181519,0.5455567836761475,0.682314395904541,0.6790124177932739,0.9998623728752136,0.9952914714813232,0.9999951124191284,0.9999215006828308,0.9883908033370972,0.6037560105323792,0.7888309359550476,0.7241848111152649,0.7566203474998474,0.6896788477897644,0.6945407390594482
6,0.2913301271370729,0.2953762787908589,0.8104866743087769,0.8479340130632574,0.9989764094352722,0.9652963280677795,0.9988974928855896,0.9988675117492676,0.9766187071800232,0.6134067177772522,0.7293447256088257,0.6686537861824036,0.6277965903282166,0.6792452335357666,0.6582499146461487,1.0,0.9999556541442871,1.0,0.999975323677063,0.9897478222846985,0.6155962944030762,0.8072125315666199,0.7558908462524414,0.7664323449134827,0.7082789540290833,0.6841843724250793
7,0.29581355788387625,0.29858412448966176,0.8093089082024314,0.8544481884349476,0.9974502325057983,0.9963749051094055,0.9794594645500183,0.9994334578514099,0.9899726510047913,0.6227332353591919,0.7117437720298767,0.6603773832321167,0.64826500415802,0.6462556719779968,0.6503322124481201,0.9999968409538269,0.9999978542327881,0.999821662902832,0.9999909996986389,0.9958186149597168,0.6281484365463257,0.8104447722434998,0.7661435008049011,0.7660099267959595,0.7222269177436829,0.7103305459022522
8,0.31388983917603663,0.3198914615386123,0.7879376032135703,0.8484026031060652,0.9948612451553345,0.9569429159164429,0.9944872856140137,1.0,0.8110529780387878,0.5994858741760254,0.6890547871589661,0.6663361191749573,0.6352605223655701,0.6567834615707397,0.6630484461784363,0.999998927116394,0.9999978542327881,0.9995384812355042,1.0,0.9735909700393677,0.6150225400924683,0.8075775504112244,0.7626683115959167,0.7722090482711792,0.6942212581634521,0.7076036930084229
9,0.2873138745895485,0.29191335588420203,0.8092283227226951,0.8502411571415988,1.0,0.9989669322967529,0.995604395866394,0.9977375268936157,0.97050940990448,0.6153846383094788,0.6767932176589966,0.6712598204612732,0.6299212574958801,0.6830769181251526,0.6622574329376221,1.0,1.0,0.9999479651451111,1.0,0.9793399572372437,0.6228277683258057,0.807374894618988,0.7635058164596558,0.7651320099830627,0.7179839015007019,0.6965404152870178
10,0.296180014127506,0.30215079794236277,0.8008870103142478,0.8487401604652405,0.9964084029197693,0.997931718826294,0.9955898523330688,0.9983022212982178,0.978378415107727,0.6036217212677002,0.7167038917541504,0.6379310488700867,0.5414141416549683,0.6789988875389099,0.6644768118858337,1.0,1.0,0.9998673796653748,0.9998362064361572,0.9844082593917847,0.6186442375183105,0.7906149625778198,0.7415004968643188,0.7620233297348022,0.7152858376502991,0.7239610552787781
11,0.2892172242339184,0.2959007229608133,0.8059847571633079,0.8500902923670682,0.9886245727539062,0.9756870865821838,0.9988974928855896,0.9983022212982178,0.9801443815231323,0.5840131044387817,0.7226497530937195,0.6732230186462402,0.5838150382041931,0.685124933719635,0.6753507256507874,1.0,0.9999717473983765,1.0,1.0,0.9959929585456848,0.6192003488540649,0.8013582229614258,0.7620839476585388,0.7642821073532104,0.7207186222076416,0.6873852610588074
12,0.29271317982358785,0.2973915863693307,0.8085205446590077,0.8531667319211093,0.9661733508110046,1.0,0.9994484186172485,0.9926843643188477,0.9809955358505249,0.6012207269668579,0.6883223652839661,0.6765113472938538,0.6269315481185913,0.6814814805984497,0.67995685338974,1.0,1.0,1.0,1.0,0.9812281727790833,0.626075804233551,0.8107883930206299,0.7677122354507446,0.7597060203552246,0.7286932468414307,0.7106301784515381
13,0.2949843370271621,0.3000351749757014,0.8059673959558661,0.8512758124958385,0.9979591965675354,0.9927235245704651,0.995604395866394,0.9971607327461243,0.9954169988632202,0.5798816680908203,0.7158973813056946,0.6619067788124084,0.6004931926727295,0.6645160913467407,0.6640813946723938,0.9999916553497314,1.0,0.9999027848243713,0.9999581575393677,0.9923561215400696,0.6166111826896667,0.8042276501655579,0.7669278383255005,0.7639601230621338,0.7125193476676941,0.7075790762901306
14,0.2915999642077913,0.2953700850644243,0.8100863803516735,0.8527578982439908,0.9868819117546082,0.9994837641716003,0.9726247787475586,0.9988675117492676,0.9908758997917175,0.6123046875,0.6816666126251221,0.6653919816017151,0.6466287970542908,0.6880320310592651,0.6681922078132629,0.9999815225601196,0.9999978542327881,1.0,0.9999845027923584,0.9894407391548157,0.6140463948249817,0.8102360963821411,0.765879213809967,0.7698891758918762,0.7170358300209045,0.7138455510139465
15,0.28409025254532944,0.2890696579928792,0.8083773851394653,0.8533819751306013,0.9994885325431824,0.995854914188385,0.995604395866394,0.9977375268936157,0.9427083730697632,0.6095519661903381,0.7209221124649048,0.678044319152832,0.5897586941719055,0.6909828186035156,0.6714975833892822,1.0,0.9999978542327881,0.9999926686286926,1.0,0.9882161617279053,0.6196756362915039,0.8096329569816589,0.7703085541725159,0.7698676586151123,0.7282087802886963,0.7013014554977417
16,0.2877953848962126,0.2918425130242601,0.8089975227009166,0.8522218899293379,0.9979508519172668,0.9906250238418579,0.9961517453193665,0.9983022212982178,0.9908758997917175,0.6118898391723633,0.7241379618644714,0.6532905697822571,0.5740112662315369,0.6806451678276062,0.6810922026634216,1.0,1.0,0.9999754428863525,0.9999871253967285,0.9801967740058899,0.6281963586807251,0.8090006113052368,0.7531106472015381,0.7593695521354675,0.7257324457168579,0.7188718318939209
17,0.28443091954716143,0.28896685343269907,0.8078169985250994,0.85442884943702,0.997952938079834,0.9848087430000305,0.9977973699569702,0.9988648891448975,0.9836956858634949,0.6143187284469604,0.684909462928772,0.6624539494514465,0.6305343508720398,0.6655007004737854,0.6651501655578613,0.9999958276748657,0.999998927116394,0.9999297261238098,0.999992311000824,0.9905402660369873,0.6223781108856201,0.7956095933914185,0.7680389285087585,0.7685167193412781,0.7350103259086609,0.7187066078186035
18,0.2839196395191828,0.2889418973343088,0.812144171107899,0.8551178249445829,0.9964084029197693,0.9696969985961914,0.9988974928855896,0.9994334578514099,0.9872727394104004,0.6029850244522095,0.7184192538261414,0.6791707277297974,0.6216577291488647,0.6820428371429443,0.6776012182235718,1.0,1.0,1.0,1.0,0.9957324862480164,0.6156740188598633,0.8104065656661987,0.7693051695823669,0.7750250101089478,0.7258739471435547,0.7142788767814636
19,0.2849536853967479,0.2882373770223845,0.8138249353928999,0.8553003452040933,0.9979508519172668,0.9853403568267822,0.9983471035957336,0.9994334578514099,0.9926873445510864,0.5975928902626038,0.7123391628265381,0.669014036655426,0.6406388878822327,0.6783178448677063,0.6804123520851135,1.0,0.9999968409538269,1.0,1.0,0.9977038502693176,0.6176669597625732,0.8093454837799072,0.7694656252861023,0.7629368901252747,0.7244311571121216,0.7267569899559021
20,0.2807076779451776,0.2849715485211906,0.8149383880875327,0.8535592122511431,0.9994885325431824,1.0,0.9966996908187866,0.9977375268936157,0.9792605638504028,0.6133333444595337,0.7303207516670227,0.6765249371528625,0.6232741475105286,0.6727856397628784,0.6748971343040466,1.0,1.0,0.9999753832817078,1.0,0.9764449596405029,0.6194750070571899,0.8094819784164429,0.7716362476348877,0.7705775499343872,0.7248749136924744,0.7166852951049805
21,0.2807724093656197,0.2866686896227915,0.8130910288203846,0.8524666699496183,0.9989764094352722,0.9994837641716003,0.9977973699569702,0.9994334578514099,0.9801443815231323,0.5711035132408142,0.7244414687156677,0.6764428019523621,0.6429060697555542,0.6860050559043884,0.6672670245170593,1.0,1.0,0.9999975562095642,1.0,0.9821813702583313,0.6131806969642639,0.810950756072998,0.7662789821624756,0.7785593271255493,0.7209221720695496,0.7050625085830688
22,0.2857632133358118,0.28981395464971527,0.8129681673916903,0.8552557717670094,0.9748427271842957,0.9994837641716003,0.9988974928855896,0.9971734881401062,0.9926873445510864,0.579868733882904,0.7232975363731384,0.6697588562965393,0.6469002962112427,0.6836679577827454,0.6760716438293457,0.999998927116394,1.0,0.9999975562095642,0.9999648332595825,0.9964433312416077,0.6179890632629395,0.811313271522522,0.7648938298225403,0.7755422592163086,0.7225446701049805,0.7191257476806641
23,0.2806418897120811,0.28463508228096396,0.8132297667590055,0.8548004464669661,1.0,0.9994837641716003,0.9977973699569702,0.9983022212982178,0.9810298085212708,0.5936508178710938,0.7264834046363831,0.6795367002487183,0.6112532019615173,0.6758038997650146,0.6821862459182739,1.0,1.0,1.0,1.0,0.9905267953872681,0.6202040314674377,0.8139700293540955,0.7664369344711304,0.7640711069107056,0.7252908945083618,0.7223051190376282
24,0.2759777365890567,0.2813792341947556,0.8158627856861461,0.8561866987835277,0.9943444132804871,0.9994837641716003,0.9994484186172485,0.9988675117492676,0.9766187071800232,0.616418719291687,0.7151007652282715,0.6798839569091797,0.6518404483795166,0.6701525449752808,0.6723313927650452,1.0,1.0,1.0,0.9999986886978149,0.9891445636749268,0.630700945854187,0.8128122091293335,0.769454836845398,0.7763971090316772,0.7388589382171631,0.7006863951683044
25,0.2787635515082521,0.2849104373990943,0.8130283572457053,0.8544641678983514,0.9994885325431824,0.991150438785553,0.9983471035957336,1.0,0.9774977564811707,0.6121857166290283,0.7197452187538147,0.6693753004074097,0.6314199566841125,0.6815523505210876,0.6625495553016663,1.0,0.9999526143074036,0.9999975562095642,1.0,0.9916335344314575,0.6174440383911133,0.8000162243843079,0.7662585973739624,0.7736324667930603,0.7265111804008484,0.7236596345901489
26,0.27780150488204847,0.28431232631753345,0.8152799660509283,0.8544796055013483,0.9979508519172668,0.9989669322967529,0.9988974928855896,0.9994334578514099,0.9828054308891296,0.618099570274353,0.7124856114387512,0.6592551469802856,0.6368794441223145,0.6798292994499207,0.6834763884544373,1.0,1.0,1.0,0.9999961256980896,0.9856086373329163,0.6204156875610352,0.8083187341690063,0.7683131098747253,0.7758120894432068,0.7210865616798401,0.719724714756012
27,0.27870515356235265,0.2842712917568487,0.8122167912396517,0.8584225340323015,0.9927908778190613,0.9968944191932678,0.9988974928855896,0.9988675117492676,0.9890710711479187,0.5921260118484497,0.7307171821594238,0.668998658657074,0.6010797619819641,0.6895119547843933,0.6754297614097595,0.9999979138374329,1.0,1.0,1.0,0.9967544674873352,0.6246655583381653,0.8216116428375244,0.7719245553016663,0.7779492139816284,0.7352064251899719,0.7145380973815918
28,0.28471455428413145,0.2901355452931255,0.8082399910146539,0.8560857935385271,0.9958931803703308,0.9984496235847473,0.9994484186172485,0.9994334578514099,0.9908758997917175,0.5960617661476135,0.7328296899795532,0.6583501100540161,0.5623369812965393,0.6809917688369751,0.6759690046310425,1.0,0.999998927116394,1.0,1.0,0.9922694563865662,0.6192265152931213,0.816336452960968,0.7687615156173706,0.7753822803497314,0.7291502356529236,0.7158183455467224
29,0.2810830880593309,0.2855457021719819,0.8164570114829324,0.8546735319224271,0.9928934574127197,1.0,0.9950576424598694,0.9988662004470825,0.9899726510047913,0.6179934144020081,0.7272066473960876,0.6803489327430725,0.6473353505134583,0.6572890281677246,0.6740638017654419,1.0,1.0,0.9997791647911072,0.9999909996986389,0.9818724989891052,0.6230402588844299,0.8163859248161316,0.7696775197982788,0.7713821530342102,0.7085927724838257,0.7306875586509705
30,0.2778429583163272,0.2829659262928394,0.8126743490045721,0.856669691475955,0.9953774809837341,0.9994837641716003,0.9988974928855896,0.9994334578514099,0.9944953918457031,0.59525066614151,0.7246780395507812,0.6828844547271729,0.578774631023407,0.691645622253418,0.6784968376159668,0.9999905824661255,1.0,1.0,0.9999974370002747,0.9898943305015564,0.619428277015686,0.8126476407051086,0.7713549733161926,0.7743147611618042,0.7334467768669128,0.7222918272018433
31,0.2755313537528387,0.2790117649364909,0.8149550719694658,0.8563940091566606,0.9994885325431824,0.9989669322967529,0.9977973699569702,0.9994334578514099,0.9845874905586243,0.6184777617454529,0.7174922227859497,0.6787695288658142,0.6142571568489075,0.6800217032432556,0.675213634967804,1.0,1.0,1.0,1.0,0.9920345544815063,0.6230894923210144,0.8195391297340393,0.7705344557762146,0.7736302614212036,0.7308331727981567,0.7106730341911316
32,0.2778042616078019,0.28337399671383956,0.817369818687439,0.855244826186787,1.0,1.0,0.9994484186172485,0.9977375268936157,0.9899726510047913,0.6122249364852905,0.7328744530677795,0.6816269159317017,0.6173001527786255,0.6842907667160034,0.6755921840667725,1.0,1.0,0.9999988079071045,1.0,0.9907981753349304,0.6193832159042358,0.8178927898406982,0.7705504894256592,0.7682960629463196,0.7202376127243042,0.720535933971405
33,0.28840744858354833,0.290663813943163,0.8100271387533708,0.8558708266778425,0.9994885325431824,0.9994837641716003,0.9994484186172485,0.9994334578514099,0.9935956001281738,0.6116116046905518,0.7156832218170166,0.6675214171409607,0.577049195766449,0.6704805493354797,0.6765027642250061,1.0,1.0,1.0,1.0,0.9951391220092773,0.6254691481590271,0.8076157569885254,0.764582097530365,0.7703214287757874,0.7240532636642456,0.7273982763290405
34,0.28024969511800013,0.2853776283712562,0.8129351301626726,0.8570558482950384,1.0,0.9974133372306824,0.9961517453193665,0.9954802393913269,0.9945054650306702,0.579470157623291,0.715992271900177,0.6787942051887512,0.6473029255867004,0.6672637462615967,0.6699123382568359,1.0,1.0,0.9999865293502808,0.9998930096626282,0.9993135929107666,0.6172282695770264,0.8176429867744446,0.7729325890541077,0.7693740129470825,0.7244313359260559,0.7268120050430298
35,0.2722830082168932,0.27880156358447644,0.8199993155219338,0.8576557311144742,1.0,0.9989669322967529,0.9983471035957336,0.9994334578514099,0.9881495237350464,0.6250565648078918,0.7147310376167297,0.6776688694953918,0.6640926003456116,0.6744186282157898,0.6791277527809143,1.0,1.0,1.0,1.0,0.992082417011261,0.6199840903282166,0.8185021281242371,0.7749360203742981,0.7835838198661804,0.7216488718986511,0.7234756946563721
36,0.2767105620089298,0.2817165632422911,0.8122854883020575,0.8564563339406793,1.0,1.0,0.9977973699569702,0.9988675117492676,0.9908758997917175,0.6242925524711609,0.6998754739761353,0.6748466491699219,0.6389529705047607,0.6516268849372864,0.6580050587654114,1.0,1.0,1.0,1.0,0.9924787878990173,0.6252454519271851,0.8195328116416931,0.7717742919921875,0.7726021409034729,0.7143692374229431,0.7250169515609741
37,0.2771710968376168,0.28150812313644163,0.8154790943319147,0.8569089445200834,0.9994890093803406,1.0,0.9939659833908081,0.9994334578514099,0.9899726510047913,0.607124388217926,0.7261411547660828,0.6736268997192383,0.6212937831878662,0.6847421526908875,0.6744805574417114,1.0,1.0,1.0,1.0,0.9887199401855469,0.6271522045135498,0.8169851303100586,0.7673342227935791,0.7682336568832397,0.7369261980056763,0.7206470370292664
38,0.27891424966269523,0.28339464665552894,0.8078036687590859,0.8549866893074729,0.9964339733123779,0.9974133372306824,0.9972481727600098,0.9994334578514099,0.9801443815231323,0.6251089572906494,0.6721811294555664,0.6362529993057251,0.6532582640647888,0.6756635308265686,0.6527021527290344,0.9999926686286926,1.0,1.0,1.0,0.9848535656929016,0.614721953868866,0.813289225101471,0.7742212414741516,0.779658317565918,0.7314431667327881,0.7066734433174133
39,0.2778878565317379,0.2828013953703259,0.8155440525575117,0.8557201298800382,0.9974371790885925,0.9994837641716003,1.0,0.9994334578514099,0.9935956001281738,0.6142649054527283,0.7330677509307861,0.673617422580719,0.6091370582580566,0.6761753559112549,0.6747720837593079,1.0,1.0,1.0,1.0,0.9906130433082581,0.6230229735374451,0.8118312954902649,0.7670522928237915,0.7682912945747375,0.722356915473938,0.7297536134719849
40,0.27407230671853244,0.27993020650990513,0.8143115260384299,0.8577200824564154,1.0,0.997931718826294,0.9966996908187866,0.9994334578514099,0.9899726510047913,0.6184037923812866,0.7252336144447327,0.6763965487480164,0.6373314261436462,0.6543897390365601,0.6616341471672058,1.0,1.0,1.0,1.0,0.9872083067893982,0.6218422651290894,0.8226557970046997,0.7722141146659851,0.7739673852920532,0.7271674871444702,0.729865550994873
41,0.2720718923532517,0.27699126556378983,0.8143879933790727,0.8586923696778037,0.9994885325431824,1.0,0.9988974928855896,0.9988675117492676,0.9926873445510864,0.5992627739906311,0.728103518486023,0.6717625856399536,0.6189529299736023,0.6826461553573608,0.667599081993103,1.0,1.0,0.9999951124191284,1.0,0.9861201643943787,0.6271318793296814,0.8226786851882935,0.7704039216041565,0.7721325755119324,0.7360584735870361,0.7310952544212341
42,0.2779287812426435,0.2836297518725789,0.8146365880966187,0.8570355068553578,0.9994885325431824,1.0,0.9994484186172485,0.9994334578514099,0.9945054650306702,0.6234346628189087,0.7064595818519592,0.6740110516548157,0.655410647392273,0.6568172574043274,0.6519933938980103,1.0,1.0,1.0,1.0,0.9930602312088013,0.6214007139205933,0.8184217214584351,0.7737727761268616,0.7746846675872803,0.7324280142784119,0.7136224508285522
43,0.2795462414392722,0.2840987355884062,0.8147488290613348,0.8560371886600148,0.9994885325431824,0.9882712960243225,0.9994484186172485,0.9949238896369934,0.9981549978256226,0.607032060623169,0.7215569019317627,0.6732318997383118,0.6282652616500854,0.6748663187026978,0.6769975423812866,1.0,0.9999262094497681,1.0,1.0,0.9999504685401917,0.6129308938980103,0.815020740032196,0.7651937007904053,0.7711523771286011,0.7225493788719177,0.7296853065490723
44,0.2739448728844775,0.27911274347830256,0.8155266425826333,0.8581227335062894,1.0,0.9974266290664673,0.9961517453193665,0.9960474371910095,0.9963302612304688,0.6202353239059448,0.6995918154716492,0.6836734414100647,0.6510538458824158,0.6658119559288025,0.6644706130027771,1.0,1.0,1.0,1.0,0.987990140914917,0.6218841671943665,0.8166055083274841,0.7747182846069336,0.7803916931152344,0.7382893562316895,0.7194709181785583
