# model_name=layerwise_exchange_client_0
# seed=2
# started_at=20260407-142833
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7480485081585208,0.7496088832234024,0.4269173533063043,0.7065274227749218,0.8911564946174622,0.2680965065956116,0.6926406621932983,0.020202020183205605,0.0,0.0,0.6445828080177307,0.49737784266471863,0.37662339210510254,0.676040530204773,0.6293706297874451,0.9872203469276428,0.9825625419616699,1.0,0.9980754256248474,0.3951054513454437,0.5644692182540894,0.6620928645133972,0.466722309589386,0.32197365164756775,0.6965575218200684,0.6970223188400269
2,0.4760694769009543,0.48124867220537376,0.7465092756531455,0.7499507394703951,0.9617834687232971,0.9529983401298523,0.9950082898139954,1.0,0.4731670618057251,0.5547103881835938,0.7248967885971069,0.6456755995750427,0.5471502542495728,0.6788990497589111,0.6773127913475037,0.9997163414955139,0.9950766563415527,1.0,1.0,0.3995548486709595,0.5878161191940308,0.7489059567451477,0.6223892569541931,0.4986085295677185,0.7073283791542053,0.6900620460510254
3,0.4838647039734259,0.4891049325575522,0.6890494850548831,0.7901107723062689,0.9386869072914124,0.9569429159164429,0.9446709752082825,0.996610164642334,0.38461536169052124,0.3658723831176758,0.6850459575653076,0.5707747936248779,0.4328642189502716,0.6488094925880432,0.6546511650085449,0.9986594915390015,0.9956369400024414,0.999981701374054,0.9999948740005493,0.45242494344711304,0.5548886656761169,0.7850497961044312,0.7467881441116333,0.7539212107658386,0.7108779549598694,0.6929947733879089
4,0.46185801432400353,0.4658662438611372,0.7088943719863892,0.7930731908841566,0.9838960766792297,0.9641903042793274,0.995604395866394,0.9960474371910095,0.40857791900634766,0.37867075204849243,0.6955283284187317,0.5780423879623413,0.4413686990737915,0.6815948486328125,0.674316942691803,0.999538242816925,0.9961138367652893,0.9995521903038025,1.0,0.4923851191997528,0.5861679315567017,0.7884006500244141,0.7436532378196716,0.6991098523139954,0.7178564667701721,0.7010275721549988
5,0.5403119547788657,0.5483391315346464,0.6591585779731924,0.7995931939645247,0.9661733508110046,0.9529983401298523,0.9983434677124023,1.0,0.24290218949317932,0.14779271185398102,0.6684128046035767,0.5384153723716736,0.4001379907131195,0.6580947041511536,0.6774734258651733,0.9998811483383179,0.9980605840682983,0.9999975562095642,1.0,0.5610194206237793,0.5610466003417969,0.7921952605247498,0.740087628364563,0.7079508304595947,0.7228419184684753,0.7124441862106323
6,0.5874965152404629,0.5976460521155541,0.6468072100119158,0.793151622468775,0.9875776767730713,0.9552560448646545,0.9905608296394348,1.0,0.14189189672470093,0.13819578289985657,0.6666666865348816,0.5288035273551941,0.39174559712409973,0.6456790566444397,0.6685022115707397,0.999925434589386,0.999004065990448,0.9996638298034668,1.0,0.5854894518852234,0.5311177372932434,0.7640669345855713,0.7325555086135864,0.7064961194992065,0.7112905383110046,0.6950582265853882
7,0.5945062334932829,0.6011647248377494,0.6482508284124461,0.7919502420858904,0.9865285158157349,0.9702444076538086,0.9972451329231262,0.9949238896369934,0.1141868457198143,0.1758652925491333,0.6687565445899963,0.5317131280899048,0.38929763436317444,0.6349598169326782,0.6670379042625427,0.9999937415122986,0.999993622303009,0.9999449253082275,1.0,0.6055184602737427,0.5504899621009827,0.7656986117362976,0.7157196998596191,0.6493847370147705,0.716235876083374,0.7084730267524719
8,0.4708330957485487,0.47667215171210264,0.7031545042991638,0.803815175186504,0.9974371790885925,0.9864016771316528,0.9977973699569702,0.9988675117492676,0.2874617576599121,0.37634408473968506,0.6932293772697449,0.5848546028137207,0.45647817850112915,0.6783561706542969,0.6774716377258301,1.0,0.9999914765357971,0.9999988079071045,1.0,0.5971139669418335,0.5744139552116394,0.7867251634597778,0.7406839728355408,0.7174060940742493,0.722615659236908,0.7030178308486938
9,0.5706652112507418,0.5783544143186796,0.7052785401994531,0.7863832170313055,0.9807190895080566,0.9652963280677795,1.0,0.9977375268936157,0.415549635887146,0.35962143540382385,0.6899587512016296,0.5634517669677734,0.4307463765144348,0.6799557209014893,0.6750273108482361,1.0,0.9999039173126221,1.0,1.0,0.6023280024528503,0.5700757503509521,0.7507377862930298,0.6848410367965698,0.5992709398269653,0.7313737273216248,0.7116842269897461
10,0.6418272156708397,0.6564003228266305,0.631890857084231,0.7883784337477251,0.9699841737747192,0.9948133230209351,0.9966777563095093,0.9805447459220886,0.08127208054065704,0.08964142948389053,0.6628719568252563,0.5285462737083435,0.3878706991672516,0.604774534702301,0.6538024544715881,1.0,0.999885082244873,0.9999975562095642,0.9999474883079529,0.6265982985496521,0.5374684929847717,0.7622661590576172,0.6930091381072998,0.6486517190933228,0.7074539065361023,0.6968849301338196
