# model_name=local_baseline_client_14
# seed=16
# started_at=20260319-004620
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6110864485478005,0.6229135779773488,0.5953601795164022,0.7704591155052185,0.7964205741882324,0.7265468835830688,0.6819126605987549,0.43127965927124023,0.5012531280517578,0.5248000025749207,0.7158351540565491,0.10096154361963272,0.6510722041130066,0.648421049118042
2,0.6914775340702529,0.7062002385363859,0.6248780353502794,0.7437379956245422,0.7398374080657959,0.7338709831237793,0.6919831037521362,0.42731279134750366,0.5467889904975891,0.49357321858406067,0.6356164216995239,0.6071428656578064,0.6170598864555359,0.6367347240447998
3,0.43924015931192917,0.45779673141591687,0.7257338653911244,0.8935185074806213,0.935064971446991,0.8646080493927002,0.8804347515106201,0.5214723348617554,0.5811138153076172,0.6679841876029968,0.7104722261428833,0.5994549989700317,0.6561797857284546,0.6727688908576965
4,0.4039040430967116,0.42065557837486267,0.7693016312339089,0.9669210910797119,0.95211261510849,0.9503916501998901,0.9667673110961914,0.6769230365753174,0.5783132910728455,0.6901670098304749,0.7079645395278931,0.6246418952941895,0.6783041954040527,0.6698113083839417
5,0.3652784178746165,0.3909288013682646,0.7772122296420011,0.9689119458198547,0.9570200443267822,0.9837838411331177,0.9939393997192383,0.7014217376708984,0.5648854970932007,0.6843100190162659,0.7204969525337219,0.6214689612388611,0.6767676472663879,0.6763284802436829
6,0.4034520936320758,0.44172763123231773,0.7299461418932135,0.8805620670318604,0.7777777910232544,0.9032257795333862,0.7387387156486511,0.6713287234306335,0.5829595923423767,0.7237353920936584,0.7235022783279419,0.6971428990364075,0.6543779373168945,0.6760563850402832
7,0.3339056156148752,0.3633837559643914,0.7836271036754955,0.9767442345619202,0.9388889074325562,0.9864498376846313,0.9618768095970154,0.6865671277046204,0.5449275374412537,0.7411347031593323,0.7460317611694336,0.668367326259613,0.6857143044471741,0.6831955909729004
8,0.34675457820213657,0.3889911122181836,0.7663501013409008,0.8604118824005127,0.9637882709503174,0.8894348740577698,0.9732937812805176,0.6962963342666626,0.5736433863639832,0.6896552443504333,0.7194244861602783,0.7437499761581421,0.6652078628540039,0.6549450159072876
9,0.3371759670168547,0.3759346306324005,0.7873609391125765,0.9616368412971497,0.9388889074325562,0.9706667065620422,0.9728096723556519,0.7575758099555969,0.5536723136901855,0.7419354319572449,0.6949152946472168,0.7304347157478333,0.6683047413825989,0.6701298952102661
10,0.3205965096871205,0.3522491542732014,0.792642130093141,0.9734042286872864,0.9629629254341125,1.0,0.9909365773200989,0.7999999523162842,0.49097469449043274,0.7201257348060608,0.7040000557899475,0.6944444179534912,0.687999963760376,0.6942148804664612
11,0.3037357995778928,0.34339244137792024,0.7936659942973744,0.9818181991577148,0.951008677482605,0.994535505771637,0.996960461139679,0.813852846622467,0.52601158618927,0.6652542352676392,0.7299270033836365,0.7308970093727112,0.6717557907104492,0.6683046221733093
12,0.3047147455475467,0.3513719544691198,0.7984578880396757,0.9689119458198547,0.954023003578186,0.9945055246353149,0.987730085849762,0.8181818127632141,0.5163204669952393,0.7095588445663452,0.7162790298461914,0.7381703853607178,0.6839378476142883,0.6954178214073181
13,0.30213157637062005,0.35609883771223183,0.7896661487492648,0.9476309418678284,0.9679144024848938,0.9553805589675903,0.9849850535392761,0.8358209133148193,0.5820569396018982,0.6609071493148804,0.7092198133468628,0.7255520224571228,0.6634382605552673,0.6534215807914734
14,0.2829167721672552,0.3350021769018734,0.8036034215580333,0.9766233563423157,0.9637882709503174,0.994535505771637,0.9909365773200989,0.8401826620101929,0.5827160477638245,0.73384028673172,0.6893203854560852,0.7407407164573669,0.6602871417999268,0.6666666865348816
15,0.2833860277468528,0.3390635865576127,0.8070599978620355,0.9762532711029053,0.964383602142334,1.0,0.976190447807312,0.864077627658844,0.5851319432258606,0.7339449524879456,0.7296703457832336,0.7096774578094482,0.6747573018074036,0.6635730266571045
16,0.2717032906308412,0.3331362534971798,0.8084777105938304,0.9685863852500916,0.9719100594520569,1.0,0.9939393997192383,0.8529411554336548,0.5757575631141663,0.7289719581604004,0.7028301954269409,0.7315634489059448,0.6860158443450928,0.6807388067245483
17,0.2690957979662361,0.33702105108429403,0.7985330874269659,0.9791667461395264,0.9717513918876648,1.0,0.9939393997192383,0.8659793734550476,0.5175201892852783,0.7118644118309021,0.699783980846405,0.7020649313926697,0.6666666269302368,0.6751269102096558
18,0.2679788369733613,0.3323511761777541,0.7972685152834112,0.9816272854804993,0.966292142868042,0.9972602725028992,0.996960461139679,0.8355555534362793,0.5206349492073059,0.7065420746803284,0.72052401304245,0.7188405394554138,0.6866359114646912,0.6390804648399353
19,0.25717940171853454,0.3337556903853136,0.8057625673033975,0.9790575504302979,0.9719100594520569,1.0,0.996960461139679,0.8450703620910645,0.5727924108505249,0.6953125,0.7198067903518677,0.7426709532737732,0.6824644804000854,0.6573426723480225
20,0.29362907140841105,0.36568864478784446,0.7646591392430392,0.9763779044151306,0.9661016464233398,0.994535505771637,1.0,0.8325791954994202,0.5462185144424438,0.5948477983474731,0.5679011940956116,0.6779660582542419,0.6437246799468994,0.6109980344772339
21,0.2594822314111671,0.3483884597525877,0.7923086610707369,0.9820971488952637,0.9617487192153931,0.9972602725028992,0.9849850535392761,0.7897435426712036,0.5555555820465088,0.6828282475471497,0.7070217132568359,0.7400611639022827,0.6680760979652405,0.6460177302360535
