# model_name=local_baseline_client_14
# seed=15
# started_at=20260320-102337
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6390221767857422,0.6468929963953355,0.633046804503961,0.7400776256214489,0.926701545715332,0.808888852596283,0.9575070738792419,0.7575058341026306,0.46327680349349976,0.544185996055603,0.01515151560306549,0.6875,0.4791666567325592,0.6739130616188049,0.6497175097465515,0.9891433715820312,0.9908119440078735,0.9943873882293701,0.996705174446106,0.5333553552627563,0.5057689547538757,0.6928105354309082,0.6307049989700317,0.4867766499519348,0.692947506904602,0.6274420022964478
2,0.5049362770951389,0.5294414635966805,0.6738023622469469,0.7664446234703064,0.7797979712486267,0.9291337728500366,0.7536231279373169,0.9590643644332886,0.46746984124183655,0.5571725368499756,0.5734266042709351,0.5789473652839661,0.5519999861717224,0.6361904740333557,0.6249999403953552,0.9975047707557678,0.983673095703125,1.0,0.9997791647911072,0.6089912056922913,0.5154615044593811,0.6981702446937561,0.6946607232093811,0.6086971163749695,0.6782560348510742,0.6456969976425171
3,0.39824840723917354,0.4229152833714205,0.7499150417067788,0.7692943621765483,0.8752940893173218,0.954023003578186,0.9405684471130371,0.9939024448394775,0.6499999761581421,0.5386819839477539,0.6930320262908936,0.7176470160484314,0.5677083730697632,0.6576576232910156,0.6605504751205444,0.9881400465965271,0.9756727814674377,1.0,0.9999630451202393,0.753658652305603,0.4904579818248749,0.6926074624061584,0.6682365536689758,0.5765584111213684,0.6908224821090698,0.6261205673217773
4,0.379885184897072,0.4053976921474232,0.7712520631876859,0.8026704137975519,0.9706667065620422,0.9531679749488831,0.9746478796005249,0.9820358753204346,0.6488294005393982,0.5660377740859985,0.6628352403640747,0.6936936378479004,0.6689655184745789,0.6753926873207092,0.6875,0.993666410446167,0.9889636039733887,0.9999397993087769,1.0,0.7858623266220093,0.5192973613739014,0.7398133277893066,0.7625980377197266,0.7117239236831665,0.69023197889328,0.6372777819633484
5,0.35184509432470074,0.3918567755643059,0.7648546316406943,0.8093480413610284,0.9635416865348816,0.885496199131012,0.9972602725028992,0.9265536665916443,0.6447368264198303,0.5943396091461182,0.6808511018753052,0.7086246609687805,0.6769230961799622,0.6522781252861023,0.6827957034111023,0.993554949760437,0.9855954051017761,1.0,0.9999258518218994,0.8339358568191528,0.5254712700843811,0.7510383725166321,0.7899832129478455,0.7182666063308716,0.671208918094635,0.6338480114936829
6,0.3336549194705244,0.379217712318196,0.7929433475841176,0.8135704506527294,0.9536082744598389,0.9461756944656372,0.9732620120048523,0.9939393997192383,0.7715736031532288,0.5756824016571045,0.7292817831039429,0.7405765056610107,0.6961326003074646,0.6635730862617493,0.6785714626312256,0.9894409775733948,0.9868313670158386,0.9999094009399414,1.0,0.8210933804512024,0.5308707356452942,0.7631492614746094,0.7989743947982788,0.7466782331466675,0.6794000864028931,0.6329271197319031
7,0.3293425531682598,0.3686099876375759,0.7861792716113004,0.8294651345773176,0.9685863852500916,0.9396325349807739,0.9972602725028992,0.9590643644332886,0.7786885499954224,0.5765407085418701,0.6562500596046448,0.7058823108673096,0.7350993752479553,0.6569343209266663,0.6740331053733826,0.9958793520927429,0.9939427971839905,1.0,1.0,0.8778408765792847,0.5324879288673401,0.7908644676208496,0.8272879719734192,0.8051479458808899,0.6658697724342346,0.6347953677177429
8,0.3268405949893148,0.3699728215441984,0.7930698340589349,0.8162062655795704,0.9706667065620422,0.9491525888442993,1.0,0.9909365773200989,0.7206477522850037,0.5609065294265747,0.7379679083824158,0.7368420362472534,0.6994534730911255,0.6774193048477173,0.6797752976417542,0.9919001460075378,0.9905085563659668,1.0,1.0,0.8283982872962952,0.5322628021240234,0.778395414352417,0.7944476008415222,0.764028012752533,0.6749109029769897,0.6234171986579895
9,0.31351996255890496,0.36449557192185345,0.7910249179059808,0.813088904727589,0.9709762334823608,0.9526462554931641,1.0,0.976190447807312,0.7222222089767456,0.5700246095657349,0.7246376872062683,0.7280334830284119,0.6944444179534912,0.6839378476142883,0.6781609058380127,0.9915117621421814,0.9919952154159546,1.0,1.0,0.8446053266525269,0.5292803645133972,0.7623220682144165,0.7864899635314941,0.746192455291748,0.664218544960022,0.6273622512817383
10,0.2977094093334212,0.3532661445000592,0.8024477471004833,0.8357455351135947,0.9706667065620422,0.9631727933883667,0.9944751262664795,1.0,0.8195121884346008,0.5968109965324402,0.6916995644569397,0.7101448774337769,0.7217125296592712,0.6700251698493958,0.6887052655220032,0.9915377497673035,0.9963188767433167,1.0,1.0,0.9224615693092346,0.5265535712242126,0.8080631494522095,0.8410742282867432,0.8314499855041504,0.6582838892936707,0.6174578666687012
