# model_name=local_baseline_client_14
# seed=14
# started_at=20260320-191222
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6217858140217398,0.6283013364847969,0.6592687639323148,0.7395300377498973,0.7283019423484802,0.8765133619308472,0.7109375596046448,0.7627906203269958,0.4055299758911133,0.511226236820221,0.6170678734779358,0.6911447048187256,0.6505376696586609,0.6469427943229675,0.6509636640548706,0.9939096570014954,0.9952277541160583,0.9995785355567932,0.9997045397758484,0.43993645906448364,0.5373245477676392,0.6690208911895752,0.6514248847961426,0.5121185779571533,0.6922234296798706,0.644361138343811
2,0.47897331011713984,0.48658210039138794,0.7477212602441962,0.7372238500551744,0.9682539701461792,0.9461756944656372,0.994535505771637,0.9647058844566345,0.5285714268684387,0.5542168617248535,0.6692015528678894,0.6822612285614014,0.5463659167289734,0.6849315166473389,0.6857143044471741,0.9944781064987183,0.9811421632766724,0.9997550845146179,1.0,0.5396953225135803,0.5089803338050842,0.6518148183822632,0.6307888031005859,0.46273043751716614,0.6966037154197693,0.6434735655784607
3,0.4416615404395211,0.45548715661553774,0.7300582284277136,0.7734415639530529,0.8707482218742371,0.951008677482605,0.9032257795333862,0.996960461139679,0.45045045018196106,0.5503355860710144,0.6583850383758545,0.6757990717887878,0.6140844821929932,0.686956524848938,0.6726862192153931,0.994314432144165,0.9825125932693481,1.0,1.0,0.5539969801902771,0.5333749651908875,0.7311974167823792,0.7285837531089783,0.6385226845741272,0.7017715573310852,0.643582820892334
4,0.401774474411046,0.41143758507335887,0.7644009481776844,0.7769112532789056,0.9734042286872864,0.94797682762146,0.9972602725028992,0.9938650131225586,0.5198555588722229,0.5706521272659302,0.7315436005592346,0.7102803587913513,0.5985401272773743,0.6801007986068726,0.6849315166473389,0.9971322417259216,0.9790797233581543,1.0,1.0,0.5870144963264465,0.5267537832260132,0.7327651381492615,0.7248026728630066,0.6342290639877319,0.7054900527000427,0.6587566137313843
5,0.39693513204121544,0.41939985752105713,0.7498888969421387,0.8061193715442311,0.8558558225631714,0.9441340565681458,0.9054726362228394,0.9820358753204346,0.5315068364143372,0.5766590237617493,0.6761711239814758,0.742222249507904,0.7167630195617676,0.6543208956718445,0.663636326789856,0.9920337796211243,0.981782853603363,1.0,1.0,0.7618564367294312,0.5229640603065491,0.7508988976478577,0.7793747782707214,0.7208432555198669,0.6985959410667419,0.6589630842208862
6,0.3486233339292064,0.3803744473878075,0.7860643267631531,0.8115574338219382,0.9608355164527893,0.9405099153518677,1.0,0.996960461139679,0.7441861033439636,0.5661375522613525,0.6762886643409729,0.7228915691375732,0.7118644118309021,0.6633166074752808,0.6637167930603027,0.9901477694511414,0.986682653427124,1.0,1.0,0.8376969695091248,0.5224937200546265,0.7577043175697327,0.7990724444389343,0.7328467965126038,0.678670346736908,0.6218167543411255
7,0.36676619619186174,0.39929689905222726,0.7790568200024691,0.8188761093399741,0.9734042286872864,0.954285740852356,1.0,0.996960461139679,0.5405405759811401,0.5844155550003052,0.7076922655105591,0.733031690120697,0.7443366050720215,0.6714285612106323,0.6635293364524841,0.9971527457237244,0.9821903705596924,1.0,1.0,0.7341176867485046,0.5405375361442566,0.7953622937202454,0.8262926936149597,0.7841945290565491,0.6959976553916931,0.6517916917800903
8,0.32471419576135446,0.35268649283577413,0.7977463928135958,0.8311167630282316,0.9706667065620422,0.9606741666793823,1.0,0.9909365773200989,0.7873303294181824,0.5539215207099915,0.7023809552192688,0.7198067903518677,0.753993570804596,0.6618704795837402,0.6736292243003845,0.9958969354629517,0.9864091277122498,1.0,1.0,0.8576595187187195,0.5189691781997681,0.7997028827667236,0.8274127840995789,0.8188391327857971,0.6933209896087646,0.6440738439559937
9,0.3093540298299737,0.34482193869702954,0.7988933975046332,0.833516001701355,0.970822274684906,0.9518413543701172,1.0,0.9909365773200989,0.7848101258277893,0.5614973306655884,0.6954813599586487,0.7133182287216187,0.7560975551605225,0.6751918792724609,0.6878306865692139,0.9965532422065735,0.9930908679962158,1.0,1.0,0.8656054735183716,0.5356990098953247,0.7950625419616699,0.818026065826416,0.8197774887084961,0.6940920352935791,0.6507692933082581
10,0.3091881817237727,0.35780613737947803,0.7971316034143622,0.8312812610106035,0.9735449552536011,0.951008677482605,1.0,0.996960461139679,0.7290640473365784,0.5714285373687744,0.7307692170143127,0.740899384021759,0.728863000869751,0.6567901372909546,0.6891192197799683,0.994941234588623,0.9919179677963257,1.0,1.0,0.8190573453903198,0.5438889265060425,0.8041468858718872,0.8220363855361938,0.8225101232528687,0.6877864599227905,0.6578085422515869
11,0.30729390826771746,0.35483983159065247,0.7951850972392343,0.8318479386242953,0.9706667065620422,0.9688385128974915,0.997245192527771,0.996960461139679,0.748031497001648,0.4949832856655121,0.7304964065551758,0.7428571581840515,0.7138810753822327,0.6827957034111023,0.7002800703048706,0.9967512488365173,0.9965344667434692,1.0,1.0,0.8378959894180298,0.5256239771842957,0.8052475452423096,0.8276136517524719,0.8315134644508362,0.6813222765922546,0.6478247046470642
12,0.30246406363912076,0.3565700457376592,0.7960984598506581,0.8326098647984591,0.9706667065620422,0.9589040875434875,1.0,0.996960461139679,0.7523809671401978,0.5631469488143921,0.6848248839378357,0.737089216709137,0.7302631735801697,0.682539701461792,0.6803069114685059,0.9952934384346008,0.9955660700798035,1.0,1.0,0.8562107682228088,0.5358923077583313,0.7850828766822815,0.8224894404411316,0.8197383284568787,0.6951807141304016,0.6532545685768127
13,0.3053349746794004,0.3713221374680014,0.7898292595689947,0.8312964060089805,0.9608355164527893,0.9304813146591187,1.0,0.9849850535392761,0.7894736528396606,0.5694445371627808,0.6720321774482727,0.7164179086685181,0.7405063509941101,0.6554217338562012,0.6685236096382141,0.9872613549232483,0.988269031047821,1.0,1.0,0.8656484484672546,0.5172342658042908,0.807747483253479,0.8387312889099121,0.8298859000205994,0.6658669710159302,0.64361572265625
14,0.29386982217073,0.35028896612279553,0.7903760996731845,0.8335383480245416,0.9706667065620422,0.9555555582046509,1.0,0.9939393997192383,0.7931035161018372,0.5641025900840759,0.6597077250480652,0.7135921716690063,0.7337662577629089,0.6523604989051819,0.6573426723480225,0.9967981576919556,0.993929386138916,1.0,1.0,0.8930238485336304,0.5166467428207397,0.8007623553276062,0.8270217180252075,0.8136537075042725,0.6725546717643738,0.6545312404632568
15,0.28600376315566395,0.35677234916126027,0.791960743340579,0.8264336098324169,0.9538461565971375,0.951008677482605,0.994535505771637,1.0,0.7360000014305115,0.5729166269302368,0.7119856476783752,0.7477876543998718,0.703812301158905,0.6584766507148743,0.6811989545822144,0.9943710565567017,0.9931597709655762,1.0,1.0,0.8217777609825134,0.5193045735359192,0.7941569685935974,0.8287844061851501,0.8144901990890503,0.6691398024559021,0.6555851697921753
16,0.28486403310585373,0.3626703742672415,0.7954909747297113,0.8346656398339705,0.9684210419654846,0.9214093089103699,1.0,0.9590643644332886,0.8075116872787476,0.5661375522613525,0.7379310131072998,0.7366167306900024,0.7246376872062683,0.6666666865348816,0.6620046496391296,0.9946823120117188,0.9873518347740173,1.0,1.0,0.8694866299629211,0.5193811655044556,0.8060861229896545,0.8265073895454407,0.8313101530075073,0.6933220624923706,0.6531943678855896
17,0.29096940622532436,0.35641610447098226,0.782415054061196,0.829339477148923,0.9734042286872864,0.94797682762146,1.0,1.0,0.7981651425361633,0.5413870811462402,0.6186047196388245,0.6666666269302368,0.7298246026039124,0.6786516904830933,0.6518846750259399,0.9980480670928955,0.9830994009971619,1.0,1.0,0.8619545698165894,0.5068134069442749,0.79066401720047,0.826329231262207,0.8250091075897217,0.6839093565940857,0.6469070911407471
