# model_name=local_baseline_client_14
# seed=14
# started_at=20260320-095837
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6548635019832971,0.6678775899550494,0.6690558601509441,0.7350833307613026,0.9171270728111267,0.7692307829856873,0.9806094169616699,0.7735849022865295,0.5025640726089478,0.4470588266849518,0.6715596318244934,0.3730887174606323,0.5692307353019714,0.6831955909729004,0.6723647117614746,0.9740216732025146,0.9211125373840332,0.9991931915283203,0.9905899167060852,0.5158044099807739,0.44063764810562134,0.6483819484710693,0.6297874450683594,0.6647195816040039,0.6706557869911194,0.631012499332428
2,0.476365956934014,0.4956335705869338,0.7468401356176897,0.7485682937231931,0.9706667065620422,0.9461756944656372,0.9917355179786682,0.9791045188903809,0.5611510872840881,0.5122615694999695,0.6857142448425293,0.5953488349914551,0.6117647290229797,0.6813186407089233,0.6799999475479126,0.9828444123268127,0.9696385860443115,0.999851644039154,1.0,0.6054032444953918,0.48933908343315125,0.6417567133903503,0.6368309855461121,0.6059569120407104,0.6747433543205261,0.6278862953186035
3,0.3913889698092025,0.41451338985387015,0.7727009979161349,0.7804642590609464,0.963350772857666,0.954285740852356,0.9864498376846313,0.9939393997192383,0.6418918967247009,0.5420054197311401,0.7360861897468567,0.7037861347198486,0.6197183132171631,0.6700251698493958,0.6881721019744873,0.9945898056030273,0.9797942042350769,1.0,1.0,0.7031486630439758,0.5075495839118958,0.7228314876556396,0.7199217677116394,0.6388427019119263,0.6770933270454407,0.6413353085517883
4,0.37472762715574115,0.4053632879958433,0.7739980545910922,0.7970269105651162,0.9623655676841736,0.954285740852356,0.9803921580314636,1.0,0.7165353894233704,0.5569619536399841,0.6848815679550171,0.6666666865348816,0.6307277679443359,0.6831955909729004,0.6779661774635315,0.9874866604804993,0.9833430647850037,0.9999094009399414,1.0,0.7926690578460693,0.5206908583641052,0.7194478511810303,0.7790351510047913,0.7173832058906555,0.6380887627601624,0.6292420029640198
5,0.3795976972073151,0.40801769144394817,0.7612417936325073,0.8176659724929116,0.8421053290367126,0.9611110687255859,0.9009900689125061,0.9939024448394775,0.7205882668495178,0.5748987793922424,0.6623376607894897,0.6720866560935974,0.7456446290016174,0.6502057909965515,0.649789035320282,0.9965935945510864,0.9898996353149414,1.0,0.9999630451202393,0.8386424779891968,0.5255758166313171,0.7835443615913391,0.7992212772369385,0.7508487105369568,0.6785444617271423,0.6314923167228699
6,0.3237491301269496,0.3570355772972107,0.7958950021050193,0.8173003738576715,0.9706667065620422,0.954285740852356,1.0,0.996960461139679,0.7611336708068848,0.5666666626930237,0.730434775352478,0.7325842380523682,0.6888888478279114,0.6750630140304565,0.6781609058380127,0.9907225966453552,0.990250825881958,1.0,1.0,0.8565145134925842,0.5189772844314575,0.7700790166854858,0.7919312119483948,0.7639957070350647,0.6794536113739014,0.6283793449401855
7,0.36936679162952685,0.41446204746470733,0.7723597396503795,0.8109002113342285,0.9706667065620422,0.954023003578186,0.997245192527771,1.0,0.6585366129875183,0.4897959232330322,0.733564019203186,0.7337058186531067,0.6065933704376221,0.6833333373069763,0.6684931516647339,0.9909756183624268,0.9888012409210205,1.0,1.0,0.8335995674133301,0.5120728611946106,0.7854181528091431,0.7736518383026123,0.7217528223991394,0.6857556104660034,0.6278746128082275
8,0.31504823022320616,0.3678278887973112,0.7968963059512052,0.8289941278370944,0.9706667065620422,0.9470752477645874,1.0,0.9818181991577148,0.8223350048065186,0.5847665667533875,0.6828282475471497,0.7055836915969849,0.7372013926506042,0.6748166084289551,0.6587677001953125,0.9887283444404602,0.9805681109428406,1.0,0.9992591738700867,0.88504958152771,0.5282987952232361,0.8034915328025818,0.8033723831176758,0.7998578548431396,0.6794055700302124,0.6509040594100952
9,0.31715661100010334,0.3636673268149881,0.804635763168335,0.842735615643588,0.9706667065620422,0.94797682762146,0.997245192527771,0.9907692670822144,0.864077627658844,0.5316455960273743,0.716911792755127,0.742222249507904,0.7231638431549072,0.6866485476493835,0.679665744304657,0.9961920976638794,0.9836699366569519,1.0,1.0,0.9323907494544983,0.5098279118537903,0.8205609321594238,0.834519624710083,0.8407698273658752,0.7091470956802368,0.643013596534729
10,0.2945971694979782,0.330461768543019,0.800373760136691,0.8391902500932867,0.9692307710647583,0.9572649598121643,1.0,1.0,0.8755760788917542,0.5785123705863953,0.6946107745170593,0.7297921180725098,0.7250755429267883,0.6517311334609985,0.6223176121711731,0.9967553615570068,0.991668701171875,1.0,1.0,0.9413474202156067,0.5324962139129639,0.8127335906028748,0.7943733930587769,0.7974511384963989,0.7080133557319641,0.6562535762786865
11,0.2970569796460834,0.34220896573627696,0.7921928058971058,0.843231967904351,0.927884578704834,0.939226508140564,0.9758713245391846,0.978723406791687,0.8962264657020569,0.5590909123420715,0.6965376734733582,0.6992664933204651,0.7272727489471436,0.668280839920044,0.6457399129867554,0.9990152716636658,0.9804322123527527,1.0,0.9982911944389343,0.9707099795341492,0.49380365014076233,0.8198001980781555,0.8227323889732361,0.8382758498191833,0.7055251598358154,0.646965742111206
12,0.28323752249895756,0.32586902117027955,0.8056503751061179,0.8425148075277155,0.9762532711029053,0.9485714435577393,1.0,0.9939024448394775,0.8909090757369995,0.5706806182861328,0.7198516130447388,0.7289719581604004,0.7160494327545166,0.6696428656578064,0.6473214030265808,0.9994164705276489,0.9887934923171997,1.0,0.9999630451202393,0.9835085868835449,0.5287582278251648,0.8054330945014954,0.8115277290344238,0.8137202262878418,0.699375569820404,0.637166440486908
13,0.2805987487438646,0.3232758062727311,0.8092618096958507,0.8453343077139421,0.970822274684906,0.951008677482605,1.0,1.0,0.8962264657020569,0.5668448805809021,0.7159091234207153,0.7156863212585449,0.75,0.6635071635246277,0.671875,0.9990827441215515,0.9893881678581238,1.0,1.0,0.9868572950363159,0.5136637091636658,0.805913507938385,0.8266006112098694,0.830180823802948,0.6964919567108154,0.6504985690116882
14,0.28066676604439283,0.3435995333334979,0.8036879680373452,0.84011925350536,0.9655172824859619,0.954023003578186,1.0,0.9845201373100281,0.9117648005485535,0.5263158082962036,0.7189781069755554,0.7515657544136047,0.6945168972015381,0.6683291792869568,0.665036678314209,0.9979674220085144,0.9910236597061157,1.0,0.9997058510780334,0.9602988958358765,0.520684540271759,0.8127389550209045,0.809121310710907,0.812261700630188,0.6883580684661865,0.6491513848304749
15,0.2701677670099819,0.3259281568667468,0.8042851198803295,0.8444462743672457,0.9562982320785522,0.951008677482605,0.994535505771637,1.0,0.9090909361839294,0.5582655668258667,0.7124304175376892,0.7242991328239441,0.7147336006164551,0.6682464480400085,0.658227801322937,0.9965646862983704,0.9949250817298889,1.0,1.0,0.977633535861969,0.5070560574531555,0.8144733905792236,0.8293505907058716,0.8356585502624512,0.6868851184844971,0.6463620066642761
16,0.27343171625613283,0.34536799613167257,0.8063300848007202,0.8432910171422091,0.9622166156768799,0.9570200443267822,0.9918256402015686,1.0,0.8947368264198303,0.5852534770965576,0.7042801976203918,0.7167069911956787,0.7361963391304016,0.6713948249816895,0.6499999761581421,0.9984596967697144,0.9930606484413147,1.0,1.0,0.9478033781051636,0.5158128142356873,0.8118279576301575,0.8298758864402771,0.8366138935089111,0.6886502504348755,0.6540966629981995
17,0.27408469621222914,0.34211602281121645,0.8020345080982555,0.845306699926203,0.9706667065620422,0.9659090638160706,1.0,1.0,0.8852459192276001,0.5259740352630615,0.7327433228492737,0.7199999690055847,0.6918918490409851,0.6584158539772034,0.6715328693389893,0.9976202249526978,0.9923209547996521,1.0,1.0,0.9667424559593201,0.5094861388206482,0.8209009766578674,0.8235005140304565,0.8328826427459717,0.6893559694290161,0.6655638217926025
18,0.27207364139186696,0.3515780007137972,0.7989587079394947,0.8435861685059287,0.9789473414421082,0.9629629254341125,1.0,1.0,0.8095238208770752,0.555858314037323,0.7191011309623718,0.7302325963973999,0.7227414846420288,0.6634382605552673,0.6457399129867554,0.998157262802124,0.9953696131706238,1.0,1.0,0.9520535469055176,0.5062371492385864,0.8224756121635437,0.8334189057350159,0.8361108303070068,0.6803575158119202,0.6552674174308777
19,0.2655557771101456,0.3416619213188396,0.8024943525140936,0.8287172425876964,0.9616368412971497,0.9570200443267822,1.0,1.0,0.8787878751754761,0.5756097435951233,0.6919999718666077,0.7289719581604004,0.7250755429267883,0.6477024555206299,0.6606334447860718,0.9948505163192749,0.9921677112579346,1.0,1.0,0.8790318965911865,0.5024313926696777,0.8159964680671692,0.8130691051483154,0.8169569373130798,0.6520023941993713,0.6493832468986511
20,0.2493211503335156,0.32379107703180876,0.8061954324895685,0.8459508148106661,0.9842932224273682,0.954285740852356,0.9972602725028992,0.996960461139679,0.9107981324195862,0.5449591279029846,0.7067669034004211,0.7073169946670532,0.7289156317710876,0.6699265837669373,0.6666666865348816,0.9982184767723083,0.9934702515602112,1.0,1.0,0.9810497164726257,0.5065154433250427,0.8153616189956665,0.830504834651947,0.8353110551834106,0.6954182386398315,0.6496093273162842
21,0.25854506631435176,0.3290504743071163,0.7984646396203474,0.8437754132530906,0.9763779044151306,0.9720670580863953,1.0,1.0,0.9099525809288025,0.5695067048072815,0.6625259518623352,0.6666666865348816,0.7317073345184326,0.6462882161140442,0.6480185985565186,0.9953476786613464,0.9965032935142517,1.0,1.0,0.9803017377853394,0.5082361102104187,0.8135563135147095,0.83298659324646,0.8420549631118774,0.6644100546836853,0.6481328010559082
22,0.2456537699412947,0.3306078840704525,0.8130297064781189,0.8473349159414117,0.978835940361023,0.9602272510528564,1.0,0.996960461139679,0.9090909361839294,0.5721649527549744,0.7275922894477844,0.7339450120925903,0.719763994216919,0.661577582359314,0.683168351650238,0.9989119172096252,0.9969024658203125,1.0,1.0,0.9753875732421875,0.5196906328201294,0.8208815455436707,0.8350046873092651,0.8453229069709778,0.6879668235778809,0.6406155228614807
23,0.27981232861384003,0.3541671563597286,0.7812450636516918,0.8248254683884707,0.9715762734413147,0.9611110687255859,1.0,1.0,0.893401026725769,0.5423728823661804,0.6393088102340698,0.651282012462616,0.6464645862579346,0.6417582035064697,0.6464208364486694,0.9977014660835266,0.9884619116783142,1.0,1.0,0.9629064798355103,0.48332104086875916,0.7865660786628723,0.7851695418357849,0.7589828968048096,0.6597127318382263,0.6502580046653748
