# model_name=local_baseline_client_14
# seed=16
# started_at=20260320-180848
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6686326178296877,0.678054129376131,0.611733157526363,0.7383480288765647,0.7568627595901489,0.7520661354064941,0.7264770865440369,0.6639676094055176,0.380952388048172,0.5573770403862,0.5929203629493713,0.5411140322685242,0.5498008131980896,0.6513570547103882,0.5561694502830505,0.9863964319229126,0.998041033744812,0.8703762888908386,0.9779471158981323,0.5602584481239319,0.5168630480766296,0.6784910559654236,0.6451375484466553,0.5632200837135315,0.6866928339004517,0.6384044289588928
2,0.5018404749757481,0.5157021704842063,0.7199645746837963,0.7575663382356818,0.8230277299880981,0.9523809552192688,0.7711864709854126,0.8303797841072083,0.5585585832595825,0.5909090638160706,0.7442680597305298,0.7038460969924927,0.6225895285606384,0.6621314883232117,0.6603325605392456,0.9994455575942993,0.9939790368080139,0.9865750074386597,0.9887213110923767,0.677725613117218,0.5150695443153381,0.6759192943572998,0.6266495585441589,0.5090171694755554,0.7013081908226013,0.6588194370269775
3,0.4629155255289483,0.4857930576100069,0.7122765942053362,0.7933976433493874,0.8427947759628296,0.800000011920929,0.8348624110221863,0.7809523940086365,0.671480119228363,0.5848671197891235,0.6751592755317688,0.6832579374313354,0.6531791687011719,0.6476578116416931,0.6608315110206604,0.9997178912162781,0.9929065108299255,0.9999094009399414,0.9891459345817566,0.6939908266067505,0.5467543601989746,0.7545560002326965,0.7177112698554993,0.7028439044952393,0.6810714602470398,0.6487665176391602
4,0.37379900474865646,0.3977317249073702,0.7831917134198275,0.7959954196756537,0.9789473414421082,0.9645776152610779,0.9918256402015686,0.94797682762146,0.7028985619544983,0.5773196220397949,0.7229357957839966,0.7092782855033875,0.6720430254936218,0.6860158443450928,0.6612902879714966,0.9962955713272095,0.9964600205421448,1.0,0.9998158812522888,0.737466037273407,0.5241695642471313,0.7562756538391113,0.724436342716217,0.7313572764396667,0.6513208746910095,0.6383523941040039
5,0.39444934528548264,0.4157855913919561,0.7646530758250843,0.8109781850468029,0.9684210419654846,0.9670329689979553,1.0,0.9590643644332886,0.5969231128692627,0.4575645923614502,0.708737850189209,0.6902655363082886,0.7155425548553467,0.6809651255607605,0.6666666865348816,0.9953126311302185,0.9969847202301025,1.0,0.9999258518218994,0.739538848400116,0.5141938328742981,0.7475271224975586,0.7848115563392639,0.8161045908927917,0.6775104403495789,0.6488504409790039
6,0.35117296370472795,0.39014122065375834,0.7682598070664839,0.8174275647510182,0.9012048244476318,0.9577464461326599,0.9333333373069763,0.9820358753204346,0.6829268336296082,0.559440553188324,0.6893787384033203,0.7255814075469971,0.7476037740707397,0.6439909934997559,0.6276150941848755,0.9911012649536133,0.989372193813324,1.0,1.0,0.7757146954536438,0.5069685578346252,0.8016321659088135,0.8005356788635254,0.8129550814628601,0.6738229990005493,0.6396005749702454
7,0.33892214590211894,0.37316928716266856,0.7919029593467712,0.8228302977301858,0.9680850505828857,0.951008677482605,0.9944751262664795,1.0,0.7614679336547852,0.5597667098045349,0.7440272569656372,0.6917293071746826,0.6772486567497253,0.6887052059173584,0.6744186282157898,0.9906446933746338,0.9962047934532166,0.9999397993087769,1.0,0.8068893551826477,0.5349101424217224,0.7936880588531494,0.8121925592422485,0.8064237833023071,0.6717156767845154,0.6385244131088257
8,0.34673739548311217,0.38204702559639425,0.7683427062901583,0.8310679684985768,0.9326683282852173,0.9476584792137146,0.9578947424888611,0.976190447807312,0.7205882668495178,0.5626477599143982,0.6906780004501343,0.6962962746620178,0.7197452187538147,0.6519823670387268,0.5954198837280273,0.9916779398918152,0.9901826977729797,1.0,0.9997748136520386,0.8712688088417053,0.5213616490364075,0.8134380578994751,0.8189738392829895,0.8365316390991211,0.6685782670974731,0.6299599409103394
9,0.3446460562360485,0.3821294447954963,0.7691149061376398,0.8381033539772034,0.8170212507247925,0.9600000381469727,0.8813560009002686,0.9939024448394775,0.8157894611358643,0.5659574270248413,0.6807610392570496,0.7024390697479248,0.7474746704101562,0.6516393423080444,0.6439232230186462,0.995448887348175,0.9876364469528198,1.0,0.9999630451202393,0.8954779505729675,0.5229004621505737,0.8207125663757324,0.8267027139663696,0.8533857464790344,0.672065258026123,0.6448438167572021
10,0.31777617759493054,0.36002544445150036,0.7967378009449352,0.8267646486108954,0.9680850505828857,0.94797682762146,1.0,0.9969419240951538,0.7932489514350891,0.5180327892303467,0.7467948794364929,0.7362428307533264,0.6818182468414307,0.6826666593551636,0.6923076510429382,0.9960981607437134,0.9895170331001282,1.0,1.0,0.8434608578681946,0.5296419858932495,0.7992063164710999,0.806903600692749,0.8000551462173462,0.6856988668441772,0.6438291668891907
11,0.3178005296179195,0.3696899799739613,0.7835681465539065,0.8354818604209207,0.9706667065620422,0.954285740852356,1.0,1.0,0.6901408433914185,0.49358972907066345,0.7028985023498535,0.7172414064407349,0.7440476417541504,0.66506028175354,0.6813187599182129,0.9953737854957581,0.980495810508728,1.0,1.0,0.9079262614250183,0.529883623123169,0.7967675924301147,0.8123344779014587,0.8267168402671814,0.6844760775566101,0.6563259959220886
