# model_name=local_baseline_client_14
# seed=16
# started_at=20260320-201840
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6137782977601296,0.6233387203777537,0.5999790999022397,0.6893367279659618,0.8024948239326477,0.766315758228302,0.7368420958518982,0.6653143763542175,0.43914082646369934,0.5425287485122681,0.5337423086166382,0.7265136241912842,0.09452736377716064,0.6456692814826965,0.6466808915138245,0.9940083026885986,0.987919270992279,0.9754967093467712,0.9801991581916809,0.5355044007301331,0.47881898283958435,0.4304389953613281,0.6922184228897095,0.18734940886497498,0.6611719727516174,0.6595783829689026
2,0.6123141174836432,0.6302224923582638,0.65642249584198,0.7472557371312921,0.7704591155052185,0.7599164843559265,0.7551867365837097,0.6993603706359863,0.4574209451675415,0.5669902563095093,0.600917398929596,0.6531645655632019,0.6579805016517639,0.650602400302887,0.6486486792564392,0.9848303198814392,0.9702893495559692,0.9790189862251282,0.9509385228157043,0.548987865447998,0.5244224071502686,0.639151394367218,0.7241013646125793,0.5598658919334412,0.6676298975944519,0.6705771088600159
3,0.46610251487733695,0.48299798369407654,0.7033046267249368,0.7728998931971464,0.8391304016113281,0.8666666746139526,0.800000011920929,0.8179550766944885,0.5195530652999878,0.5657894611358643,0.6583333015441895,0.7042889595031738,0.6268656849861145,0.6680850386619568,0.6696832180023193,0.9995301365852356,0.9924182891845703,0.9950845837593079,0.9788979291915894,0.6246277093887329,0.5091791152954102,0.6922075152397156,0.730463981628418,0.6206068992614746,0.6996612548828125,0.6592214107513428
4,0.4101541795924499,0.4249156012254603,0.7694197351282294,0.7827581600709395,0.9627658724784851,0.9402597546577454,0.9834253787994385,0.901098906993866,0.6639999747276306,0.5959596037864685,0.6970803141593933,0.7148935794830322,0.6145833730697632,0.6914893984794617,0.698060929775238,0.9934273958206177,0.9974431991577148,0.9990383982658386,0.9984049201011658,0.7147356271743774,0.5232895016670227,0.6695696115493774,0.7452815771102905,0.6143777966499329,0.6929662823677063,0.6618054509162903
5,0.35980595204834576,0.3857848205987145,0.7797696752981707,0.7979009043086659,0.9587628841400146,0.9659090638160706,0.9758713245391846,0.9879518151283264,0.7129629254341125,0.5657567977905273,0.6794626116752625,0.7084233164787292,0.6470587849617004,0.6803069114685059,0.6949999928474426,0.9952669143676758,0.9956059455871582,0.9999699592590332,0.9998884797096252,0.7831785082817078,0.5165446400642395,0.7275993227958679,0.7553648352622986,0.6794400215148926,0.6834514141082764,0.6405999064445496
6,0.37822506542346834,0.4144684321740094,0.7448665770617399,0.8166395317424427,0.870159387588501,0.8646080493927002,0.9122807383537292,0.8586387634277344,0.685512363910675,0.5694761276245117,0.6913580298423767,0.7098321318626404,0.7174603343009949,0.6505495309829712,0.6636568903923035,0.9930833578109741,0.9975826144218445,0.999463677406311,0.9993993639945984,0.8136194944381714,0.5162312984466553,0.7798196077346802,0.8069604635238647,0.7758968472480774,0.6688904762268066,0.6320876479148865
7,0.3305002441027248,0.35839060825460095,0.7873941388997164,0.8186864636161111,0.9743590354919434,0.9508196115493774,0.960422158241272,0.9618768095970154,0.761904776096344,0.5600000023841858,0.7305606007575989,0.7310606241226196,0.6702703237533569,0.6735751032829285,0.6864864826202393,0.998435378074646,0.9908096194267273,1.0,0.9999630451202393,0.8564393520355225,0.5167623162269592,0.7729150652885437,0.7964811325073242,0.7335001826286316,0.6778782606124878,0.6623667478561401
8,0.33091848906880167,0.36675634278970604,0.7813645763830706,0.8273822231726213,0.9056603312492371,0.9645776152610779,0.9145728945732117,0.976190447807312,0.8053097128868103,0.572139322757721,0.6847599148750305,0.7184035181999207,0.7256097793579102,0.6741071343421936,0.6536796689033508,0.997283399105072,0.9965529441833496,0.9998802542686462,0.9999258518218994,0.8530229926109314,0.540922224521637,0.8009029626846313,0.8164670467376709,0.7804420590400696,0.6695557236671448,0.646248996257782
9,0.32919287907438227,0.36199289385010214,0.7900618964975531,0.8152183565226468,0.9842932224273682,0.9577464461326599,0.9811320900917053,0.9849850535392761,0.7419355511665344,0.5507246255874634,0.6871400475502014,0.7064439058303833,0.75,0.6696629524230957,0.6766169667243958,0.9989150762557983,0.9905850887298584,1.0,1.0,0.7737796306610107,0.521625816822052,0.7907553911209106,0.8008307218551636,0.7709582448005676,0.6740885972976685,0.6458633542060852
10,0.30146886625924524,0.34201379909234886,0.8038160313259471,0.8299569921060042,0.9762532711029053,0.9690141081809998,0.9972602725028992,0.9909365773200989,0.8071748614311218,0.5738636255264282,0.7288732528686523,0.7067307829856873,0.7222222685813904,0.6826666593551636,0.686980664730072,0.9981423616409302,0.9960266351699829,1.0,1.0,0.866222083568573,0.52321857213974,0.7913069128990173,0.8180333971977234,0.8066523671150208,0.6770907044410706,0.652833878993988
