# model_name=local_baseline_client_14
# seed=15
# started_at=20260320-175038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6391907155844289,0.6465696762589848,0.6244693419218741,0.7370246215300127,0.9381443858146667,0.7930283546447754,0.9306358098983765,0.7387387156486511,0.4555555582046509,0.5426695942878723,0.00760456221178174,0.685831606388092,0.4599999785423279,0.6774193048477173,0.6395348906517029,0.9895890951156616,0.9891462326049805,0.9924076199531555,0.9968433380126953,0.520900547504425,0.5119160413742065,0.701628565788269,0.6276248097419739,0.4616350531578064,0.6921552419662476,0.6234242916107178
2,0.47742668328576077,0.5012192550827476,0.7003550041805614,0.7637348283420909,0.830107569694519,0.9365078806877136,0.821670413017273,0.9732937812805176,0.5120000243186951,0.5541125535964966,0.6061946749687195,0.6228710412979126,0.5679999589920044,0.6403162479400635,0.6388309001922607,0.9946585297584534,0.9816471338272095,1.0,0.9998884797096252,0.6182951927185059,0.5066021084785461,0.6944790482521057,0.6775001883506775,0.6066812872886658,0.6761136651039124,0.6452174782752991
3,0.41035600427999513,0.4384191229062922,0.7487109249288385,0.7697370052337646,0.8738318085670471,0.951008677482605,0.9381443858146667,0.9908256530761719,0.6405694484710693,0.5540896654129028,0.699248194694519,0.7016129493713379,0.5783783793449402,0.6532438397407532,0.6548671722412109,0.9899187684059143,0.9742701649665833,1.0,0.9996590614318848,0.7424640655517578,0.5018003582954407,0.694610595703125,0.6663380265235901,0.5777870416641235,0.6748598217964172,0.6453991532325745
4,0.41595229175967785,0.4420698144856621,0.764645126732913,0.8000369938937101,0.9157302975654602,0.951008677482605,0.8799999952316284,0.996960461139679,0.6643598079681396,0.5513195991516113,0.7029702663421631,0.7050997614860535,0.6845637559890747,0.6788511872291565,0.680232584476471,0.986722469329834,0.9851922988891602,0.9982548952102661,0.9998508095741272,0.7608327269554138,0.5300434231758118,0.7456152439117432,0.7772377133369446,0.7005831599235535,0.6919553279876709,0.6241188645362854
5,0.3374562978524157,0.3741295775946449,0.7803336652842435,0.8052152503620494,0.946835458278656,0.9545454382896423,0.9837838411331177,0.996960461139679,0.6981818079948425,0.5652173757553101,0.7018868327140808,0.7201834917068481,0.6904761791229248,0.6589327454566956,0.6666666865348816,0.9944680333137512,0.9846588373184204,1.0,1.0,0.800876796245575,0.5195436477661133,0.7495884895324707,0.7894290089607239,0.7031782865524292,0.6771959662437439,0.6384286880493164
6,0.3307359122745211,0.3733670395963332,0.7847824367609891,0.8153885657137091,0.9608355164527893,0.9482758641242981,0.9864498376846313,1.0,0.7340425848960876,0.5714285373687744,0.6926069855690002,0.7162790298461914,0.6860465407371521,0.6666666865348816,0.669975221157074,0.9954445362091064,0.986134946346283,1.0,1.0,0.855672299861908,0.5280264019966125,0.7631757259368896,0.7933077216148376,0.7303480505943298,0.6795992255210876,0.6375653147697449
7,0.3465076655755422,0.38050037447144003,0.7747301025824114,0.8282635916363109,0.9190476536750793,0.9447513222694397,0.9430051445960999,0.976190447807312,0.7600000500679016,0.5794768929481506,0.6441441178321838,0.709046483039856,0.7220447063446045,0.6576576232910156,0.6666666865348816,0.9978781342506409,0.9916316270828247,1.0,1.0,0.8728482723236084,0.5316166281700134,0.7960609197616577,0.821797788143158,0.7903662919998169,0.6740235090255737,0.6346763372421265
8,0.33008651013956053,0.36966026705854077,0.7922075607559897,0.8168379339304838,0.9706667065620422,0.9455587267875671,1.0,1.0,0.7313433289527893,0.5635358691215515,0.7348353266716003,0.7323943376541138,0.673740029335022,0.6736842393875122,0.688524603843689,0.9925678968429565,0.9919673204421997,1.0,1.0,0.8558093905448914,0.5273568630218506,0.7783238291740417,0.7862913012504578,0.7505692839622498,0.6767124533653259,0.6256189346313477
9,0.3226314876745016,0.3710900615243351,0.7938853285529397,0.8092993226918307,0.9658793210983276,0.9482758641242981,1.0,1.0,0.7407407164573669,0.5658262968063354,0.7407406568527222,0.7466151118278503,0.6520681381225586,0.6891191601753235,0.6834733486175537,0.9944707155227661,0.9860436320304871,1.0,1.0,0.8580913543701172,0.5296551585197449,0.7597559094429016,0.780523419380188,0.7234680652618408,0.6635686755180359,0.6067156195640564
10,0.28977699090284254,0.33879275006406445,0.801685246554288,0.838675856590271,0.9680850505828857,0.9482758641242981,1.0,1.0,0.8599033355712891,0.5892857313156128,0.6828282475471497,0.7184466123580933,0.7437499761581421,0.6555819511413574,0.6523809432983398,0.9953446984291077,0.9921770691871643,1.0,1.0,0.9427995681762695,0.5392255783081055,0.8090061545372009,0.8422670364379883,0.8328122496604919,0.6599615812301636,0.6118404865264893
