# model_name=local_baseline_client_14
# seed=14
# started_at=20260318-234151
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6188317894274559,0.6260325838537777,0.6555614173412323,0.7310606241226196,0.8619047403335571,0.7179487347602844,0.719298243522644,0.402777761220932,0.5129982829093933,0.6247288584709167,0.6926406621932983,0.6453333497047424,0.6506986021995544,0.6517857313156128
2,0.4709033976531073,0.479602072168799,0.7444281252947721,0.9662337899208069,0.9461756944656372,0.9758713245391846,0.9647058844566345,0.47524750232696533,0.5555555820465088,0.6679536700248718,0.6887966394424438,0.5655527114868164,0.6881721019744873,0.694444477558136
3,0.4446263194304517,0.4600415738189922,0.7248495031486858,0.8296943306922913,0.9311294555664062,0.875,0.976190447807312,0.4637680947780609,0.5656108856201172,0.6653061509132385,0.6877827644348145,0.6294118165969849,0.6857143044471741,0.6637362837791443
4,0.39559073462503896,0.4091942029840806,0.7747680761597373,0.9709762334823608,0.94797682762146,0.9918256402015686,1.0,0.5791505575180054,0.560693621635437,0.7291666269302368,0.7089551687240601,0.6649746298789978,0.6851852536201477,0.6835442781448364
5,0.39844746075143656,0.4229629740995519,0.7542155493389476,0.9090909361839294,0.9347826242446899,0.9381443858146667,0.94797682762146,0.5092837810516357,0.5745140314102173,0.6708861589431763,0.7242991328239441,0.7579618692398071,0.6596638560295105,0.669767439365387
6,0.3448565142873034,0.370681040427264,0.7950457497076555,0.9706667065620422,0.94797682762146,1.0,1.0,0.7487684488296509,0.5657142400741577,0.7324954867362976,0.7233115434646606,0.695652186870575,0.6875000596046448,0.6734177470207214
7,0.3407453639560178,0.36594125277855816,0.7945222908800299,0.9789473414421082,0.954285740852356,0.9972602725028992,0.996960461139679,0.7748690843582153,0.5611814260482788,0.6946107745170593,0.7149321436882019,0.7409638166427612,0.6636971235275269,0.6620370149612427
8,0.32459158162533025,0.3620123442481546,0.7943591638044878,0.9706667065620422,0.9661016464233398,1.0,1.0,0.7395833730697632,0.5685785412788391,0.6973947882652283,0.7081339359283447,0.7416412830352783,0.6717557907104492,0.6740947365760803
9,0.316953708746517,0.3573723786017474,0.7846590605649081,0.96875,0.9577464461326599,1.0,0.9879518151283264,0.7218045592308044,0.5762711763381958,0.6694915294647217,0.7055960893630981,0.7225806713104248,0.660592257976532,0.6604651212692261
10,0.3003140889011778,0.3461200402063482,0.8002963282845237,0.9682539701461792,0.9629629254341125,1.0,0.996960461139679,0.767346978187561,0.578199028968811,0.7348353266716003,0.7423581480979919,0.7188405394554138,0.6635514497756958,0.6699507832527161
