# model_name=local_baseline_client_14
# seed=16
# started_at=20260319-105504
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6745638416567042,0.6857184031430412,0.6086085032333027,0.75390625,0.7474332451820374,0.7082405090332031,0.6653143763542175,0.3847695291042328,0.5494071245193481,0.6060606241226196,0.5139665007591248,0.5653709769248962,0.6405228972434998,0.5597015023231506
2,0.5165801579322039,0.5280500738059773,0.7472077499736439,0.952380895614624,0.9776536226272583,0.9137056469917297,0.9318181872367859,0.5999999642372131,0.5133333206176758,0.7376788854598999,0.692173957824707,0.6019900441169739,0.6666666865348816,0.6318840384483337
3,0.4750315633476772,0.5008862246485317,0.7023543173616583,0.8318965435028076,0.7895878553390503,0.7827957272529602,0.761020839214325,0.6575342416763306,0.581818163394928,0.6623656153678894,0.6926605105400085,0.6909091472625732,0.6359999775886536,0.6393088698387146
4,0.37568985749304623,0.39702776074409485,0.781072811646895,0.9734042286872864,0.9305912852287292,0.994535505771637,0.9187674522399902,0.7111111283302307,0.5788235664367676,0.7003891468048096,0.6952789425849915,0.7301586866378784,0.6902173757553101,0.6685236096382141
5,0.3885976180241421,0.4084864556789398,0.7709720107642087,0.9736842513084412,0.9549071788787842,0.9972602725028992,0.9452449083328247,0.5975610017776489,0.4947735369205475,0.7102177143096924,0.7223476767539978,0.7378048896789551,0.663129985332489,0.6837607026100159
6,0.36190118372109814,0.40454820675008435,0.7686067006804727,0.9026127457618713,0.9570200443267822,0.9309462904930115,0.9969419240951538,0.6666666865348816,0.5748218894004822,0.6901960968971252,0.7053139805793762,0.746081531047821,0.6513761281967163,0.6326963901519775
7,0.33489154215881434,0.36986980718724866,0.7868943810462952,0.9608355164527893,0.9591280221939087,0.9864498376846313,0.9590643644332886,0.7310923933982849,0.565333366394043,0.7275985479354858,0.723926305770874,0.6966292262077332,0.6733668446540833,0.6724137663841248
8,0.3326313589284689,0.3718935163582073,0.7690566344694658,0.9585492014884949,0.9068009853363037,0.9972602725028992,0.9291784763336182,0.7063196897506714,0.5631067752838135,0.678185760974884,0.6889459490776062,0.7358490824699402,0.6829268336296082,0.6124999523162842
9,0.33186996682734676,0.3789856346214519,0.7832007570700212,0.8931116461753845,0.951008677482605,0.9454545378684998,0.9939024448394775,0.8365384936332703,0.5340909361839294,0.733884334564209,0.7000000476837158,0.7000000476837158,0.6605504751205444,0.6666666865348816
10,0.32424514686995204,0.3622565304531771,0.8018688993020491,0.9679144620895386,0.954023003578186,0.997245192527771,0.9908814430236816,0.8695651888847351,0.520900309085846,0.739811897277832,0.7389559149742126,0.6616541743278503,0.6866485476493835,0.6929577589035034
11,0.29606053447987807,0.3302268824156593,0.8101240179755471,0.9656992554664612,0.9833333492279053,0.997245192527771,0.9849850535392761,0.8807339668273926,0.5609065294265747,0.6978557109832764,0.7342342734336853,0.733727753162384,0.6839378476142883,0.6887052655220032
12,0.3408219287113429,0.39109063674421873,0.7631472836841237,0.9499999284744263,0.8823529481887817,0.989130437374115,0.9425287246704102,0.7348484992980957,0.56913822889328,0.6338028311729431,0.6592797636985779,0.7463767528533936,0.64462810754776,0.6425338983535767
13,0.30432210799285975,0.338797448312535,0.8014523766257546,0.9770991802215576,0.9572192430496216,0.9864498376846313,0.9732937812805176,0.9056603908538818,0.554347813129425,0.696177065372467,0.7070217132568359,0.7492259740829468,0.660592257976532,0.648888885974884
14,0.28575270426030963,0.33818963345359354,0.8007596568627791,0.9595959186553955,0.9449275135993958,0.9811320900917053,0.9969419240951538,0.8558951616287231,0.5714285373687744,0.7129094004631042,0.7139688730239868,0.733727753162384,0.6727688312530518,0.6650602221488953
15,0.28474345604945905,0.34374137135112987,0.794229968027635,0.9618320465087891,0.9629629254341125,0.9972602725028992,1.0,0.8200836777687073,0.5827160477638245,0.6965376734733582,0.7012346386909485,0.7272727489471436,0.6468085646629333,0.6398210525512695
16,0.28844272729539605,0.34032681584358215,0.7967903668230231,0.9761273264884949,0.951008677482605,1.0,0.9969419240951538,0.9074074029922485,0.5776805281639099,0.6232558488845825,0.679347813129425,0.7697842121124268,0.6522678136825562,0.6308724880218506
17,0.28050127041538186,0.32925529515042024,0.8111797137693926,0.9706667065620422,0.9512894153594971,1.0,0.996960461139679,0.9504951238632202,0.5449438691139221,0.7123287916183472,0.7189542651176453,0.7114846110343933,0.6666666269302368,0.6991869807243347
18,0.27731868029742496,0.3373856860048631,0.804279852997173,0.9680850505828857,0.9449275135993958,1.0,1.0,0.9099525809288025,0.5492537021636963,0.7110266089439392,0.7096773982048035,0.7223880887031555,0.6683291792869568,0.6634382605552673
19,0.268391934593592,0.33161165959694805,0.8088595596226779,0.9709762334823608,0.951008677482605,1.0,1.0,0.9494948983192444,0.5862069129943848,0.6721311807632446,0.6987951993942261,0.7295598387718201,0.6586539149284363,0.6806282997131348
20,0.27316232334113166,0.32967518182361827,0.7993008602749218,0.9870129823684692,0.9600000381469727,0.9972602725028992,1.0,0.8412017226219177,0.5497382283210754,0.6822612285614014,0.7167069911956787,0.7239264249801636,0.6769911646842957,0.6572104096412659
