# model_name=local_baseline_client_14
# seed=15
# started_at=20260319-103638
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3224637388301645,0.3762340054792516,0.7828916311264038,0.9706667065620422,0.8557692170143127,1.0,0.8913043737411499,0.8623853921890259,0.5714285969734192,0.682302713394165,0.6817042827606201,0.7357860207557678,0.6768447756767273,0.6836158633232117
12,0.29973786678199626,0.3433208307799171,0.7973708347840742,0.9680850505828857,0.9631727933883667,1.0,0.9939393997192383,0.8450703620910645,0.5386996269226074,0.7058823108673096,0.7085201740264893,0.6902654767036438,0.6753926873207092,0.6820513010025024
13,0.2976944831074276,0.3449537000235389,0.7996916770935059,0.9408867359161377,0.9548022747039795,0.994535505771637,0.996960461139679,0.9029126167297363,0.5738757848739624,0.6637744307518005,0.7219511866569519,0.7458745241165161,0.6572580933570862,0.6437768340110779
14,0.27936921771374734,0.33686874193303723,0.8108358112248507,0.9709762334823608,0.9512894153594971,1.0,1.0,0.9346733689308167,0.5797101259231567,0.7200000286102295,0.7216035723686218,0.7218935489654541,0.6523809432983398,0.6666666865348816
15,0.27740504935576604,0.3260621744043687,0.8069432540373369,0.9692307710647583,0.9602272510528564,0.994535505771637,0.9909365773200989,0.8909090757369995,0.5512820482254028,0.733564019203186,0.739393949508667,0.7027027010917664,0.6835442781448364,0.6600496172904968
16,0.2767903988220335,0.33943582457654614,0.8030647581273859,0.9734042286872864,0.94797682762146,1.0,0.9969419240951538,0.9082126021385193,0.5865384936332703,0.7164751291275024,0.6941747665405273,0.7283951044082642,0.6481876373291016,0.6334056258201599
17,0.29248586275000227,0.3616551441304824,0.7879739457910712,0.9711285829544067,0.954285740852356,1.0,0.996960461139679,0.8114286065101624,0.491349458694458,0.7416107058525085,0.6843100786209106,0.6582278609275818,0.6736292839050293,0.6847826242446899
18,0.26368233787374445,0.32794441896326404,0.8056339946660128,0.9484536051750183,0.9485714435577393,1.0,1.0,0.9107981324195862,0.5699746012687683,0.7069597244262695,0.7477476596832275,0.7323076725006104,0.663755476474762,0.6334056258201599
19,0.2599378186871957,0.3412562573657316,0.8119823661717501,0.9706667065620422,0.954023003578186,1.0,1.0,0.9285714030265808,0.5619834661483765,0.7411347031593323,0.7268722653388977,0.6994219422340393,0.6683937311172485,0.6807388067245483
20,0.2662319805397344,0.3498411704512203,0.7909226688471708,0.978835940361023,0.954285740852356,1.0,0.9969419240951538,0.8615384697914124,0.5739130973815918,0.6563876867294312,0.664907693862915,0.7200000286102295,0.6567796468734741,0.6365591287612915
21,0.2722947452623611,0.36543969196431775,0.7966654409061779,0.970822274684906,0.9452449083328247,1.0,1.0,0.8969072103500366,0.5111821293830872,0.7328990697860718,0.7254902124404907,0.6700766682624817,0.6594005227088928,0.651296854019165
22,0.25639789216840114,0.3383274043307585,0.7906984795223583,0.9842105507850647,0.9118387699127197,1.0,0.9507246017456055,0.8878504633903503,0.5501165390014648,0.6761711239814758,0.6990290880203247,0.7220447063446045,0.6683544516563416,0.6473429799079895
23,0.24467137940710001,0.34446099049904766,0.7954560301520608,0.9680850505828857,0.9572649598121643,1.0,1.0,0.8778281211853027,0.572706937789917,0.6623656153678894,0.6596858501434326,0.7247386574745178,0.6522781252861023,0.6750630140304565
24,0.24043391289640487,0.3569452359395869,0.8011928417465903,0.9869452118873596,0.94797682762146,1.0,1.0,0.8792270421981812,0.556900680065155,0.6949806809425354,0.6901408433914185,0.7108433246612549,0.664907693862915,0.6811989545822144
25,0.2400542575032786,0.3506224996903363,0.8010187203233893,0.9763779044151306,0.951008677482605,1.0,1.0,0.9128204584121704,0.5748792290687561,0.688524603843689,0.6928746700286865,0.7109634280204773,0.647577166557312,0.6561797857284546
26,0.2461546950331457,0.342112684951109,0.7955635569312356,0.9616368412971497,0.9696969985961914,1.0,0.9909365773200989,0.8558139801025391,0.5412843823432922,0.673511266708374,0.7111110687255859,0.7242525219917297,0.6610169410705566,0.6619385480880737
27,0.2322306754188044,0.3629423923352185,0.8025844313881614,0.9815303683280945,0.9602272510528564,1.0,1.0,0.8660714030265808,0.5577465295791626,0.7185185551643372,0.7037036418914795,0.7022472023963928,0.6666666269302368,0.6717171669006348
28,0.23523275931529328,0.35029291230089526,0.798439388925379,0.9842105507850647,0.9512894153594971,1.0,1.0,0.8762887120246887,0.5769230723381042,0.685831606388092,0.7049999833106995,0.7094594240188599,0.6622515916824341,0.6315789222717285
29,0.21986110877527987,0.3419858637978049,0.8022089871493253,0.9734042286872864,0.9600000381469727,1.0,0.996960461139679,0.9145728945732117,0.5693069696426392,0.6942800283432007,0.7014924883842468,0.71875,0.6496520042419434,0.6458797454833984
30,0.22677347769137893,0.3690757576157065,0.798884624784643,0.9734042286872864,0.9572649598121643,1.0,0.996960461139679,0.8185653686523438,0.5329153537750244,0.7346221208572388,0.7336245179176331,0.7155425548553467,0.6529563069343567,0.671875
31,0.23593429295611248,0.3815530310658848,0.7915749116377397,0.9706667065620422,0.9570200443267822,1.0,0.9939024448394775,0.7935222387313843,0.5515320301055908,0.7197232246398926,0.7071583867073059,0.6988636255264282,0.6532438397407532,0.6616914868354797
32,0.21540147005520113,0.37754939058247733,0.7925216663967479,0.9711285829544067,0.9570200443267822,1.0,1.0,0.8333333730697632,0.5439560413360596,0.714285671710968,0.699999988079071,0.7109827399253845,0.6350710988044739,0.6519607901573181
33,0.22093622042158836,0.40547654208014994,0.7909695506095886,0.9706667065620422,0.9570200443267822,1.0,1.0,0.8524590134620667,0.4729729890823364,0.7317880988121033,0.7310062050819397,0.6600000858306885,0.6564102172851562,0.6683416962623596
34,0.21498059411145842,0.3758290410041809,0.7889655394987627,0.9734042286872864,0.9553072452545166,1.0,1.0,0.8730964660644531,0.5526316165924072,0.6470588445663452,0.686170220375061,0.6844106316566467,0.6651163101196289,0.641425371170044
35,0.21693352589215015,0.40565214437596936,0.780645031820644,0.9735449552536011,0.9637882709503174,1.0,0.996960461139679,0.8469387888908386,0.46483179926872253,0.7067137956619263,0.6811593770980835,0.7073171138763428,0.5810055732727051,0.6648352146148682
36,0.20979915245293249,0.3968791190315695,0.7871066548607566,0.9706667065620422,0.9553072452545166,1.0,0.9939393997192383,0.8397790193557739,0.5555555820465088,0.6822612285614014,0.6872037649154663,0.6937500834465027,0.6666666865348816,0.613043487071991
37,0.22663927047948962,0.3911708777441698,0.7806612415747209,0.9271844029426575,0.9690141081809998,0.9864498376846313,0.996960461139679,0.843478262424469,0.5226666331291199,0.6694560647010803,0.664974570274353,0.7023410797119141,0.6515836715698242,0.6531645655632019
38,0.19930216232090914,0.3860759857822867,0.7887947721914812,0.9734042286872864,0.9558011293411255,1.0,0.996960461139679,0.8682926893234253,0.5320197343826294,0.6850393414497375,0.7039627432823181,0.6858789920806885,0.600566565990448,0.6748166084289551
39,0.20277022648871276,0.40143884104840893,0.7783675573088906,0.9790575504302979,0.9555555582046509,1.0,1.0,0.8363636136054993,0.3999999761581421,0.729857861995697,0.7017543911933899,0.6543535590171814,0.6287016272544861,0.6763989925384521
40,0.21418723439222784,0.41618042307741504,0.7934777709570798,0.9706667065620422,0.954023003578186,0.9888889193534851,0.9969419240951538,0.8799999952316284,0.49491527676582336,0.7300000190734863,0.734883725643158,0.7108433246612549,0.6230247616767883,0.6440678238868713
41,0.21730974300070743,0.4040224131415872,0.7761417844078757,0.9742268323898315,0.9572649598121643,1.0,1.0,0.7935222387313843,0.5135135054588318,0.6170678734779358,0.6611570715904236,0.7096773982048035,0.6610169410705566,0.6501128077507019
42,0.1943938423657373,0.3896806853659013,0.7878606048497286,0.9817231893539429,0.9606741666793823,1.0,1.0,0.8625592589378357,0.5115089416503906,0.7259528636932373,0.6892178654670715,0.6892654895782471,0.6111111044883728,0.6344537734985352
43,0.18574140158907101,0.40064674966475544,0.7883182438937101,0.9735449552536011,0.9518716335296631,1.0,0.9909365773200989,0.8613861799240112,0.5026454925537109,0.6720977425575256,0.7010309100151062,0.7430555820465088,0.604774534702301,0.6701570749282837
44,0.17895347193957697,0.4007667548516217,0.7899365831505168,0.9734042286872864,0.9602272510528564,1.0,1.0,0.8857143521308899,0.47058823704719543,0.7058823108673096,0.7058823704719543,0.7046980261802673,0.6145251393318176,0.6683804988861084
45,0.17934748943543918,0.456872936557321,0.7769786742600527,0.9734042286872864,0.9631727933883667,1.0,1.0,0.8599033355712891,0.43703702092170715,0.7214765548706055,0.7149123549461365,0.6740947365760803,0.5978261232376099,0.604938268661499
46,0.194521054432705,0.4863349900526159,0.7728980319066481,0.9736842513084412,0.9690141081809998,1.0,1.0,0.781065046787262,0.3802281320095062,0.7467532753944397,0.7226890921592712,0.6774193644523621,0.6070460081100464,0.6439790725708008
47,0.17002295423126926,0.4344416961950414,0.7794486040418799,0.978835940361023,0.9608938694000244,0.997245192527771,1.0,0.893401026725769,0.46385541558265686,0.7140254974365234,0.7047619223594666,0.6898733973503113,0.5517241954803467,0.6193181872367859
48,0.1656676308560063,0.4167454330360188,0.7845754785971208,0.9709762334823608,0.9575070738792419,1.0,1.0,0.880382776260376,0.5125348567962646,0.6917293071746826,0.6952381134033203,0.6851852536201477,0.619385302066803,0.6173913478851318
49,0.19049146369292422,0.4396923850564396,0.7895856174555692,0.9761273264884949,0.9672130942344666,1.0,1.0,0.8629441261291504,0.5345621705055237,0.6425532102584839,0.6854460835456848,0.7249190807342529,0.6310432553291321,0.6606334447860718
50,0.17791670577363033,0.45322807220851674,0.7759608219970356,0.9174757599830627,0.9600000381469727,1.0,1.0,0.8363636136054993,0.4175824224948883,0.6921606659889221,0.7192118167877197,0.7266881465911865,0.636363685131073,0.6297228932380676
51,0.15934506595795786,0.43542583725031686,0.7877394394441084,0.978835940361023,0.9666666388511658,1.0,0.996960461139679,0.8965517282485962,0.49865949153900146,0.681274950504303,0.7110092043876648,0.6927710771560669,0.5866666436195374,0.6557376980781555
52,0.1633508206791005,0.4205638836411869,0.7833374738693237,0.9680850505828857,0.9690141081809998,1.0,1.0,0.8942307829856873,0.49291783571243286,0.7150838375091553,0.657608687877655,0.6816479563713074,0.6077921986579895,0.6303317546844482
53,0.14673898998448237,0.462236670886769,0.7798391038721258,0.969072163105011,0.969359278678894,1.0,0.9909365773200989,0.8430492877960205,0.4601227045059204,0.682170569896698,0.7032418847084045,0.7151898741722107,0.6066838502883911,0.6384039521217346
54,0.15264404114755817,0.44279683337492104,0.7813940752636303,0.9895288348197937,0.969359278678894,1.0,1.0,0.8571428656578064,0.42236024141311646,0.67578125,0.7255814075469971,0.6900957822799683,0.6252983212471008,0.6401868462562561
55,0.14334500474982695,0.4771639143719393,0.786263417113911,0.9734042286872864,0.9582172632217407,1.0,0.996960461139679,0.866995096206665,0.4843304753303528,0.7001861929893494,0.7093595862388611,0.7092651128768921,0.5888888835906982,0.6612902879714966
56,0.155885358835104,0.47279177693759694,0.78061213276603,0.9842932224273682,0.9653333425521851,1.0,0.9704142212867737,0.8068669438362122,0.5214899778366089,0.6906187534332275,0.7009804248809814,0.7129338383674622,0.5999999642372131,0.6338027715682983
57,0.15001128181512166,0.49166246196802926,0.785397551276467,0.9816272854804993,0.9688385128974915,1.0,0.9939024448394775,0.8732394576072693,0.4310953617095947,0.7132353186607361,0.7188264727592468,0.6950819492340088,0.6197916269302368,0.6437346339225769
58,0.16178121724873507,0.45942281449542327,0.7721787989139557,0.9518987536430359,0.9807162880897522,1.0,1.0,0.8677248954772949,0.4430379569530487,0.668024480342865,0.6820512413978577,0.7025089859962463,0.5803571343421936,0.6176470518112183
59,0.13187487106666987,0.48812655315679665,0.7841567397117615,0.9734042286872864,0.9572649598121643,1.0,1.0,0.8638498187065125,0.4876711964607239,0.7100175619125366,0.7073684334754944,0.6781609058380127,0.6129870414733887,0.6349999904632568
60,0.13660748771180067,0.5103550728629617,0.7712545421990481,0.9739583730697632,0.9515669345855713,1.0,1.0,0.8796296715736389,0.380952388048172,0.7068965435028076,0.6585956811904907,0.6928104758262634,0.6346153616905212,0.604774534702301
61,0.12757561255294603,0.5242529038120719,0.7798603556372903,0.978835940361023,0.9691876769065857,1.0,1.0,0.8324323892593384,0.46927374601364136,0.730434775352478,0.7036144733428955,0.6942675113677979,0.6370370984077454,0.5633803009986877
62,0.1378318558063172,0.5137298896032221,0.7715956649997018,0.9817231893539429,0.9696969985961914,1.0,1.0,0.8281938433647156,0.4539877474308014,0.6639004349708557,0.6307277679443359,0.7089552283287048,0.6157517433166504,0.6346153616905212
63,0.1494060581250464,0.5038396558340859,0.7753398526798595,0.978835940361023,0.9512894153594971,1.0,1.0,0.849056601524353,0.36690646409988403,0.7114093899726868,0.7119438052177429,0.7055214047431946,0.6241458058357239,0.6296295523643494
64,0.12692183019273162,0.513608983334373,0.7736495760354128,0.9789473414421082,0.9631727933883667,1.0,1.0,0.7782425880432129,0.44632765650749207,0.6838966012001038,0.7119438052177429,0.6978192925453186,0.6060606241226196,0.6437346339225769
65,0.12529208914629852,0.5275702634278465,0.7733756737275557,0.978835940361023,0.9722222089767456,1.0,0.9909365773200989,0.8518518805503845,0.40418118238449097,0.7142857313156128,0.6993007063865662,0.6666666865348816,0.6238095164299011,0.6050419807434082
66,0.13622421194246648,0.5454141935881447,0.7712166471914812,0.9790575504302979,0.9637882709503174,1.0,1.0,0.7548638582229614,0.4792899489402771,0.7050092816352844,0.7021276354789734,0.6705881953239441,0.6113744378089905,0.6172839403152466
67,0.1310934528928808,0.5161151009447434,0.781683780930259,0.9734042286872864,0.9631727933883667,1.0,1.0,0.8542713522911072,0.5073171257972717,0.6972476840019226,0.6952596306800842,0.6826347708702087,0.6169665455818176,0.6082474589347839
68,0.1199850780465907,0.5854911155560437,0.7700225196101449,0.9818181991577148,0.9664804935455322,1.0,1.0,0.821052610874176,0.45945945382118225,0.6875000596046448,0.6857142448425293,0.7003154158592224,0.5611110925674438,0.606796145439148
69,0.11663484625697357,0.5335390935925877,0.7772142778743397,0.9684210419654846,0.9661016464233398,1.0,1.0,0.8530805110931396,0.4743935465812683,0.7121464014053345,0.6698113083839417,0.6794871687889099,0.5859154462814331,0.6399999856948853
70,0.11550694104979528,0.5359825965236215,0.7752032957293771,0.969072163105011,0.9691876769065857,0.9972602725028992,0.996960461139679,0.8177778124809265,0.49095603823661804,0.6891089677810669,0.701923131942749,0.6937500834465027,0.5956416726112366,0.605597972869873
71,0.13804721523785546,0.5526202408706441,0.782920322634957,0.9761273264884949,0.9631727933883667,1.0,1.0,0.8820512890815735,0.5101010203361511,0.6880000233650208,0.7007299065589905,0.7296417355537415,0.5954545140266418,0.5668449401855469
72,0.11306515454474747,0.5601355135440826,0.7698632072318684,0.9761273264884949,0.9661016464233398,1.0,1.0,0.8695651888847351,0.4732394516468048,0.7094473838806152,0.6766917705535889,0.6472727060317993,0.5574572086334229,0.5925925970077515
73,0.11059463913802078,0.6018164280582877,0.7709737772291357,0.9842105507850647,0.9698629975318909,1.0,1.0,0.8571428656578064,0.48179271817207336,0.6719368100166321,0.7125306725502014,0.6896551847457886,0.5460122227668762,0.5675675272941589
74,0.1031151184202783,0.5960078537464142,0.7686366709795865,0.978835940361023,0.9670329689979553,1.0,1.0,0.8407079577445984,0.42953020334243774,0.7003745436668396,0.7050997614860535,0.684684693813324,0.5092024207115173,0.6395348906517029
75,0.09852183057948974,0.6295280246173635,0.773572713136673,0.9761273264884949,0.9570200443267822,1.0,1.0,0.8695651888847351,0.41605839133262634,0.7094473838806152,0.7136363983154297,0.6865671873092651,0.6102564334869385,0.5706214904785156
76,0.09212232499543488,0.592495306449778,0.766546287319877,0.9789473414421082,0.9606741666793823,1.0,1.0,0.8544600605964661,0.4431818127632141,0.7058823704719543,0.7002096176147461,0.6521739363670349,0.5769230723381042,0.559556782245636
77,0.09028457718007886,0.5986333910156699,0.7731052041053772,0.9763779044151306,0.9572649598121643,1.0,1.0,0.85999995470047,0.43478262424468994,0.6848815679550171,0.6831682324409485,0.7088608145713806,0.5910289883613586,0.6077921986579895
78,0.09298008375985345,0.614731499377419,0.7754146700555627,0.9761273264884949,0.9690141081809998,1.0,1.0,0.8544600605964661,0.48517516255378723,0.6994328498840332,0.6901408433914185,0.7115384340286255,0.5202311873435974,0.6234413981437683
79,0.10667336163370975,0.6412866045446957,0.7650732127102938,0.9765012860298157,0.9435027837753296,1.0,1.0,0.790123462677002,0.46070462465286255,0.6810035705566406,0.7004048824310303,0.650406539440155,0.5810055732727051,0.6321526169776917
80,0.10178069599564987,0.5904479517656214,0.779281264001673,0.984375,0.9569892287254333,0.994535505771637,0.9849850535392761,0.875,0.45325779914855957,0.7257525324821472,0.7020407915115356,0.6723646521568298,0.6098901033401489,0.6129032373428345
81,0.09470031592244361,0.5859551850487205,0.7778027166019786,0.9734042286872864,0.9621621966362,1.0,0.9939393997192383,0.873684287071228,0.4705882668495178,0.6652977466583252,0.7058823704719543,0.6951220035552979,0.5984654426574707,0.6172839403152466
82,0.09463486492688906,0.6186897316399742,0.7574809193611145,0.9689119458198547,0.967391312122345,1.0,0.996960461139679,0.8251120448112488,0.45086705684661865,0.7078464031219482,0.6778043508529663,0.6925566792488098,0.5126761198043823,0.5321637392044067
83,0.08827516019289243,0.6718016722623039,0.7572909458117052,0.9816272854804993,0.9579831957817078,1.0,1.0,0.8597284555435181,0.37710437178611755,0.6692913174629211,0.6879271268844604,0.7133757472038269,0.5403900146484375,0.5427728891372681
84,0.09596206090807254,0.6742629040690029,0.7654941244558855,0.9815303683280945,0.9545454382896423,1.0,1.0,0.8260868787765503,0.3745318055152893,0.6953125,0.6701298952102661,0.6933333277702332,0.5979381799697876,0.6270269751548767
85,0.0797268898259029,0.6854890935561236,0.7692251720211722,0.9692307710647583,0.9515669345855713,1.0,1.0,0.8253968954086304,0.455331414937973,0.690431535243988,0.6769230961799622,0.7166123390197754,0.5894736647605896,0.5865102410316467
86,0.09483815366040757,0.6071474762523875,0.7718424959616228,0.9815303683280945,0.9728260636329651,1.0,0.996960461139679,0.8421052694320679,0.4751381278038025,0.6819923520088196,0.6770025491714478,0.7379310727119446,0.5744125843048096,0.55036860704422
87,0.08846582428254393,0.7374684722984538,0.7547286098653619,0.9816272854804993,0.9602272510528564,0.9972602725028992,1.0,0.789915919303894,0.3643122911453247,0.6990290880203247,0.6827133297920227,0.6705539226531982,0.5491329431533813,0.6072424054145813
88,0.09293536018311647,0.794747647117166,0.766581573269584,0.9734042286872864,0.9604520201683044,0.997245192527771,1.0,0.8627450466156006,0.42105263471603394,0.703639566898346,0.6958333849906921,0.6811988949775696,0.5816023945808411,0.5552239418029785
89,0.082024112150982,0.7378155729349922,0.7650230418552052,0.9735449552536011,0.9548022747039795,1.0,1.0,0.8387096524238586,0.42483657598495483,0.7081850171089172,0.695067286491394,0.6860465407371521,0.5317220091819763,0.6023391485214233
90,0.08446368967594368,0.6961217768052045,0.7729237377643585,0.9734042286872864,0.9549071788787842,1.0,0.9732937812805176,0.8469387888908386,0.47887322306632996,0.7060703635215759,0.6830357313156128,0.7129338383674622,0.5838150382041931,0.588888943195343
91,0.09125405259416637,0.7638008576982162,0.7593235563148152,0.9761273264884949,0.951008677482605,1.0,0.9907692670822144,0.8446601629257202,0.40425530076026917,0.7127273082733154,0.6717948317527771,0.7171052694320679,0.5963060855865479,0.4878048896789551
92,0.08642150671006131,0.6470726623254663,0.7785796983675524,0.9789473414421082,0.9639889001846313,1.0,1.0,0.8636363744735718,0.4754522144794464,0.6958105564117432,0.6848072409629822,0.6853582262992859,0.5761772990226746,0.6401985287666321
93,0.07625271704963747,0.700775097398197,0.7740835710005327,0.9662337899208069,0.9701896905899048,1.0,0.996960461139679,0.8526316285133362,0.445040225982666,0.7204301357269287,0.6912442445755005,0.7066245675086975,0.6142131686210632,0.5513513684272766
94,0.0717443765077375,0.7168109364369336,0.7659772742878307,0.9736842513084412,0.9575070738792419,1.0,1.0,0.8387096524238586,0.4178082346916199,0.6891385912895203,0.6928746700286865,0.708196759223938,0.5308642387390137,0.6169665455818176
95,0.07343602184612517,0.7132952634026023,0.7621915909377012,0.9761273264884949,0.9691876769065857,1.0,1.0,0.8643216490745544,0.3507463037967682,0.7029877305030823,0.7064220309257507,0.6863905191421509,0.5257143378257751,0.6022099256515503
96,0.06597888633581274,0.7994399736909306,0.7567462785677477,0.9735449552536011,0.9545454382896423,1.0,1.0,0.8842105269432068,0.4055944085121155,0.6860253810882568,0.6890379786491394,0.672619104385376,0.4954128563404083,0.5632184147834778
97,0.06580371030239654,0.7529508681858287,0.7734603475440632,0.9763779044151306,0.9545454382896423,1.0,1.0,0.8367347121238708,0.44736841320991516,0.7095588445663452,0.6823529005050659,0.7151898741722107,0.6410256028175354,0.5449101328849792
98,0.0723631742949186,0.7516778041334713,0.751888779076663,0.9761273264884949,0.9604520201683044,0.997245192527771,1.0,0.7425150275230408,0.4623655676841736,0.6705882549285889,0.6848072409629822,0.7015384435653687,0.559556782245636,0.5155807137489319
99,0.07219086438692872,0.7344459540703717,0.7733976651321758,0.9789473414421082,0.9672130942344666,1.0,1.0,0.8585858941078186,0.4337349236011505,0.7065026760101318,0.6727272868156433,0.6915887594223022,0.5736841559410095,0.624390184879303
100,0.07274708020984576,0.7339985300512875,0.7607893510298296,0.978835940361023,0.9449275135993958,1.0,1.0,0.8461538553237915,0.46070462465286255,0.6871609091758728,0.6263736486434937,0.6796875,0.5663264989852905,0.5785123705863953
