# model_name=local_baseline_client_14
# seed=14
# started_at=20260320-173209
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6688142090540056,0.6828397652682137,0.6772857470945879,0.7250998399474404,0.8563050031661987,0.8215159177780151,0.9271137118339539,0.8138957619667053,0.5123152732849121,0.47239261865615845,0.6666666269302368,0.44252872467041016,0.5907692313194275,0.6704225540161133,0.676217794418335,0.9687945246696472,0.9343143105506897,0.9874325394630432,0.9961271286010742,0.5097674131393433,0.4352085590362549,0.6596834063529968,0.6066897511482239,0.5894697308540344,0.6618936657905579,0.626717209815979
2,0.47850072747457933,0.499924221459557,0.7395108098333533,0.7638244872743433,0.9680850505828857,0.9153438806533813,0.9861495494842529,0.94797682762146,0.4954128563404083,0.5409429669380188,0.6799277067184448,0.597468376159668,0.6456693410873413,0.6758241653442383,0.6818181872367859,0.984319269657135,0.9802200198173523,0.9997304081916809,1.0,0.5941945314407349,0.499948114156723,0.6598092317581177,0.6788539886474609,0.7016428112983704,0.6742533445358276,0.6290976405143738
3,0.38522184875668086,0.40767161460483775,0.7713511315259066,0.7854979742657054,0.9604222178459167,0.9452449083328247,0.9918256402015686,0.9939393997192383,0.6530612707138062,0.5229885578155518,0.7226277589797974,0.6757370233535767,0.6481994390487671,0.6822916269302368,0.688524603843689,0.9960907697677612,0.975743293762207,1.0,1.0,0.7117262482643127,0.5086109042167664,0.7262001037597656,0.7343959212303162,0.6702023148536682,0.6717627644538879,0.6457453966140747
4,0.36666187555864865,0.3952421651167028,0.7870507619597695,0.8011162822896783,0.9706667065620422,0.94797682762146,0.9916897416114807,1.0,0.7172996401786804,0.5825242400169373,0.714031994342804,0.686274528503418,0.6820809245109558,0.6831955909729004,0.6818181872367859,0.9896801710128784,0.9804408550262451,0.9999397993087769,1.0,0.7905606627464294,0.5308789014816284,0.713218629360199,0.7679619789123535,0.7150827050209045,0.6841498613357544,0.6403655409812927
5,0.35641688576687724,0.3847051525817198,0.7775326317006891,0.8280707651918585,0.9411764144897461,0.966292142868042,0.9309462904930115,0.9939393997192383,0.7279694080352783,0.5760648846626282,0.6666666269302368,0.6844919919967651,0.7517729997634888,0.6526315808296204,0.6609072089195251,0.9981516599655151,0.9911506772041321,1.0,0.9999630451202393,0.8301209211349487,0.5295288562774658,0.8122292160987854,0.8099333047866821,0.8162805438041687,0.6900632977485657,0.6313568949699402
6,0.323830389877344,0.3597733974456787,0.7900157625024969,0.8290930661288175,0.9363868236541748,0.9602272510528564,0.9918256402015686,0.9909365773200989,0.7510548830032349,0.5707195997238159,0.7222222089767456,0.7047147154808044,0.7227414846420288,0.6542056202888489,0.6851385831832886,0.9923290610313416,0.9850295782089233,1.0,1.0,0.8599016666412354,0.524590790271759,0.8029014468193054,0.8070603013038635,0.8148001432418823,0.6927481293678284,0.6406626105308533
7,0.35152830384575284,0.39036449965308695,0.788644942370328,0.8129319494420831,0.9706667065620422,0.9449275135993958,0.9860723614692688,0.9939024448394775,0.7808764576911926,0.49635034799575806,0.744425356388092,0.7520000338554382,0.6519607901573181,0.6722221970558167,0.6816901564598083,0.990905225276947,0.9903075098991394,0.9999699592590332,0.9999630451202393,0.8217061758041382,0.5193002820014954,0.7869232296943665,0.7973824143409729,0.7496201992034912,0.6679727435112,0.6182006597518921
8,0.30829931093231805,0.35903216635479646,0.7969063032757152,0.8334832408211448,0.9706667065620422,0.9488636255264282,1.0,0.9759036302566528,0.8333333134651184,0.5511363744735718,0.7145557403564453,0.6901763081550598,0.7236841917037964,0.6892949938774109,0.6683544516563416,0.9892453551292419,0.9820989966392517,1.0,0.9994965195655823,0.8788928985595703,0.5218852758407593,0.8122477531433105,0.832515299320221,0.8381232619285583,0.6798622012138367,0.6339480876922607
9,0.3068040418757088,0.36255425214767456,0.7916965945200487,0.8367716128175909,0.9761273264884949,0.954285740852356,0.997245192527771,0.9938650131225586,0.7850467562675476,0.4771929681301117,0.7123810052871704,0.7228381633758545,0.7091413140296936,0.6794520616531372,0.7010869979858398,0.9957729578018188,0.9847503304481506,1.0,0.999747633934021,0.8804152607917786,0.4958118796348572,0.8208897709846497,0.8326339721679688,0.8380357027053833,0.7130223512649536,0.6434078812599182
10,0.3090952317507562,0.35032838057069215,0.7982719703154131,0.8303548205982555,0.9720101952552795,0.94797682762146,0.9864498376846313,0.9969419240951538,0.8660714030265808,0.5460122227668762,0.7084870934486389,0.7252252101898193,0.7252124547958374,0.6652542352676392,0.641350269317627,0.9982879161834717,0.9806007146835327,1.0,1.0,0.9278484582901001,0.5223821997642517,0.7953430414199829,0.8019653558731079,0.7412861585617065,0.7113167643547058,0.6548724174499512
