# model_name=local_baseline_client_14
# seed=15
# started_at=20260319-001404
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.2616988815463625,0.36079448110917034,0.7981614903970198,0.9734042286872864,0.9666666388511658,1.0,0.9909365773200989,0.8191488981246948,0.5533140897750854,0.7234042286872864,0.7553648352622986,0.6816901564598083,0.6473684310913086,0.6684783101081848
22,0.2867722009444633,0.38919003921396594,0.7814721627668901,0.9706667065620422,0.918205738067627,1.0,0.9618768095970154,0.7230769395828247,0.5714285969734192,0.6913123726844788,0.7429906129837036,0.7240355610847473,0.6181818246841431,0.6744186282157898
23,0.25374346547338306,0.35444005622583274,0.7996584556319497,0.9761273264884949,0.954285740852356,1.0,1.0,0.816901445388794,0.5279502868652344,0.702010989189148,0.7405765056610107,0.7191011309623718,0.6683804988861084,0.6909090876579285
24,0.2800659002416015,0.3856310511336607,0.7813866463574496,0.9667519330978394,0.9141413569450378,1.0,0.9590643644332886,0.8358209133148193,0.5638945698738098,0.6523605585098267,0.6894736289978027,0.7272726893424988,0.6448801755905151,0.6415929198265076
25,0.24705571985619346,0.3665098635589375,0.7995293086225336,0.9706667065620422,0.954023003578186,1.0,1.0,0.8016877770423889,0.545945942401886,0.7256317138671875,0.7294117212295532,0.7192983031272888,0.6649616360664368,0.6831955909729004
26,0.2568349668587422,0.375754259964999,0.7924104928970337,0.9706667065620422,0.9695290923118591,1.0,1.0,0.8333333134651184,0.5748031735420227,0.6710240244865417,0.6630434989929199,0.7298246026039124,0.6558891534805298,0.6484018564224243
27,0.25032021603831084,0.3520084856187596,0.7995857921513644,0.9718669652938843,0.9631727933883667,1.0,1.0,0.8170213103294373,0.5623342394828796,0.6996337175369263,0.736842155456543,0.7492446899414062,0.6542443633079529,0.6410834789276123
28,0.24167656331097573,0.37464700025670666,0.793915331363678,0.9538461565971375,0.9452449083328247,1.0,1.0,0.8404254913330078,0.5614035129547119,0.6850393414497375,0.7136150002479553,0.7017543315887451,0.6617646813392639,0.669975221157074
29,0.2694815756983766,0.383803690181059,0.7729783762585033,0.9734042286872864,0.8625592589378357,1.0,0.9398280382156372,0.8446601629257202,0.5725806355476379,0.6299560070037842,0.6555555462837219,0.6949807405471802,0.6492374539375305,0.6800000667572021
30,0.24747613546147584,0.38964252261554494,0.7887453978711908,0.9743590354919434,0.9604520201683044,1.0,1.0,0.7471264600753784,0.5600000023841858,0.704797089099884,0.7289294004440308,0.7172011733055115,0.6323907971382141,0.650943398475647
31,0.22802700967202566,0.3611456506392535,0.7934257333928888,0.9706667065620422,0.9806094169616699,1.0,1.0,0.8214285373687744,0.5607939958572388,0.7089551687240601,0.6852791905403137,0.727891206741333,0.6470588445663452,0.625
32,0.227099474746727,0.36350858211517334,0.7954571192914789,0.9734042286872864,0.9570200443267822,1.0,1.0,0.8543689250946045,0.5510204434394836,0.6625766754150391,0.7160493731498718,0.7365079522132874,0.6623094081878662,0.6367712616920471
33,0.20955015743726282,0.35760896170840545,0.7955057350071993,0.9842105507850647,0.9629629254341125,1.0,1.0,0.8251120448112488,0.5214723944664001,0.7451668977737427,0.7072599530220032,0.7047618627548218,0.648101270198822,0.6515151858329773
34,0.20542167132641162,0.3928101395859438,0.7992722392082214,0.970822274684906,0.9570200443267822,0.997245192527771,1.0,0.8484848141670227,0.5425531268119812,0.7201426029205322,0.7272727489471436,0.7031700611114502,0.656862735748291,0.6684210300445557
35,0.2153931168663744,0.39072807220851674,0.7777302617376501,0.9735449552536011,0.9834253787994385,1.0,0.9909365773200989,0.7896996140480042,0.41403505206108093,0.6878727674484253,0.7055960893630981,0.6987179517745972,0.6523809432983398,0.658823549747467
36,0.24042971983083736,0.4352371254388024,0.7830907106399536,0.9614396095275879,0.9572649598121643,1.0,0.9969419240951538,0.7169811129570007,0.5615763664245605,0.7052440643310547,0.7101448774337769,0.7084639668464661,0.6342494487762451,0.6616914868354797
37,0.22444023324138795,0.38694792109377246,0.7802077260884371,0.9591836929321289,0.9749303460121155,1.0,0.9939393997192383,0.8018432855606079,0.5318559408187866,0.6785714626312256,0.6353591084480286,0.7330961227416992,0.635761559009552,0.6377440690994263
38,0.21105791611834507,0.4100937597891864,0.7870273319157687,0.9717223644256592,0.94797682762146,1.0,1.0,0.8152173757553101,0.5201072692871094,0.7084149122238159,0.7228915691375732,0.692307710647583,0.6338028311729431,0.644859790802002
39,0.20294490128810658,0.3897525352590224,0.7887478254058145,0.9706667065620422,0.9698629975318909,1.0,1.0,0.8325359225273132,0.5610389709472656,0.7017543315887451,0.7066666483879089,0.6913580298423767,0.5819209218025208,0.6604215502738953
40,0.19447556603527774,0.4104092874947716,0.7863716428930109,0.9842105507850647,0.9629629254341125,1.0,1.0,0.8035714030265808,0.48447203636169434,0.7198642492294312,0.7313770055770874,0.6647727489471436,0.646789014339447,0.6520681381225586
41,0.1816241047353709,0.4027214155477636,0.7928095026449724,0.9761273264884949,0.9691876769065857,1.0,1.0,0.8585365414619446,0.5473684668540955,0.7224199771881104,0.714617133140564,0.6964856386184692,0.5859154462814331,0.6502463221549988
42,0.18652003981489793,0.43073444156085744,0.7887180664322593,0.9706667065620422,0.9747899174690247,1.0,1.0,0.8251120448112488,0.5522788166999817,0.6985294222831726,0.7248321771621704,0.7065868377685547,0.5833333134651184,0.6397694945335388
43,0.1871410130683243,0.4051878522424137,0.7747488130222667,0.9761273264884949,0.9776536226272583,1.0,1.0,0.8392857313156128,0.46525681018829346,0.6692759394645691,0.6768447756767273,0.6887416839599609,0.5858585834503174,0.6431924700737
44,0.20986202786127434,0.4462871516452116,0.7644223570823669,0.9895832538604736,0.9720670580863953,1.0,0.9876543283462524,0.7833333015441895,0.4961240887641907,0.6475409865379333,0.6524064540863037,0.6530612111091614,0.5853658318519592,0.6415094137191772
45,0.19192974313460084,0.4244912792654598,0.7618140361525796,0.9791667461395264,0.9661016464233398,1.0,1.0,0.7614679336547852,0.48051947355270386,0.6957983374595642,0.6779661178588867,0.6384180784225464,0.5623341798782349,0.6181818842887878
46,0.17672759178826197,0.43758920185706196,0.7965101220391013,0.9870129823684692,0.9720670580863953,0.9972602725028992,1.0,0.8461538553237915,0.5254237055778503,0.7411003112792969,0.7383965849876404,0.6702412962913513,0.6190476417541504,0.6649076342582703
47,0.17485510228742293,0.4529075254412258,0.7757708972150629,0.9680850505828857,0.9746478796005249,1.0,1.0,0.8372092843055725,0.4829721450805664,0.7171052694320679,0.7121535539627075,0.6612021327018738,0.525373101234436,0.6547314524650574
48,0.18252744422381995,0.44922586223658395,0.7813784236257727,0.9790575504302979,0.9659090638160706,1.0,1.0,0.7499999403953552,0.4609929025173187,0.7411167025566101,0.7264367938041687,0.7048192620277405,0.6181817650794983,0.6486486792564392
49,0.16352302097679286,0.445203877547208,0.7892624735832214,0.9766233563423157,0.9629629254341125,1.0,0.9969419240951538,0.8598130941390991,0.4971751570701599,0.6906474828720093,0.7126436829566956,0.6851852536201477,0.6378896832466125,0.6620046496391296
50,0.16696872569055962,0.4711640196688035,0.7782087271863763,0.9738219976425171,0.9584487080574036,1.0,1.0,0.7816091775894165,0.5,0.7000000476837158,0.7128713130950928,0.7124183177947998,0.5528455376625061,0.6682808995246887
51,0.17460468499585574,0.4932071952258839,0.7825370864434675,0.9736842513084412,0.9570200443267822,0.9972602725028992,0.9876543283462524,0.8333333730697632,0.5075268745422363,0.6825396418571472,0.7186760902404785,0.6860840916633606,0.6263157725334167,0.6378132104873657
52,0.17327655113668847,0.46064208710894866,0.7796094634316184,0.9761273264884949,0.954023003578186,1.0,1.0,0.7744680643081665,0.5365853905677795,0.7064676880836487,0.7004830837249756,0.706250011920929,0.6247086524963379,0.5965908765792847
53,0.15485070262951242,0.45634913269211264,0.7753589993173425,0.9641026258468628,0.9749303460121155,0.9972602725028992,1.0,0.8127853870391846,0.48041775822639465,0.7049807906150818,0.6801007390022278,0.6971830129623413,0.6013985872268677,0.6157894730567932
54,0.1486782748906317,0.4319807553992552,0.7850314324552362,0.9895832538604736,0.9633802771568298,0.9972602725028992,1.0,0.7981651425361633,0.5189189314842224,0.6998087763786316,0.6997518539428711,0.7161290645599365,0.6004962921142578,0.6518518924713135
55,0.1495077525181162,0.5270688060451957,0.7707022645256736,0.9706667065620422,0.9690141081809998,0.997245192527771,0.9969419240951538,0.8487804532051086,0.47457629442214966,0.7104376554489136,0.7177034020423889,0.7197452187538147,0.5888594388961792,0.4837545156478882
56,0.13043964001420685,0.46296701185843525,0.7788413871418346,0.9762532711029053,0.9611110687255859,1.0,1.0,0.8230088353157043,0.4906831979751587,0.7104795575141907,0.7162161469459534,0.7147336006164551,0.6025316119194031,0.5722379684448242
57,0.13604571792863435,0.5352577058707967,0.7729689505967227,0.9739583730697632,0.9717513918876648,1.0,1.0,0.8148148059844971,0.4437086284160614,0.7248764634132385,0.7287449240684509,0.65625,0.5549450516700745,0.6336088180541992
58,0.13137366906386866,0.5422778462662416,0.7665509364821694,0.9735449552536011,0.9637882709503174,0.997245192527771,0.996960461139679,0.8172042965888977,0.49197864532470703,0.7019400596618652,0.7288888692855835,0.6666666865348816,0.5333333015441895,0.5605095624923706
59,0.14227148836785014,0.5371870906913981,0.7848607112060894,0.9817231893539429,0.9776536226272583,0.9972602725028992,1.0,0.821052610874176,0.4451410472393036,0.6829268932342529,0.7227722406387329,0.7152777314186096,0.6456692814826965,0.6439909338951111
60,0.12479842199415464,0.5311969711500055,0.770182652906938,0.9842105507850647,0.9602272510528564,1.0,0.9969419240951538,0.8476190567016602,0.5053191781044006,0.7085514664649963,0.706140398979187,0.6438746452331543,0.5684754252433777,0.5506492853164673
61,0.1279055043752004,0.5458368466180914,0.7676974778825586,0.9868766665458679,0.9570200443267822,1.0,1.0,0.8230088353157043,0.48749998211860657,0.6882129311561584,0.7237163782119751,0.7084639668464661,0.4789643883705139,0.5909090638160706
62,0.1383625923099888,0.5626076810500201,0.7558115368539636,0.9817231893539429,0.9659090638160706,1.0,1.0,0.7007299661636353,0.4067796766757965,0.6805778741836548,0.7051282525062561,0.688622772693634,0.5635910034179688,0.6208651065826416
63,0.1216910767356922,0.5554625269244698,0.7699538984081962,0.9842932224273682,0.9631727933883667,1.0,1.0,0.8446601629257202,0.4430769383907318,0.6884681582450867,0.699999988079071,0.6746987700462341,0.5683059692382812,0.6028168797492981
64,0.12425753702848544,0.5553577121566323,0.7675926522775129,0.9761273264884949,0.969359278678894,1.0,1.0,0.868686854839325,0.5277777910232544,0.6516394019126892,0.6557376980781555,0.6953405141830444,0.5031055808067322,0.5957447290420532
65,0.13266908776793154,0.53677997694296,0.7622664868831635,0.9616368412971497,0.9720670580863953,0.9972602725028992,1.0,0.8172042965888977,0.4210526645183563,0.6808511018753052,0.7095435857772827,0.6387434601783752,0.5722222924232483,0.6143497824668884
66,0.130061229418915,0.5540120251038495,0.7628382498567755,0.9868766665458679,0.9600000381469727,1.0,1.0,0.782608687877655,0.4223107695579529,0.7126437425613403,0.6751269102096558,0.690789520740509,0.5593220591545105,0.6015423536300659
67,0.14130546849448228,0.5518710297696731,0.7644041559912942,0.9743590354919434,0.9653333425521851,0.989130437374115,0.9849850535392761,0.7272726893424988,0.4475138187408447,0.6552462577819824,0.7198067903518677,0.6996700167655945,0.6121495366096497,0.6329787373542786
68,0.11965999885870215,0.53476883558666,0.7648792239752683,0.9791667461395264,0.9700272679328918,1.0,1.0,0.7551020383834839,0.42506811022758484,0.6905660629272461,0.6909090876579285,0.7132353186607361,0.6091370582580566,0.5804597735404968
69,0.11416309332395878,0.5449805031804478,0.7702103094621138,0.9817231893539429,0.9604520201683044,1.0,1.0,0.8036529421806335,0.5053763389587402,0.6825396418571472,0.7022900581359863,0.6989619135856628,0.5970873832702637,0.5402299165725708
70,0.1155589637578966,0.5567948730552897,0.7658507959409193,0.9789473414421082,0.9575070738792419,1.0,0.996960461139679,0.7860261797904968,0.4833333194255829,0.6875,0.6930692791938782,0.7152318358421326,0.5269460678100586,0.5988371968269348
71,0.1344058844992502,0.5581546653719509,0.7727770398963582,0.9742268323898315,0.9717513918876648,0.9972602725028992,0.9939393997192383,0.8127853870391846,0.34241244196891785,0.7039474248886108,0.7155555486679077,0.6863905191421509,0.6500000357627869,0.6522781848907471
72,0.11648450698187082,0.581925151979222,0.7698018984361128,0.9734042286872864,0.954023003578186,1.0,1.0,0.7398374676704407,0.48124998807907104,0.7028862237930298,0.7104622721672058,0.7124183177947998,0.6019901037216187,0.591549277305603
73,0.10495168781820374,0.5653760485789355,0.7637642107226632,0.9868766665458679,0.966292142868042,1.0,1.0,0.7692307829856873,0.4727272689342499,0.6733871102333069,0.7090908288955688,0.675159215927124,0.5635359287261963,0.585106372833252
74,0.1028499629300315,0.6788373870008132,0.7451488050547513,0.9815303683280945,0.9754768013954163,1.0,1.0,0.7924528121948242,0.37974682450294495,0.7112675905227661,0.6716049313545227,0.6953642964363098,0.4955223798751831,0.49367085099220276
75,0.10002475015667582,0.607170581817627,0.7623015669259158,0.978835940361023,0.9600000381469727,1.0,1.0,0.8159204125404358,0.45682451128959656,0.6802974343299866,0.7089201807975769,0.7205387353897095,0.5196374654769897,0.5443425178527832
76,0.09992201458972616,0.589063451570623,0.7711856365203857,0.9816272854804993,0.9776536226272583,1.0,0.996960461139679,0.8253968954086304,0.4563380479812622,0.662857174873352,0.6798029541969299,0.6910299062728882,0.6095238327980042,0.6018518209457397
77,0.09501921497078789,0.6488457655205446,0.7693633518435739,0.9842105507850647,0.9608938694000244,1.0,1.0,0.8290155529975891,0.43870970606803894,0.6963696479797363,0.706697404384613,0.7160494327545166,0.5817174315452576,0.5493332743644714
78,0.09753178371298996,0.5414867769269383,0.7776042900302194,0.9921671152114868,0.9606741666793823,1.0,0.996960461139679,0.7837837934494019,0.4910179674625397,0.6906474828720093,0.6947891116142273,0.7236841917037964,0.6082724332809448,0.6116504669189453
79,0.09330119883948025,0.6387940662748673,0.7648101313547655,0.9815303683280945,0.9746478796005249,1.0,1.0,0.792626678943634,0.49732619524002075,0.6809269189834595,0.6649616956710815,0.7197231650352478,0.4776119291782379,0.6235566139221191
80,0.13955466126999,0.7014850903959835,0.7590044384652918,0.9868766665458679,0.9602272510528564,0.9972602725028992,1.0,0.7853403091430664,0.30985912680625916,0.7069486379623413,0.6971677541732788,0.650406539440155,0.6351706385612488,0.6197916269302368
81,0.09009961070503193,0.6761491736944985,0.7633975473317233,0.9761273264884949,0.9600000381469727,1.0,1.0,0.785714328289032,0.5068870782852173,0.6838487386703491,0.7126948833465576,0.7058824300765991,0.5408450365066528,0.5253731608390808
82,0.10195383283545481,0.6460809006410486,0.7692233026027679,0.9816272854804993,0.9776536226272583,1.0,1.0,0.8102564215660095,0.45783135294914246,0.6907894611358643,0.70216965675354,0.6920821070671082,0.5958549380302429,0.5531914830207825
83,0.10993364826533358,0.6566042023546556,0.7727668718858198,0.978835940361023,0.9659090638160706,1.0,1.0,0.7860261797904968,0.47398841381073,0.6998341679573059,0.6952789425849915,0.7138461470603943,0.6390244364738464,0.5476922988891602
84,0.09578912143290814,0.6650775600882137,0.768227528442036,0.9870129823684692,0.966292142868042,1.0,1.0,0.7887324094772339,0.5011601448059082,0.6744639277458191,0.6915422677993774,0.7123287916183472,0.5913978815078735,0.5375722646713257
85,0.09072415059683724,0.6842800343737883,0.7645758227868513,0.9868766665458679,0.9501312375068665,1.0,0.9820358753204346,0.7911111116409302,0.4415584206581116,0.6626983880996704,0.6786632537841797,0.7077921628952026,0.6079999804496765,0.601466953754425
86,0.08068156252010913,0.6254681401392993,0.7651662826538086,0.9842105507850647,0.9641872644424438,1.0,1.0,0.7979797124862671,0.46612465381622314,0.6754221320152283,0.6761229634284973,0.7039473652839661,0.5657142996788025,0.5831201672554016
87,0.08163981824121722,0.664650922312456,0.7519380666992881,0.9842105507850647,0.9602272510528564,1.0,1.0,0.7837837934494019,0.4000000059604645,0.6615384817123413,0.6909090876579285,0.7167235612869263,0.5753424167633057,0.49858358502388
88,0.08309886145944295,0.6806696933858535,0.7787758951837366,0.9842105507850647,0.9806094169616699,1.0,1.0,0.8200000524520874,0.47741934657096863,0.6851851940155029,0.6851385235786438,0.7147541046142578,0.6216867566108704,0.5975309014320374
89,0.0867753248393205,0.6239123677506166,0.7553181648254395,0.984375,0.9720670580863953,1.0,1.0,0.7860261797904968,0.38805967569351196,0.6361746191978455,0.689486563205719,0.6950819492340088,0.6171694397926331,0.5400593280792236
90,0.07396314435684967,0.7058177590370178,0.779458381912925,0.9815303683280945,0.9635854959487915,1.0,1.0,0.806451678276062,0.498516321182251,0.6967508792877197,0.7064439058303833,0.7202572226524353,0.6020408272743225,0.5984655022621155
91,0.0787593998951414,0.7045311577179852,0.7675152231346477,0.9818181991577148,0.9600000381469727,0.9972602725028992,0.9969419240951538,0.7777777314186096,0.402777761220932,0.6866791844367981,0.7155963778495789,0.7021943926811218,0.5891891717910767,0.6324324011802673
92,0.08898714891257876,0.7320421969189363,0.7534747286276384,0.9789473414421082,0.954023003578186,0.9972602725028992,0.9969419240951538,0.8073394298553467,0.46547311544418335,0.6472867727279663,0.647519588470459,0.6567164063453674,0.5912596583366394,0.5454545021057129
93,0.0874128554725603,0.6774325440911686,0.7571765346960588,0.9817231893539429,0.9749303460121155,0.994535505771637,0.9878787994384766,0.8127853870391846,0.3945578336715698,0.6829268932342529,0.7002397775650024,0.6851852536201477,0.5662336945533752,0.5479452013969421
94,0.08991449315259285,0.6472260881872738,0.7617056315595453,0.9815303683280945,0.9752066135406494,0.997245192527771,0.996960461139679,0.7947598099708557,0.4324324131011963,0.6716418266296387,0.6563307642936707,0.6911764144897461,0.6252983212471008,0.5561797618865967
95,0.08828315158786042,0.7603130866499508,0.7489764852957292,0.978835940361023,0.9600000381469727,1.0,0.9938650131225586,0.8042327761650085,0.4431818127632141,0.6754966974258423,0.6842105388641357,0.6770186424255371,0.5643835663795471,0.45751631259918213
96,0.08466853881719592,0.6610680748434627,0.767796432430094,0.978835940361023,0.9659090638160706,1.0,0.996960461139679,0.8148148059844971,0.4600639045238495,0.6843854188919067,0.686956524848938,0.6725664138793945,0.6117021441459656,0.5735660791397095
97,0.07192291060459151,0.7210030503132764,0.7620847983793779,0.9789473414421082,0.9659090638160706,1.0,1.0,0.8159204125404358,0.44171780347824097,0.6706349849700928,0.7007299065589905,0.6900957822799683,0.5803108215332031,0.5386666655540466
98,0.07058719055324297,0.6909186804995817,0.7664335749366067,0.9868766665458679,0.954023003578186,1.0,1.0,0.8055555820465088,0.4752475619316101,0.6762590408325195,0.6559140086174011,0.7220216393470764,0.5948718190193176,0.5600000023841858
99,0.07069621543622061,0.7038593081866994,0.757187233729796,0.9815303683280945,0.9717513918876648,1.0,1.0,0.7699114680290222,0.4491017758846283,0.6613226532936096,0.6481994390487671,0.7168458700180054,0.5478723645210266,0.5825242400169373
100,0.072715952290074,0.6786302170332741,0.7714977318590338,0.9743590354919434,0.964383602142334,0.9918256402015686,1.0,0.8105263113975525,0.45427727699279785,0.6764705777168274,0.6926605105400085,0.723809540271759,0.591478705406189,0.6066838502883911
