# model_name=local_baseline_client_14
# seed=16
# started_at=20260320-104740
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6750002097951286,0.6851242955993203,0.6037397682666779,0.7364586104046215,0.7598425149917603,0.7474332451820374,0.7350427508354187,0.6612903475761414,0.4041237235069275,0.5440613031387329,0.6066945195198059,0.49291783571243286,0.4918033182621002,0.6574803590774536,0.5404475331306458,0.9819187521934509,0.995528519153595,0.8744402527809143,0.9846439361572266,0.5550141334533691,0.5209521055221558,0.6518880724906921,0.6716668009757996,0.5298394560813904,0.6983764171600342,0.6367762684822083
2,0.5046171486487891,0.5185175730901606,0.7249139005487616,0.7606335228139703,0.8008298873901367,0.9725274443626404,0.7536231279373169,0.9235126972198486,0.5758513808250427,0.5666666626930237,0.7464789152145386,0.7132075428962708,0.5972602963447571,0.6606334447860718,0.6634615063667297,0.9986783862113953,0.9980666041374207,0.9901980757713318,0.9918404817581177,0.6904787421226501,0.5247539281845093,0.6682766675949097,0.6230065226554871,0.5239966511726379,0.6993262767791748,0.65834641456604
3,0.5167213109857274,0.5403895307989681,0.6811893528158014,0.802328272299333,0.7751004099845886,0.7695559859275818,0.7398374080657959,0.7256637215614319,0.638157844543457,0.5681381821632385,0.6470587849617004,0.6616160869598389,0.6666666865348816,0.6561264991760254,0.6451612710952759,0.9995396733283997,0.9970763325691223,0.9992767572402954,0.9944984912872314,0.6895774006843567,0.5454965829849243,0.7730067372322083,0.7495177984237671,0.743090808391571,0.6831578612327576,0.6513725519180298
4,0.38707334062088,0.41263093141948476,0.7622785893353549,0.8011027682911266,0.9763779044151306,0.8634146451950073,0.9864498376846313,0.8700265884399414,0.6853146553039551,0.5515586733818054,0.6918489336967468,0.7031963467597961,0.7220447063446045,0.675257682800293,0.6595745086669922,0.9977145195007324,0.9896360039710999,1.0,0.9989340305328369,0.7204192280769348,0.5184141993522644,0.7601401805877686,0.7620143890380859,0.7568848729133606,0.6584123373031616,0.6495606899261475
5,0.37263243217124514,0.39675895431462455,0.7736944204027002,0.8163421208208258,0.9735449552536011,0.9589040875434875,0.9945055246353149,0.976190447807312,0.6222221851348877,0.4771929681301117,0.7023411393165588,0.7047619223594666,0.7469879388809204,0.6684350371360779,0.6855524182319641,0.9968581199645996,0.9926884770393372,0.9999699592590332,0.9999630451202393,0.751160740852356,0.5218679904937744,0.768412172794342,0.8054276704788208,0.832544207572937,0.6718143224716187,0.6390566229820251
6,0.3371163107000305,0.37089118010857525,0.7865327867594633,0.8248281587253917,0.9622166156768799,0.9570200443267822,0.9553805589675903,0.996960461139679,0.7313433289527893,0.5882353186607361,0.6972111463546753,0.7247058749198914,0.7400611639022827,0.665105402469635,0.6336207389831543,0.9973524212837219,0.9860889911651611,1.0,1.0,0.8280986547470093,0.5236592292785645,0.7968679070472717,0.8020148873329163,0.809269368648529,0.6911413669586182,0.6386169195175171
7,0.34543746059791436,0.38022395968437195,0.7929017327048562,0.8220226277004589,0.9680850505828857,0.929729700088501,0.9972602725028992,0.9452449083328247,0.7638190984725952,0.5876010656356812,0.7401031851768494,0.7159532308578491,0.7075208425521851,0.6864864826202393,0.6801152229309082,0.9899617433547974,0.9893056750297546,1.0,0.9997131824493408,0.8072343468666077,0.5423761606216431,0.7913015484809875,0.8027631044387817,0.7986615300178528,0.6834641695022583,0.6374674439430237
8,0.3421354411710432,0.38423244392170625,0.7701437310738997,0.825371341271834,0.8995215892791748,0.9600000381469727,0.9479166865348816,0.996960461139679,0.7205882668495178,0.5509641766548157,0.7009900808334351,0.7084337472915649,0.7305389642715454,0.6345732808113098,0.62109375,0.990544855594635,0.9878937005996704,1.0,0.9998508095741272,0.8522084951400757,0.5339155197143555,0.799987256526947,0.8095813989639282,0.8040893077850342,0.6773586869239807,0.6236547231674194
9,0.309677485837954,0.3554412056418026,0.792933160608465,0.8333603522994302,0.9373433589935303,0.951008677482605,0.9680851101875305,0.9969419240951538,0.8230088353157043,0.5668448805809021,0.7472923994064331,0.688524603843689,0.7261539101600647,0.6455982327461243,0.6714628338813782,0.9936745762825012,0.9871048927307129,1.0,0.9995842576026917,0.8698579668998718,0.5186806321144104,0.8250157833099365,0.8198333382606506,0.8524148464202881,0.6644649505615234,0.636332631111145
10,0.31104686228272654,0.35349760686649995,0.799370061267506,0.8338073817166415,0.9706667065620422,0.954023003578186,0.997245192527771,0.996960461139679,0.8205128908157349,0.5078369975090027,0.7311475872993469,0.7351129055023193,0.6999999284744263,0.6883468627929688,0.6912181377410889,0.9960179924964905,0.9943299293518066,1.0,1.0,0.8749722838401794,0.5236620903015137,0.8039255142211914,0.825626015663147,0.8309184312820435,0.6751468777656555,0.647282063961029
