# model_name=local_baseline_client_14
# seed=15
# started_at=20260320-194538
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28917975478604185,0.34242570400238037,0.7950433492660522,0.8321073976430026,0.9711285829544067,0.9572649598121643,1.0,1.0,0.8076922297477722,0.526627242565155,0.6889763474464417,0.7216981053352356,0.7212121486663818,0.6666666865348816,0.6842105388641357,0.9972226023674011,0.9955098628997803,1.0,1.0,0.8282781839370728,0.5217183828353882,0.8141789436340332,0.8235639333724976,0.833293080329895,0.6876852512359619,0.6517311334609985
12,0.28592154342343756,0.3481413143522599,0.8033456748182123,0.8346809582276777,0.9585492014884949,0.94797682762146,1.0,1.0,0.8039215803146362,0.5766233205795288,0.7262358069419861,0.7331786155700684,0.7294833064079285,0.6786632537841797,0.6821705102920532,0.9941461086273193,0.9918055534362793,1.0,1.0,0.8850097060203552,0.5291722416877747,0.7981258630752563,0.8262328505516052,0.8140480518341064,0.6863567233085632,0.6565934419631958
13,0.2907052764500355,0.3561083954923293,0.7917252562262795,0.825510404326699,0.9610389471054077,0.9548022747039795,1.0,0.996960461139679,0.7666666507720947,0.5785536170005798,0.7023809552192688,0.6990290880203247,0.7228915691375732,0.6650000810623169,0.6616541743278503,0.9916068315505981,0.9959312081336975,1.0,1.0,0.8731032013893127,0.5260107517242432,0.7904537916183472,0.8003228902816772,0.7683340311050415,0.6841408014297485,0.650710940361023
14,0.2787892662002507,0.34924129352850075,0.8000031221996654,0.8258020552721891,0.9734042286872864,0.966850757598877,1.0,0.9879518151283264,0.768558919429779,0.5655527114868164,0.7198516130447388,0.7294117212295532,0.729970395565033,0.674937903881073,0.6835442781448364,0.9958967566490173,0.9936845898628235,1.0,1.0,0.8188862800598145,0.5183618068695068,0.7913155555725098,0.826737642288208,0.8066559433937073,0.682411789894104,0.6498722434043884
15,0.30517430826608444,0.3752930742852828,0.790189499204809,0.8249137835069136,0.9682539701461792,0.9570200443267822,1.0,1.0,0.7791164517402649,0.4697986841201782,0.7087719440460205,0.7333333492279053,0.715976357460022,0.6756032109260559,0.684210479259491,0.9975109100341797,0.9865908026695251,1.0,1.0,0.8596373796463013,0.48182499408721924,0.7640851736068726,0.8224081993103027,0.8148409724235535,0.6900333166122437,0.657119870185852
16,0.27418207130678923,0.33667396096622243,0.8024041056632996,0.8316071196035906,0.9618320465087891,0.9717513918876648,0.994535505771637,1.0,0.8392857313156128,0.5799086689949036,0.7185185551643372,0.7118644118309021,0.7323076725006104,0.6561086177825928,0.6603325605392456,0.9964995980262756,0.9949470162391663,1.0,1.0,0.9097714424133301,0.5274732112884521,0.7844350337982178,0.8111253976821899,0.782139778137207,0.6794774532318115,0.6618093848228455
17,0.28951669449947237,0.3563063249868505,0.7765430916439403,0.8351410952481356,0.9763779044151306,0.954023003578186,1.0,1.0,0.8303570747375488,0.555304765701294,0.6361556053161621,0.6402266025543213,0.7031249403953552,0.6398467421531677,0.6065573692321777,0.995830774307251,0.99177086353302,1.0,1.0,0.9174213409423828,0.5091674327850342,0.8034175038337708,0.8317247033119202,0.8358761072158813,0.6657547950744629,0.635588526725769
18,0.2921987829829761,0.3739040283595814,0.7796493443575773,0.8224950270219282,0.970822274684906,0.9570200443267822,1.0,1.0,0.7509881258010864,0.527220606803894,0.7032967209815979,0.6327077746391296,0.6953405141830444,0.6458333134651184,0.6929134130477905,0.998107373714447,0.9833229780197144,1.0,1.0,0.8335503339767456,0.49271196126937866,0.783029317855835,0.8140878677368164,0.8171406984329224,0.6623071432113647,0.6631876230239868
19,0.27064182227838945,0.3533153796897215,0.7985466935417869,0.8268228498372164,0.9869452118873596,0.9569892287254333,0.9972602725028992,0.9939393997192383,0.8223350048065186,0.5638766884803772,0.7023809552192688,0.7098321318626404,0.7245508432388306,0.6623094081878662,0.6635944843292236,0.9974913597106934,0.9951671361923218,1.0,1.0,0.8663864135742188,0.5235520601272583,0.7875981330871582,0.8128771185874939,0.7795168161392212,0.6747699975967407,0.6576923131942749
20,0.258126822174587,0.3539690305204952,0.7996340556578203,0.8335561481389132,0.9734042286872864,0.951008677482605,1.0,1.0,0.8070175051689148,0.5885286927223206,0.6903353333473206,0.7129186391830444,0.726726770401001,0.663239061832428,0.6827957034111023,0.9944751858711243,0.9952038526535034,1.0,1.0,0.8761544227600098,0.5222994089126587,0.8017511367797852,0.8241332769393921,0.8088281154632568,0.6743646860122681,0.6719075441360474
21,0.2596753228063284,0.36283640651141896,0.796101608059623,0.8300865996967662,0.9706667065620422,0.9604520201683044,1.0,0.9939393997192383,0.8487804532051086,0.49831652641296387,0.7420965433120728,0.7331975698471069,0.671875,0.6465753316879272,0.6912181377410889,0.9917806386947632,0.9936334490776062,1.0,1.0,0.911002516746521,0.5158313512802124,0.7878614664077759,0.8214971423149109,0.799688458442688,0.6646226644515991,0.645034909248352
22,0.2616959572279079,0.3894517982707304,0.7956248738548972,0.8253005688840692,0.9706667065620422,0.9719100594520569,1.0,0.9939393997192383,0.8315789103507996,0.5593219995498657,0.7065420746803284,0.7092198133468628,0.7020649313926697,0.6089552640914917,0.6976744532585144,0.9902045726776123,0.9935243129730225,1.0,1.0,0.8897396922111511,0.5288910269737244,0.772930920124054,0.8052666783332825,0.7801700234413147,0.6680945754051208,0.6494844555854797
23,0.26037627067451335,0.3687572023447822,0.7885513495315205,0.8198552781885321,0.9734042286872864,0.9600000381469727,1.0,1.0,0.8476190567016602,0.4832214415073395,0.7073609232902527,0.7058823108673096,0.664893627166748,0.6584158539772034,0.6732673645019531,0.9968575239181519,0.9971136450767517,1.0,1.0,0.8914857506752014,0.4860813021659851,0.7703341841697693,0.7937611937522888,0.7504853010177612,0.6850855946540833,0.6472035646438599
24,0.2487151800980189,0.35621271764530854,0.8030733520334418,0.8280822201208635,0.978835940361023,0.9661016464233398,1.0,1.0,0.8400000333786011,0.5744681358337402,0.7011951804161072,0.7209876775741577,0.7205387353897095,0.6601466536521912,0.6715328693389893,0.9932517409324646,0.9966428279876709,1.0,1.0,0.9218088984489441,0.529852032661438,0.777339518070221,0.8015446066856384,0.7604819536209106,0.6647984385490417,0.663184404373169
25,0.2358697382612722,0.3675508744576398,0.7965780334039168,0.825167260386727,0.9706667065620422,0.9661016464233398,1.0,1.0,0.8542713522911072,0.5397726893424988,0.7074074149131775,0.7081339359283447,0.705539345741272,0.6600985527038574,0.6503667235374451,0.9909668564796448,0.9932034015655518,1.0,1.0,0.9033065438270569,0.503696084022522,0.7915270924568176,0.8117983937263489,0.7930529713630676,0.6505544185638428,0.6387341022491455
26,0.26322607726354474,0.37679074967608733,0.7791108218106356,0.8354094245217063,0.9734042286872864,0.9637882709503174,1.0,1.0,0.8148148059844971,0.553505539894104,0.6357308626174927,0.6167147159576416,0.6973180174827576,0.6666666865348816,0.6482759118080139,0.9954406023025513,0.9955480694770813,1.0,1.0,0.89680016040802,0.5224605202674866,0.8086279034614563,0.8243212103843689,0.8169676065444946,0.6722534894943237,0.6570841073989868
27,0.23243280498796381,0.35551756620407104,0.7940759008580988,0.8275666995482012,0.9618320465087891,0.9536784887313843,1.0,0.996960461139679,0.8299999833106995,0.5524296760559082,0.6761133670806885,0.7186760902404785,0.7295598387718201,0.6622515916824341,0.6533333659172058,0.9946196675300598,0.9942014217376709,1.0,1.0,0.9112134575843811,0.5037611126899719,0.7905374765396118,0.8160013556480408,0.7860408425331116,0.6530366539955139,0.6538217067718506
28,0.2380444257074275,0.3752059322946212,0.7901238582350991,0.8307688994841143,0.9660574793815613,0.9631727933883667,1.0,1.0,0.8020833730697632,0.5653104782104492,0.6623656153678894,0.6788511872291565,0.7218542695045471,0.6715686917304993,0.6600985527038574,0.9898672103881836,0.9906919002532959,1.0,1.0,0.8730337619781494,0.5302131175994873,0.8122852444648743,0.8246181011199951,0.810617208480835,0.656274139881134,0.6508572101593018
29,0.22320711629227658,0.36712902609039755,0.7983218052170493,0.8205103061415933,0.978835940361023,0.9726775884628296,1.0,0.996960461139679,0.8144329786300659,0.5482233762741089,0.7021695971488953,0.7100000381469727,0.7278481125831604,0.6604651212692261,0.669926643371582,0.9920057654380798,0.9959778189659119,1.0,1.0,0.8786221742630005,0.5042622089385986,0.7871732711791992,0.8035556674003601,0.7739953994750977,0.6580097079277039,0.632011353969574
30,0.23608652977427802,0.38404085881569805,0.7903545823964205,0.8187429065054114,0.9714285731315613,0.9834253787994385,1.0,0.9909365773200989,0.8128342628479004,0.5474613904953003,0.6888453960418701,0.6797066330909729,0.7174603343009949,0.6486486792564392,0.6531531810760498,0.9957281947135925,0.9975310564041138,1.0,1.0,0.8737630248069763,0.4712424576282501,0.7801342606544495,0.7964257001876831,0.7723984122276306,0.6498513221740723,0.6690975427627563
31,0.21430808090899214,0.36317120404804454,0.7969338135285811,0.8293212299997156,0.9763779044151306,0.9807162880897522,1.0,0.996960461139679,0.8543689250946045,0.5372340083122253,0.7112810611724854,0.6802030205726624,0.7051281929016113,0.6508313417434692,0.6731707453727722,0.994411051273346,0.995220422744751,1.0,1.0,0.9218776822090149,0.4849957525730133,0.798163652420044,0.8162389993667603,0.8052525520324707,0.6598886251449585,0.6464847922325134
32,0.2192700375525656,0.3753398008206311,0.7852349823171442,0.8214170770211653,0.9761273264884949,0.954023003578186,1.0,1.0,0.774193525314331,0.5759162306785583,0.6637744307518005,0.6702128052711487,0.7218542695045471,0.6462264657020569,0.6552567481994629,0.9927727580070496,0.99309903383255,1.0,1.0,0.8771535158157349,0.5187538862228394,0.794757068157196,0.8154280185699463,0.7977384328842163,0.6047228574752808,0.6411622762680054
33,0.21380677001203055,0.3773546814918518,0.7853681553493846,0.8211313106796958,0.978835940361023,0.9659090638160706,1.0,1.0,0.811965823173523,0.5212465524673462,0.6903353333473206,0.6786632537841797,0.6920415163040161,0.6445497870445251,0.655502438545227,0.9948274493217468,0.9938206672668457,1.0,1.0,0.902029275894165,0.458387553691864,0.7821252942085266,0.8101013898849487,0.7843244075775146,0.6487308740615845,0.658097505569458
34,0.19619304759775644,0.3822127896196702,0.7902763323350386,0.8171255453066393,0.9706667065620422,0.9690141081809998,1.0,1.0,0.8442211151123047,0.5300546288490295,0.7088122367858887,0.6975609660148621,0.6767371296882629,0.6325581073760986,0.6634146571159363,0.9902962446212769,0.9969368577003479,1.0,1.0,0.9034820199012756,0.47011902928352356,0.7851743698120117,0.7956238389015198,0.7609407901763916,0.6423542499542236,0.6434535980224609
35,0.22999093592056727,0.44670482768731956,0.7637460746548392,0.8093878139149059,0.9734042286872864,0.9809264540672302,1.0,0.9909365773200989,0.7849462628364563,0.3348017632961273,0.7302100658416748,0.7051546573638916,0.6511628031730652,0.6112600564956665,0.6384039521217346,0.995004415512085,0.9962241053581238,1.0,1.0,0.8394272327423096,0.46548163890838623,0.7794800400733948,0.8015015721321106,0.7704367637634277,0.6308482885360718,0.6248618960380554
36,0.21848273910788643,0.4115184545516968,0.788074401291934,0.8111765086650848,0.9768637418746948,0.9570200443267822,1.0,0.9969419240951538,0.8643216490745544,0.5123153328895569,0.7050092816352844,0.6876513957977295,0.6978192925453186,0.655804455280304,0.6150712966918945,0.9955844879150391,0.9852231740951538,1.0,1.0,0.8632920384407043,0.4448920786380768,0.7741285562515259,0.8044921159744263,0.7751940488815308,0.6415478587150574,0.638587236404419
37,0.19000511733529307,0.4035718809155857,0.78933631290089,0.8170813403346322,0.9762532711029053,0.9719100594520569,1.0,1.0,0.8039215803146362,0.5777777433395386,0.6706826686859131,0.6753246784210205,0.706270694732666,0.641791045665741,0.6587677001953125,0.9951416254043579,0.9920319318771362,1.0,1.0,0.8817428350448608,0.4781486690044403,0.791800856590271,0.8049710988998413,0.7820599675178528,0.6226015090942383,0.6393962502479553
38,0.19363770191858964,0.3909793513662675,0.7855223200537942,0.8148312189362266,0.9869452118873596,0.9629629254341125,0.9972602725028992,1.0,0.8557214140892029,0.4891640543937683,0.6990654468536377,0.6986300945281982,0.6860465407371521,0.6049999594688416,0.6599496006965637,0.9959725141525269,0.993693470954895,1.0,1.0,0.8734952211380005,0.4536583423614502,0.7884212136268616,0.803624153137207,0.7839202284812927,0.6243541240692139,0.6460041403770447
39,0.17827388233816777,0.4120526576743406,0.7789099053903059,0.8104474571618167,0.9706667065620422,0.9690141081809998,1.0,1.0,0.8148148059844971,0.5318559408187866,0.7134724855422974,0.7139479517936707,0.6850152611732483,0.5105104446411133,0.6587112545967102,0.9933674335479736,0.9944339394569397,1.0,1.0,0.8884506821632385,0.4708399474620819,0.7907267808914185,0.8066102266311646,0.7804570198059082,0.5740986466407776,0.615937352180481
40,0.1739054544796124,0.40349118323887095,0.7938452092084017,0.8158093121918765,0.9815303683280945,0.9780219793319702,1.0,0.996960461139679,0.8316831588745117,0.5336927175521851,0.7178571820259094,0.7070217132568359,0.687697172164917,0.6295399069786072,0.6682926416397095,0.9944000840187073,0.9954639077186584,1.0,1.0,0.8939249515533447,0.48714861273765564,0.7751562595367432,0.8021907806396484,0.7595259547233582,0.6254031658172607,0.6406887173652649
41,0.17819139298030937,0.4619537416626425,0.7848554199392145,0.811502066525546,0.9706667065620422,0.966292142868042,0.997245192527771,1.0,0.8115941882133484,0.5,0.7169811129570007,0.725321888923645,0.6849315762519836,0.5973333716392517,0.6630434393882751,0.9938179850578308,0.9952713847160339,1.0,1.0,0.8715398907661438,0.474121630191803,0.7835138440132141,0.8101857900619507,0.7882253527641296,0.5995334982872009,0.610313355922699
42,0.2006085540362515,0.45683592733214884,0.7748470143838362,0.8072896708141674,0.9763779044151306,0.9777778387069702,0.9972602725028992,1.0,0.8436018824577332,0.5626373887062073,0.6756238341331482,0.7112171649932861,0.6771160364151001,0.48813557624816895,0.6135692596435547,0.9944491982460022,0.9986142516136169,1.0,1.0,0.8570610284805298,0.4827110767364502,0.7612524032592773,0.7940645813941956,0.7487499713897705,0.6199772953987122,0.6233065724372864
43,0.1775732922080264,0.4309408664703369,0.787219378081235,0.8148362772031263,0.9734042286872864,0.9695290923118591,0.9944751262664795,1.0,0.8380952477455139,0.5508684515953064,0.6511627435684204,0.6989796161651611,0.692307710647583,0.6272493004798889,0.6633416414260864,0.9925961494445801,0.9950557351112366,0.9999101161956787,1.0,0.8970673680305481,0.48705247044563293,0.7944905757904053,0.813805341720581,0.7834041118621826,0.5866016745567322,0.6132155060768127
44,0.18959679852572034,0.5030871805022744,0.7670389413833618,0.8006216016682711,0.9706667065620422,0.9720670580863953,0.9746478796005249,1.0,0.7868852019309998,0.5436893105506897,0.7011951804161072,0.7114428281784058,0.7016393542289734,0.44745761156082153,0.6277372241020203,0.9902396202087402,0.9941925406455994,0.9996705651283264,1.0,0.845565140247345,0.502417802810669,0.779208779335022,0.8047527074813843,0.7473436594009399,0.5675352215766907,0.5759115815162659
45,0.16572854859330957,0.4508546012289384,0.7723990678787231,0.8060230585661802,0.9637305736541748,0.9659090638160706,1.0,1.0,0.8177340626716614,0.5093168020248413,0.6945453882217407,0.6929824948310852,0.6537396311759949,0.567415714263916,0.6310160160064697,0.9924556612968445,0.9962831139564514,1.0,1.0,0.8521164655685425,0.4544786512851715,0.7904305458068848,0.8036222457885742,0.782227098941803,0.5926474928855896,0.6019923686981201
46,0.1614435158408283,0.44399114391383004,0.7902397838505831,0.8090473250909285,0.9712793827056885,0.9726775884628296,1.0,1.0,0.7961165308952332,0.5714285373687744,0.7298747301101685,0.7180617451667786,0.674418568611145,0.6100000143051147,0.6487805247306824,0.9919053912162781,0.9950843453407288,1.0,1.0,0.8468025922775269,0.5026753544807434,0.7798894643783569,0.806812047958374,0.7499817609786987,0.6042481064796448,0.6221215128898621
47,0.17411703780265922,0.4288453179247239,0.7783875302834944,0.8145866312763907,0.9689119458198547,0.951008677482605,1.0,1.0,0.789915919303894,0.5046153664588928,0.7096773982048035,0.6917960047721863,0.6761363744735718,0.6383928656578064,0.6318082809448242,0.9946671724319458,0.9899802207946777,1.0,1.0,0.9041444659233093,0.4651148021221161,0.7792640328407288,0.8033247590065002,0.7849807143211365,0.6099516153335571,0.6290251612663269
48,0.16337926661020727,0.4599723658140968,0.7848183810710907,0.8153862438418649,0.9763779044151306,0.9600000381469727,1.0,1.0,0.8075116872787476,0.4934210479259491,0.7219343185424805,0.7085426449775696,0.706250011920929,0.6242038607597351,0.6347606778144836,0.9927661418914795,0.9918038249015808,1.0,1.0,0.8699046969413757,0.4894632399082184,0.7864906787872314,0.8265128135681152,0.8070493340492249,0.5865525603294373,0.6187053918838501
49,0.15117320941688833,0.4838745804393993,0.7813959284262224,0.8074082027782093,0.9761273264884949,0.9633802771568298,1.0,1.0,0.8177340626716614,0.49831652641296387,0.7018868327140808,0.7210884094238281,0.6741572618484497,0.5923912525177002,0.6502732634544373,0.9941584467887878,0.9962518811225891,1.0,1.0,0.8604142069816589,0.4810541272163391,0.7870578169822693,0.8036325573921204,0.7735264897346497,0.6052888631820679,0.5801058411598206
50,0.14536897620520178,0.46013957787962523,0.7869378490881487,0.8042628954757344,0.9761273264884949,0.9695290923118591,1.0,1.0,0.822966456413269,0.5438596606254578,0.7278911471366882,0.6801007390022278,0.6967741847038269,0.6037735939025879,0.6352941393852234,0.992942214012146,0.9940338730812073,1.0,1.0,0.8433108329772949,0.4836045801639557,0.7847725749015808,0.8157563209533691,0.7908068299293518,0.5729125142097473,0.568752110004425
51,0.15562870151013852,0.4844208745395436,0.7844847711649808,0.8074835240840912,0.9706667065620422,0.9834253787994385,1.0,1.0,0.8173076510429382,0.5372340083122253,0.6624999642372131,0.6952141523361206,0.7129338383674622,0.6127451062202454,0.6373056769371033,0.9929288029670715,0.996903121471405,1.0,1.0,0.8422695398330688,0.4722186028957367,0.7983340620994568,0.8155338168144226,0.8018556833267212,0.5754804611206055,0.5867946743965149
52,0.14772862176688012,0.4960243772057926,0.7767036936499856,0.8115282763134349,0.970822274684906,0.9717513918876648,1.0,1.0,0.8059701919555664,0.5384615063667297,0.6708074808120728,0.633053183555603,0.7098976373672485,0.614250659942627,0.6287263035774231,0.9923194050788879,0.9955881834030151,1.0,1.0,0.8227962851524353,0.5096021294593811,0.7931352853775024,0.8236443996429443,0.79828280210495,0.5864571332931519,0.6049854159355164
53,0.14377909331356972,0.49361707533107085,0.7735656554048712,0.8096884841268713,0.9734042286872864,0.9637882709503174,1.0,1.0,0.8021391034126282,0.5445292592048645,0.6597077250480652,0.6578947305679321,0.7152777314186096,0.5714285373687744,0.621052622795105,0.9912297129631042,0.9958691596984863,1.0,1.0,0.8569149374961853,0.49098172783851624,0.7900824546813965,0.8163815140724182,0.7979121804237366,0.5936997532844543,0.5735018849372864
54,0.1346598461187701,0.5067796584437875,0.777451672337272,0.8077670091932471,0.9734042286872864,0.9659090638160706,1.0,1.0,0.752293586730957,0.5177993774414062,0.7083332538604736,0.689826250076294,0.6911314725875854,0.614973247051239,0.6382979154586792,0.9951644539833069,0.9966011047363281,1.0,1.0,0.8411834836006165,0.49628832936286926,0.7896814942359924,0.8213278651237488,0.777908980846405,0.5896815657615662,0.577599823474884
55,0.1674192263822238,0.49763140082359314,0.7703233388337222,0.8101625957272269,0.9679144620895386,0.9747899174690247,0.997245192527771,0.9938650131225586,0.7758620381355286,0.48533329367637634,0.6927374601364136,0.6666666865348816,0.7039473652839661,0.5905706882476807,0.6246246099472046,0.9918212294578552,0.9960514903068542,0.9999699592590332,0.9999630451202393,0.85578453540802,0.46230432391166687,0.7898080348968506,0.8082594275474548,0.7938366532325745,0.6040751934051514,0.6099146604537964
56,0.13022673934312493,0.5259684850187862,0.777640310200778,0.8033245287158273,0.9706667065620422,0.9629629254341125,1.0,1.0,0.8038277626037598,0.48765432834625244,0.704797089099884,0.6785714030265808,0.7147541046142578,0.6005361676216125,0.6302729249000549,0.9922468662261963,0.998153805732727,1.0,1.0,0.84820556640625,0.4457438886165619,0.7669525146484375,0.805666983127594,0.7854873538017273,0.6181793212890625,0.5759335160255432
57,0.12747705029581918,0.5574462571564842,0.7788721160455183,0.807481741363352,0.9734042286872864,0.9717513918876648,1.0,1.0,0.7731958627700806,0.5345911383628845,0.7117438316345215,0.730512261390686,0.6685714721679688,0.5515320301055908,0.6522910594940186,0.9919479489326477,0.9920926094055176,1.0,1.0,0.8360822200775146,0.49712517857551575,0.7801617383956909,0.8133869767189026,0.7750200033187866,0.5848316550254822,0.611650824546814
58,0.12295480146866408,0.5117409001378452,0.7774922983212904,0.80347463759509,0.9761273264884949,0.967391312122345,1.0,0.996960461139679,0.782608687877655,0.4664722979068756,0.7090908885002136,0.7152941226959229,0.6915887594223022,0.5867347121238708,0.6601467132568359,0.9938406944274902,0.9962755441665649,1.0,1.0,0.8550649285316467,0.44872528314590454,0.7843255996704102,0.8143013715744019,0.7835307121276855,0.566088080406189,0.596068799495697
59,0.1271800494403363,0.545059959678089,0.770584986968474,0.7996233186938546,0.9711285829544067,0.9803921580314636,1.0,1.0,0.8140704035758972,0.423452764749527,0.730434775352478,0.6830466985702515,0.6730158925056458,0.5882353186607361,0.6126582622528076,0.9935930371284485,0.9954803586006165,1.0,1.0,0.8742250800132751,0.4286414086818695,0.7860329151153564,0.8014866709709167,0.7886362075805664,0.5792999863624573,0.548460841178894
60,0.12396169097167947,0.5192097583237816,0.7753179804845289,0.7931352230635557,0.9762532711029053,0.9659090638160706,1.0,1.0,0.7738693356513977,0.4845070540904999,0.7325384020805359,0.7058823704719543,0.6981131434440613,0.5990338325500488,0.592391312122345,0.9907934665679932,0.9963634610176086,1.0,1.0,0.8547701239585876,0.47639551758766174,0.7481441497802734,0.775601863861084,0.702966570854187,0.6238612532615662,0.5555910468101501
61,0.11048921335371496,0.6135885470053729,0.7598686191168699,0.8030008185993541,0.9734042286872864,0.9629629254341125,1.0,0.9969419240951538,0.7884615063667297,0.48520711064338684,0.6694045066833496,0.6560845971107483,0.6860840916633606,0.5384615659713745,0.6015423536300659,0.9913108348846436,0.9941991567611694,1.0,0.9999630451202393,0.8495758771896362,0.46820610761642456,0.7978861331939697,0.793804407119751,0.7791851162910461,0.585909903049469,0.5729684233665466
