# model_name=local_baseline_client_14
# seed=14
# started_at=20260319-101857
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,0.22336202237390107,0.369546395890853,0.8046851212328131,0.9706667065620422,0.9558011293411255,1.0,0.9939393997192383,0.8783068656921387,0.5549450516700745,0.7108655571937561,0.7243735194206238,0.7396450042724609,0.6476684212684631,0.6753246784210205
34,0.21892391043317516,0.35629778399186973,0.8036192438819192,0.9765012860298157,0.9750692248344421,1.0,1.0,0.852173924446106,0.5621891021728516,0.7063196897506714,0.7032418847084045,0.7365079522132874,0.6430259943008423,0.6847826242446899
35,0.23815780054509308,0.3772340469500598,0.789456768469377,0.9641026258468628,0.9661016464233398,1.0,1.0,0.8878048658370972,0.550537645816803,0.6747967004776001,0.6810810565948486,0.7330961227416992,0.6191536784172058,0.6073501110076904
36,0.22238065462125647,0.3820796731640311,0.7884324084628712,0.9591836929321289,0.9747899174690247,1.0,1.0,0.8625592589378357,0.560606062412262,0.6927592754364014,0.7014217376708984,0.6790123581886292,0.5964912176132202,0.6459329724311829
37,0.22095266397691257,0.384184784748975,0.7926525690338828,0.9662337899208069,0.9805014133453369,1.0,1.0,0.8989899158477783,0.5196506977081299,0.6693877577781677,0.7157360315322876,0.7354838848114014,0.5936598777770996,0.6395348906517029
38,0.20648451962003866,0.37857107029241677,0.7839017943902449,0.9734042286872864,0.9661016464233398,1.0,1.0,0.8369564414024353,0.46685880422592163,0.6807692646980286,0.7006961107254028,0.6950819492340088,0.6428571343421936,0.6601941585540771
39,0.1909312458223424,0.36801114327767315,0.8048888824202798,0.9734042286872864,0.9746478796005249,1.0,1.0,0.8837209343910217,0.5395095348358154,0.7171171307563782,0.7488789558410645,0.6991404294967651,0.6470588445663452,0.670299768447876
40,0.21037684593094916,0.3859914330875172,0.793210430578752,0.9706667065620422,0.9775280952453613,1.0,1.0,0.893401026725769,0.5034482479095459,0.7142857313156128,0.7178329229354858,0.7028571963310242,0.6216867566108704,0.6236080527305603
41,0.23973998424636678,0.42612314574858723,0.7708512544631958,0.9734042286872864,0.9619565010070801,1.0,0.9732937812805176,0.7490347623825073,0.541786789894104,0.6708074808120728,0.6984127163887024,0.7106227278709412,0.637130856513977,0.5629139542579651
42,0.2041993971067083,0.42968642711639404,0.7825894843448292,0.9734042286872864,0.9631727933883667,1.0,1.0,0.873786449432373,0.5277044773101807,0.7052022814750671,0.7014217376708984,0.7005987167358398,0.501694917678833,0.6614987254142761
43,0.19063106206781102,0.4084209168658537,0.7898745536804199,0.9734042286872864,0.9664804935455322,1.0,1.0,0.8200000524520874,0.5135135054588318,0.6884058117866516,0.7338129281997681,0.7065868377685547,0.63922518491745,0.647191047668457
44,0.19751502430262716,0.4101983308792114,0.7818772847002203,0.9706667065620422,0.9545454382896423,1.0,1.0,0.884792685508728,0.36781609058380127,0.7090619802474976,0.7201566100120544,0.6800000071525574,0.623955488204956,0.6896551251411438
45,0.18091581684714544,0.4023956744109883,0.7986406087875366,0.9734042286872864,0.9629629254341125,1.0,1.0,0.9000000357627869,0.5263157486915588,0.7113593816757202,0.7107062339782715,0.7108433246612549,0.6178861260414124,0.6715686917304993
46,0.18756578052881245,0.4029451293103835,0.7865544774315574,0.9658793210983276,0.9807162880897522,1.0,0.9939393997192383,0.8732394576072693,0.5509641766548157,0.7052440643310547,0.7272727489471436,0.7005987167358398,0.5191740393638611,0.6350710391998291
47,0.21943740802860084,0.4128016654182883,0.7803950526497581,0.9385749697685242,0.9691876769065857,0.989130437374115,1.0,0.9045225977897644,0.5268816947937012,0.6708595752716064,0.6460674405097961,0.7067669034004211,0.6160520911216736,0.6163021922111511
48,0.20118665067193248,0.4619762985145344,0.7797351940111681,0.9706667065620422,0.9602272510528564,1.0,1.0,0.8285714983940125,0.461016982793808,0.7147887349128723,0.6981520056724548,0.6976744532585144,0.6114286184310913,0.6345608830451965
49,0.17209193588349825,0.40108905644977794,0.7896100147203966,0.9789473414421082,0.9635854959487915,1.0,0.9969419240951538,0.8506787419319153,0.47750863432884216,0.6998285055160522,0.7301587462425232,0.6966966986656189,0.6246973872184753,0.6666666865348816
50,0.16707347801674757,0.41127411758198457,0.7875847139141776,0.9734042286872864,0.9659090638160706,1.0,1.0,0.8888888955116272,0.465277761220932,0.7109515070915222,0.721238911151886,0.6853932738304138,0.6247086524963379,0.6276595592498779
51,0.15722150855496278,0.42086068321676817,0.7957645817236467,0.9735449552536011,0.9659090638160706,1.0,1.0,0.8823529481887817,0.5014925599098206,0.714018702507019,0.7327188849449158,0.7100977301597595,0.6320542097091675,0.6412213444709778
52,0.18136483557563612,0.4648340081467348,0.7562996690923517,0.9720101952552795,0.966292142868042,1.0,0.9969419240951538,0.8516746759414673,0.4743589758872986,0.6734279990196228,0.709046483039856,0.7094801664352417,0.4592145085334778,0.5068492889404297
53,0.15918626422802754,0.42101606551338644,0.7980180003426292,0.9761273264884949,0.9749303460121155,1.0,0.996960461139679,0.8666666150093079,0.5386666655540466,0.7084149122238159,0.7058823108673096,0.7342657446861267,0.6356967687606812,0.6405868530273438
54,0.16038995994988298,0.4778633801376118,0.7760969427498904,0.9706667065620422,0.9570200443267822,1.0,0.9938650131225586,0.8340807557106018,0.4316546618938446,0.7013888359069824,0.7218391299247742,0.6978192925453186,0.5714285373687744,0.6573033928871155
55,0.16888259761655178,0.4378886696170358,0.7889653715220365,0.9706667065620422,0.9688385128974915,1.0,0.996960461139679,0.8571429252624512,0.5406823754310608,0.6901960968971252,0.6894736289978027,0.6983050107955933,0.6086956858634949,0.6576576828956604
56,0.16426950930006623,0.42190198512638316,0.7855188331820748,0.9667519330978394,0.9631727933883667,0.994535505771637,1.0,0.8625592589378357,0.4912280738353729,0.7086330652236938,0.7112069129943848,0.688622772693634,0.644859790802002,0.6091370582580566
57,0.14715999554904685,0.46521690137246074,0.7817560190504248,0.9765012860298157,0.951008677482605,1.0,1.0,0.8700000047683716,0.4651162922382355,0.69749516248703,0.7007299065589905,0.7069486379623413,0.6218905448913574,0.6096256971359253
58,0.14921148909107815,0.514162458041135,0.7817289233207703,0.9706667065620422,0.9783783555030823,1.0,1.0,0.8556700944900513,0.5095890760421753,0.6889763474464417,0.7268408536911011,0.6812499761581421,0.5329152941703796,0.6547314524650574
59,0.14630313561936623,0.4655575857442968,0.785510469566692,0.978835940361023,0.9688385128974915,1.0,1.0,0.8380952477455139,0.527999997138977,0.6916995644569397,0.6958763003349304,0.712871253490448,0.573816180229187,0.6525821685791016
60,0.14344922126771784,0.4764369936550365,0.7869800464673475,0.9734042286872864,0.9717513918876648,1.0,1.0,0.8651162981987,0.4984227120876312,0.6923076510429382,0.6934673190116882,0.7086092829704285,0.625,0.6287016272544861
61,0.15724045834237238,0.4904271609642926,0.7705493623560126,0.9734042286872864,0.9633802771568298,1.0,1.0,0.8832487463951111,0.41522490978240967,0.706260085105896,0.687999963760376,0.6553672552108765,0.5800463557243347,0.6111111640930176
62,0.13661123360481367,0.47967590128674226,0.783385385166515,0.9739583730697632,0.9690141081809998,1.0,1.0,0.8384279608726501,0.5286783576011658,0.7200000286102295,0.6962962746620178,0.6898733973503113,0.58152174949646,0.6194689869880676
63,0.1440948410693026,0.49823616357410655,0.7734661969271573,0.9761273264884949,0.9625668525695801,1.0,1.0,0.8682926893234253,0.525798499584198,0.6387665271759033,0.6485013365745544,0.7080292105674744,0.5684754252433777,0.6115702986717224
64,0.1409634169390814,0.5254966283545774,0.7755101431499828,0.9739583730697632,0.9602272510528564,1.0,1.0,0.8021391034126282,0.45270270109176636,0.7327730655670166,0.7008928656578064,0.6820809245109558,0.5894736647605896,0.6363636255264282
65,0.13579973837364182,0.4944758082137388,0.783144165169109,0.9547739028930664,0.9717513918876648,0.994535505771637,0.996960461139679,0.8544600605964661,0.5,0.6747967004776001,0.6881188750267029,0.7272726893424988,0.6246973872184753,0.6272188425064087
66,0.11650481734720924,0.533602798686308,0.7793994789773767,0.970822274684906,0.9661016464233398,1.0,1.0,0.8465608358383179,0.474683552980423,0.698245644569397,0.7201735377311707,0.6871165633201599,0.5754190683364868,0.6342711448669434
67,0.13034008188576002,0.5628144355381236,0.7712998146360571,0.9734042286872864,0.951008677482605,1.0,1.0,0.7980295419692993,0.42222222685813904,0.729857861995697,0.7155172228813171,0.6610644459724426,0.5521126985549927,0.6810810565948486
68,0.11716520004043297,0.5742948949337006,0.7654863027009097,0.9789473414421082,0.9254499077796936,1.0,0.9618768095970154,0.8449198007583618,0.4444444477558136,0.7007299661636353,0.6979866027832031,0.6909091472625732,0.56852787733078,0.6065574288368225
69,0.17459510316359578,0.5234595870270449,0.7757742296565663,0.9816272854804993,0.9246752858161926,0.9972602725028992,0.9371428489685059,0.8255318999290466,0.4597014784812927,0.7116788625717163,0.7058823108673096,0.7455196976661682,0.6173361539840698,0.6271604299545288
70,0.16753811131673907,0.5033609604134279,0.7959971319545399,0.9706667065620422,0.966292142868042,1.0,0.996960461139679,0.8557692170143127,0.5462962985038757,0.6907020211219788,0.7069351673126221,0.7116564512252808,0.6632910966873169,0.6473988890647888
71,0.14365291135478592,0.4558600169770858,0.77899400212548,0.9706667065620422,0.9690141081809998,1.0,1.0,0.8738739490509033,0.4881516695022583,0.7257800102233887,0.7199999690055847,0.6724137663841248,0.5990338325500488,0.550000011920929
72,0.12924601618276285,0.5706827044487,0.7689819037914276,0.9706667065620422,0.9691876769065857,1.0,1.0,0.8651162981987,0.3855421841144562,0.7058823704719543,0.7180617451667786,0.6904761791229248,0.6222221851348877,0.5316455960273743
73,0.12374601128912237,0.53881395389052,0.7709895155646584,0.9739583730697632,0.9631727933883667,1.0,1.0,0.8629441261291504,0.4217687249183655,0.7229729890823364,0.7186858057975769,0.6402116417884827,0.5471124053001404,0.6300578117370605
74,0.09833814699526415,0.5362874094177695,0.7789902578700673,0.9734042286872864,0.9775280952453613,1.0,1.0,0.8855721354484558,0.4672364592552185,0.6964618563652039,0.7209301590919495,0.6928104758262634,0.5892351269721985,0.5657142996788025
75,0.10143066105362228,0.5590459967360777,0.7692003710703417,0.9706667065620422,0.9661016464233398,1.0,1.0,0.8219177722930908,0.47975078225135803,0.7149917483329773,0.714285671710968,0.6550724506378174,0.5361445546150208,0.6022727489471436
76,0.09968986387008219,0.5504278382834267,0.7736843472177332,0.970822274684906,0.9661016464233398,1.0,1.0,0.8497409224510193,0.49577465653419495,0.6964618563652039,0.6962617039680481,0.706270694732666,0.5729442834854126,0.5561497807502747
77,0.09768135190120246,0.5662915548857521,0.7813249013640664,0.970822274684906,0.9659090638160706,1.0,1.0,0.8557692170143127,0.5,0.7043314576148987,0.6929133534431458,0.7162162661552429,0.5790884494781494,0.6095238327980042
78,0.10850583030644274,0.5987320980604958,0.7626673118634657,0.9706667065620422,0.9572649598121643,1.0,1.0,0.800000011920929,0.4873417615890503,0.675136148929596,0.7015945315361023,0.6862170100212097,0.49840250611305237,0.612716794013977
79,0.0952012646192764,0.623545732568292,0.7619471577080813,0.970822274684906,0.9572649598121643,1.0,1.0,0.8223350048065186,0.43870970606803894,0.7137930989265442,0.7073169946670532,0.6990290880203247,0.567415714263916,0.5047318935394287
80,0.0898606207999857,0.5810031382476583,0.7698381543159485,0.9734042286872864,0.9723756909370422,1.0,0.996960461139679,0.8309178948402405,0.4868035316467285,0.6679999828338623,0.7133182287216187,0.6857143044471741,0.5299145579338074,0.6108108162879944
81,0.09583342364557129,0.6024964890059303,0.767353580756621,0.96875,0.9659090638160706,1.0,1.0,0.8186046481132507,0.49329760670661926,0.6928839087486267,0.6729857921600342,0.6805555820465088,0.5910165309906006,0.5568862557411194
82,0.09896746666175821,0.611642078441732,0.764666424556212,0.9763779044151306,0.9611110687255859,1.0,1.0,0.8556700944900513,0.457337886095047,0.6693548560142517,0.6933962106704712,0.6815286874771118,0.6015037894248962,0.5150501728057861
83,0.08252153961528472,0.6051702832474428,0.7662958584048531,0.9761273264884949,0.9629629254341125,1.0,1.0,0.8446601629257202,0.45954689383506775,0.6783626079559326,0.7004830837249756,0.6857143044471741,0.5652173757553101,0.5561797618865967
84,0.08419858355784372,0.6253722415250891,0.773947921666232,0.978835940361023,0.9659090638160706,1.0,1.0,0.8281938433647156,0.5,0.6666666269302368,0.7190476655960083,0.6644951105117798,0.6098191142082214,0.5804597735404968
85,0.09167241112306687,0.6682473806773915,0.774690408598293,0.9818181991577148,0.9690141081809998,1.0,1.0,0.8444444537162781,0.45695361495018005,0.7202797532081604,0.7017543911933899,0.6666666269302368,0.5384615659713745,0.6422017812728882
86,0.10823438517652907,0.6696486402960384,0.7611760361628099,0.9734042286872864,0.9512894153594971,1.0,1.0,0.8042327761650085,0.4444444477558136,0.71592777967453,0.6926229000091553,0.615384578704834,0.5470588207244873,0.6285714507102966
87,0.09755642079987499,0.6104485462693607,0.7767248858105053,0.970822274684906,0.9719100594520569,0.9972602725028992,1.0,0.805084764957428,0.5065963268280029,0.7145557403564453,0.6884422302246094,0.7055016756057739,0.6073298454284668,0.5764705538749695
88,0.08674681727910438,0.6082693057901719,0.776858622377569,0.9815303683280945,0.9600000381469727,1.0,1.0,0.8732394576072693,0.44884490966796875,0.6942446231842041,0.7061727643013,0.7040497660636902,0.5706214308738708,0.6067414879798889
89,0.08842408279724791,0.5765693696106181,0.7710894292051141,0.9789473414421082,0.9834253787994385,1.0,1.0,0.8558558225631714,0.4536741375923157,0.6756756901741028,0.6650123596191406,0.7070063948631287,0.5539358854293823,0.608450710773468
90,0.09426909822853567,0.7402234252761392,0.7627761580727317,0.9706667065620422,0.9606741666793823,1.0,1.0,0.7484662532806396,0.47787612676620483,0.699248194694519,0.7129629850387573,0.6855345964431763,0.5356124639511108,0.5994962453842163
91,0.09944073503317101,0.6908329760327059,0.759495423598723,0.9736842513084412,0.9629629254341125,1.0,1.0,0.813852846622467,0.4000000059604645,0.7109004259109497,0.6935483813285828,0.6541554927825928,0.5567567348480225,0.5885885953903198
92,0.09934222172126311,0.6165913588860455,0.7742443193088878,0.9655172824859619,0.9629629254341125,0.9972602725028992,0.996960461139679,0.8292683362960815,0.4672364592552185,0.722741425037384,0.6990290880203247,0.6838709712028503,0.5856079459190369,0.6062323451042175
93,0.08471615575322823,0.708068889730117,0.7471024746244604,0.9706667065620422,0.9570200443267822,1.0,1.0,0.8404254913330078,0.44785276055336,0.6898954510688782,0.6819222569465637,0.6587537527084351,0.48615384101867676,0.48543691635131836
94,0.08031421128570923,0.6756415297003353,0.768187549981204,0.9765012860298157,0.9722222089767456,1.0,0.996960461139679,0.8571428656578064,0.4514106512069702,0.6819047927856445,0.6899999976158142,0.6891891956329346,0.5146198868751526,0.6201117038726807
95,0.08576611119585865,0.6018644325873431,0.766541145064614,0.9709762334823608,0.9719100594520569,1.0,1.0,0.8070175051689148,0.4334365129470825,0.6940171122550964,0.6933333277702332,0.6823529601097107,0.5882353186607361,0.590673565864563
96,0.09093457158799532,0.6756055600502912,0.7709645845673301,0.9763779044151306,0.9449275135993958,0.9972602725028992,0.9813663959503174,0.8585365414619446,0.4372759461402893,0.7130434513092041,0.7058823108673096,0.659217894077301,0.5940054059028625,0.612716794013977
97,0.09648533126893634,0.7107905114398283,0.7599739025939595,0.9734042286872864,0.9600000381469727,1.0,1.0,0.8172042965888977,0.4214046895503998,0.6947723031044006,0.7297297716140747,0.6869301795959473,0.5203761458396912,0.5558912754058838
98,0.0854358488828109,0.6949170266880709,0.7618072547695853,0.984455943107605,0.9641872644424438,0.9972602725028992,1.0,0.8442211151123047,0.443113774061203,0.695652186870575,0.7017543911933899,0.7109634280204773,0.43421053886413574,0.6040608882904053
99,0.07842086587452404,0.6752668461378883,0.7679506729949604,0.9735449552536011,0.9695290923118591,0.997245192527771,1.0,0.8514851331710815,0.4664536416530609,0.7078651785850525,0.6972010135650635,0.6896551847457886,0.4786885380744934,0.6157894730567932
100,0.08292498803127715,0.7087509211371926,0.7602258866483514,0.978835940361023,0.9639889001846313,1.0,0.996960461139679,0.8333333730697632,0.47564470767974854,0.6736841797828674,0.6810551285743713,0.6772151589393616,0.5357142686843872,0.5460526347160339
