# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7983483681984997,0.1274587566202337,0.4811736304651607,0.0,0.0,0.0,0.536912739276886,0.0,0.536912739276886,0.0,0.0,0.32822084426879883,0.0,0.0,0.550929605960846,0.9502468705177307,0.5680762529373169,0.8650509715080261,0.2442472130060196,0.28005021810531616,0.34661582112312317,0.5084286332130432,0.13666778802871704,0.455253541469574,0.38734301924705505
2,0.779921415306273,0.7985083864369523,0.26578880711035296,0.43903063102201983,0.0,0.9707317352294922,0.0,0.536912739276886,0.0,0.49790212512016296,0.5899094343185425,0.0,0.32822084426879883,0.0,0.0,0.4801666736602783,0.9909748435020447,0.4594762921333313,0.9943135976791382,0.18549644947052002,0.26759225130081177,0.3192090094089508,0.2252933531999588,0.12674523890018463,0.4061894714832306,0.3738797605037689
3,0.7974419602544316,0.8239968374234821,0.12803954156962308,0.4943651015108282,0.0,0.0,0.0,0.0,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.0,0.0,0.7762563228607178,0.6675260663032532,0.7678766250610352,0.6526772975921631,0.2779599130153656,0.3351016044616699,0.41987165808677673,0.2898944020271301,0.16370290517807007,0.5615565180778503,0.5255928039550781
4,0.555254957833133,0.5819556097371863,0.6482189975001595,0.7236868359825828,0.9289340376853943,0.9179487228393555,0.8908045887947083,0.9189189076423645,0.30927836894989014,0.39114388823509216,0.6404657959938049,0.5513865947723389,0.39071565866470337,0.6067416071891785,0.5840708017349243,0.9854246377944946,0.9859040975570679,1.0,1.0,0.5164618492126465,0.6177757382392883,0.6227691173553467,0.5235576033592224,0.34753334522247314,0.6885421276092529,0.6725866794586182
5,0.41093893562044415,0.42814340919529625,0.7426199289885435,0.7391357719898224,0.9580247402191162,0.9732360243797302,1.0,1.0,0.5798045992851257,0.6222221851348877,0.6611570715904236,0.5734596848487854,0.44897958636283875,0.6801007390022278,0.6718345880508423,0.9956867694854736,0.9930696487426758,1.0,1.0,0.5025895833969116,0.6229696273803711,0.6518747806549072,0.5515227913856506,0.3912270963191986,0.7202131748199463,0.7013400197029114
6,0.38997854887347516,0.4049135049548718,0.7411687590859153,0.7542814964597876,0.9733655452728271,0.9783132672309875,0.9872123003005981,0.9975062012672424,0.5465465188026428,0.6224066019058228,0.6433259844779968,0.5793450474739075,0.47499996423721313,0.6831682920455933,0.6666666269302368,0.9959349632263184,0.9944300055503845,1.0,1.0,0.5417673587799072,0.6289856433868408,0.6889210939407349,0.579917311668396,0.44592568278312683,0.7228440046310425,0.6983703970909119
7,0.38412308256268063,0.4003899684739769,0.7359485301104459,0.7615732117132707,0.978723406791687,0.9855769276618958,0.9796954393386841,0.9975062012672424,0.5095890760421753,0.615384578704834,0.6448802351951599,0.5822785496711731,0.4842767119407654,0.6712962985038757,0.6462264060974121,0.9980536699295044,0.9960379004478455,1.0,1.0,0.5558530688285828,0.6257349252700806,0.7039266228675842,0.602444052696228,0.4829702377319336,0.7193235754966736,0.6929612755775452
8,0.3780641464086679,0.39288103175819467,0.7362916984341361,0.763871818780899,0.9737470149993896,0.9807692170143127,0.9796954393386841,0.9925558567047119,0.5177111625671387,0.6160164475440979,0.6492375135421753,0.5864661335945129,0.4838710129261017,0.6727688312530518,0.6463700532913208,0.9978814125061035,0.9946865439414978,1.0,1.0,0.5613945126533508,0.6294779181480408,0.7060308456420898,0.6106125116348267,0.4908464848995209,0.7118744850158691,0.6997852921485901
9,0.37346989915266143,0.3887907698340372,0.7513312534852461,0.7706840363415804,0.9834515452384949,0.9855769276618958,0.9872123003005981,0.9975062012672424,0.5340908765792847,0.6185567378997803,0.6752136945724487,0.6315789222717285,0.535714328289032,0.677647054195404,0.6380952000617981,0.9978969693183899,0.9961115717887878,1.0,1.0,0.5703185796737671,0.6300064921379089,0.7226846218109131,0.6172691583633423,0.5284461379051208,0.7167472243309021,0.6980436444282532
10,0.3710523125452873,0.38660379303704706,0.7593391266736117,0.7779191624034535,0.9554455280303955,0.9855769276618958,1.0,0.9975062012672424,0.5723076462745667,0.6252676844596863,0.7125505805015564,0.6355140209197998,0.5135951638221741,0.6848635077476501,0.670103132724762,0.9944851398468018,0.9968387484550476,1.0,1.0,0.5886160731315613,0.6301402449607849,0.7348480820655823,0.6490023732185364,0.555720329284668,0.71134352684021,0.6961162686347961
