# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7979317078896618,0.18338288231329483,0.3635731508786028,0.0,0.558201014995575,0.0,0.0,0.38518521189689636,0.536912739276886,0.0,0.0,0.0,0.536912739276886,0.0,0.5425629615783691,0.3770137131214142,0.5410298705101013,0.5425705909729004,0.18014605343341827,0.26993462443351746,0.3011510670185089,0.2173348218202591,0.11696601659059525,0.43037116527557373,0.48022377490997314
2,0.7793423564006121,0.7990319908212085,0.1306042711843144,0.45071299374103546,0.0,0.0,0.0,0.0,0.0,0.0,0.5899094343185425,0.4406294524669647,0.3074533939361572,0.09865470230579376,0.0,0.7015277743339539,0.5572944283485413,0.7194781303405762,0.5860022902488708,0.22399316728115082,0.28874829411506653,0.39088714122772217,0.28924107551574707,0.17643150687217712,0.5161446332931519,0.5080944895744324
3,0.7297729393501422,0.7515764463932142,0.4306016903031956,0.6662839678200808,0.45985400676727295,0.656050980091095,0.4803149700164795,0.5611510872840881,0.17073170840740204,0.20689654350280762,0.6040816307067871,0.48372095823287964,0.3194444179534912,0.5,0.2943722903728485,0.9405609965324402,0.9451596140861511,0.9561741352081299,0.9543845653533936,0.36625760793685913,0.5031509399414062,0.5776592493057251,0.456805557012558,0.27039188146591187,0.6915777921676636,0.6670013070106506
4,0.6462589087503734,0.6648711636525775,0.600273536010222,0.6305521455678073,0.9580247402191162,0.5244755148887634,0.9974160194396973,0.4848484992980957,0.3186813294887543,0.4400000274181366,0.64000004529953,0.5190839767456055,0.3870967924594879,0.6649746298789978,0.6684073209762573,0.9894339442253113,0.7438031435012817,1.0,0.7122669219970703,0.43442562222480774,0.5674922466278076,0.5097565054893494,0.37940412759780884,0.23884055018424988,0.6877667307853699,0.6728838086128235
5,0.46178278971067716,0.48317465924341746,0.7153908908367157,0.7420084422284906,0.9580247402191162,0.9631449580192566,1.0,0.9501312375068665,0.4955751895904541,0.5,0.6689774394035339,0.5606694221496582,0.4308510720729828,0.6700507998466492,0.6718749403953552,0.9959203004837036,0.9910998940467834,1.0,1.0,0.5869970917701721,0.6126895546913147,0.6617230176925659,0.5308261513710022,0.3886619210243225,0.711596667766571,0.6825782656669617
6,0.39506111324051796,0.4166354567085931,0.7318333495746959,0.7466325163841248,0.9605911374092102,0.9732360243797302,0.9974160194396973,1.0,0.5272206664085388,0.5991735458374023,0.639830470085144,0.555555522441864,0.4470587968826294,0.6817042231559753,0.6683804392814636,0.9986425638198853,0.9979649186134338,1.0,1.0,0.5437999367713928,0.6300974488258362,0.6631497144699097,0.5509445667266846,0.4197370409965515,0.7122791409492493,0.6963423490524292
7,0.3776787189773588,0.3954900215525146,0.738785055550662,0.7601214213804766,0.9757280945777893,0.983132541179657,0.9872123003005981,0.9950249195098877,0.5723076462745667,0.6128364205360413,0.6509636044502258,0.5572139620780945,0.4592145085334778,0.6813725233078003,0.6516290903091431,0.9967490434646606,0.9974310398101807,1.0,1.0,0.5732401013374329,0.6361144781112671,0.6958268284797668,0.5871993899345398,0.47074949741363525,0.7159819006919861,0.6880433559417725
8,0.3762827176095802,0.3936921492629095,0.7422462674704465,0.7635007175532255,0.9732360243797302,0.9784172773361206,0.9846938848495483,0.9925558567047119,0.5835866928100586,0.6160337328910828,0.6652631163597107,0.5699745416641235,0.4761904776096344,0.6747573018074036,0.6500000357627869,0.997412383556366,0.9961501359939575,1.0,1.0,0.6113484501838684,0.6332318186759949,0.7037776112556458,0.5818281173706055,0.4748520255088806,0.7110545039176941,0.688852846622467
9,0.37499952938530473,0.3921088293058063,0.7452285262671384,0.7720358154990457,0.9631449580192566,0.9806763529777527,0.9974160194396973,1.0,0.6072607040405273,0.6252676844596863,0.6694386601448059,0.5609756112098694,0.45697328448295593,0.6781326532363892,0.6582278609275818,0.9940710067749023,0.9970842599868774,1.0,1.0,0.6034684181213379,0.6350670456886292,0.7103058099746704,0.6062048077583313,0.5380107164382935,0.7134048342704773,0.6947770714759827
10,0.36223081496609,0.38016415648504137,0.7632659727876837,0.7791431112722917,0.9757280945777893,0.9855769276618958,1.0,0.9925558567047119,0.6573426723480225,0.6230937242507935,0.7125505805015564,0.6080402135848999,0.5081433057785034,0.6812652349472046,0.6516290903091431,0.9978863596916199,0.9969745874404907,1.0,1.0,0.6459425687789917,0.6332270503044128,0.7145494222640991,0.6225751638412476,0.549537718296051,0.7139612436294556,0.6959201097488403
11,0.3581334792978161,0.3766828533569607,0.7683072740381415,0.7890988859263334,0.9580247402191162,0.9855769276618958,1.0,0.9925558567047119,0.6909090876579285,0.6271929740905762,0.7120000123977661,0.636363685131073,0.5222930312156677,0.6699751615524292,0.6564885377883911,0.9965051412582397,0.9953432083129883,1.0,1.0,0.6662392616271973,0.634494423866272,0.7447934746742249,0.6510121822357178,0.5862439870834351,0.7110827565193176,0.6943733096122742
12,0.354770968848969,0.3696576437818895,0.7717411030422557,0.7970832315358248,0.9732360243797302,0.983132541179657,0.9922879338264465,0.9950249195098877,0.7037036418914795,0.619153618812561,0.7091633677482605,0.6476190686225891,0.539393961429596,0.6731707453727722,0.6532663106918335,0.9956180453300476,0.9933112859725952,1.0,1.0,0.6940975189208984,0.6356798410415649,0.7517614960670471,0.6707506775856018,0.6254431009292603,0.7088124752044678,0.6924411058425903
13,0.3529914907920055,0.36963645372915704,0.7700856002894315,0.796660222790458,0.9605911374092102,0.983132541179657,1.0,0.9950249195098877,0.6690391898155212,0.625820517539978,0.7136929035186768,0.6313253045082092,0.5573769807815552,0.6699506640434265,0.6649874448776245,0.997989296913147,0.9958432912826538,1.0,1.0,0.6599176526069641,0.6458219289779663,0.7525071501731873,0.6743826270103455,0.6354313492774963,0.7067587375640869,0.6946104168891907
14,0.34198196903689876,0.3596994441583616,0.7773594910448248,0.8198330185630105,0.9685229659080505,0.9784172773361206,0.9796954393386841,0.9900989532470703,0.7245283126831055,0.6320346593856812,0.7200000286102295,0.6320987939834595,0.6071428656578064,0.6650485992431641,0.6533665060997009,0.9964330792427063,0.9962161183357239,1.0,1.0,0.7857329845428467,0.639539361000061,0.7765069007873535,0.7086328268051147,0.715496301651001,0.7045106887817383,0.6950949430465698
15,0.3371172362849826,0.3532386366380464,0.7715427712960676,0.8276855457912792,0.9707317352294922,0.9784172773361206,0.9897435903549194,0.9900989532470703,0.7245283126831055,0.6260504126548767,0.7145877480506897,0.5804749131202698,0.5907472968101501,0.6650246381759644,0.6565656065940857,0.9978888034820557,0.9949896931648254,1.0,0.9999751448631287,0.8633033037185669,0.6434390544891357,0.7730451822280884,0.706804096698761,0.7291501760482788,0.7126990556716919,0.6832464933395386
