# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3825305772351695,0.39637574203517456,0.7505618658932772,0.7749780226837505,0.9605911374092102,0.9904306530952454,0.9974160194396973,0.9852216243743896,0.515235424041748,0.6185101866722107,0.7137255072593689,0.6255707144737244,0.49438202381134033,0.6867167949676514,0.6683804392814636,0.9974851012229919,0.9995483160018921,1.0,1.0,0.4976474344730377,0.6463188529014587,0.73780357837677,0.650444507598877,0.5736584067344666,0.7238473892211914,0.6980046629905701
12,0.38661420618221437,0.39833646635396763,0.7517613578926433,0.7809942039576444,0.9580247402191162,0.9757280945777893,1.0,1.0,0.5316455364227295,0.6164705753326416,0.7161409854888916,0.6346555352210999,0.4948979318141937,0.6734177470207214,0.6683937907218933,0.9979677200317383,0.9981810450553894,1.0,1.0,0.4888312816619873,0.6390583515167236,0.744477391242981,0.6825142502784729,0.6186178922653198,0.7224832773208618,0.698805034160614
13,0.3806590409505935,0.39050639670923215,0.7545796659859744,0.7872974276542664,0.9732360243797302,0.9782082438468933,0.9974160194396973,1.0,0.5325077772140503,0.6208531260490417,0.7221172451972961,0.6326963901519775,0.493506520986557,0.6831682920455933,0.6666666865348816,0.999457597732544,0.9989724159240723,1.0,1.0,0.49167174100875854,0.6465556025505066,0.7504791021347046,0.6965488195419312,0.6557814478874207,0.7185671329498291,0.7022378444671631
14,0.37368608590884084,0.38499701548060145,0.7539587671106512,0.7919944199648771,0.983132541179657,0.9880096316337585,0.9872123003005981,0.9876543283462524,0.5295774936676025,0.6261261701583862,0.7170542478561401,0.6181817650794983,0.5068870782852173,0.6864197850227356,0.6632910966873169,0.9989142417907715,0.9987636804580688,1.0,1.0,0.5166418552398682,0.6478174924850464,0.7649202942848206,0.6997764110565186,0.6605973839759827,0.7209491729736328,0.703558087348938
15,0.3752630532006204,0.38380950661974217,0.7560786604881287,0.7918739264661615,0.9806763529777527,0.983132541179657,0.9974160194396973,0.9950249195098877,0.5299144983291626,0.6153846383094788,0.7283236980438232,0.6345733404159546,0.5027027130126953,0.6847290992736816,0.6649874448776245,0.999782145023346,0.998497486114502,1.0,1.0,0.49902456998825073,0.6481618881225586,0.7606248259544373,0.7111621499061584,0.6749525666236877,0.7208261489868164,0.69758141040802
16,0.372562017087098,0.3821201438750696,0.7561452334577387,0.8005086887966503,0.9806763529777527,0.983132541179657,0.9897435903549194,1.0,0.5531914830207825,0.6125289797782898,0.7234848737716675,0.6338329315185547,0.5013054609298706,0.6798029541969299,0.6598984003067017,0.9991639852523804,0.9993081092834473,1.0,1.0,0.5097925066947937,0.650675356388092,0.7758316397666931,0.7308933734893799,0.7252535223960876,0.715267539024353,0.699409544467926
17,0.37056230854638766,0.3796726886832386,0.7594703056595542,0.804620775309476,0.9732360243797302,0.9855769276618958,0.9974160194396973,0.9975062012672424,0.5486725568771362,0.6164383888244629,0.7272726893424988,0.6401765942573547,0.5164835453033447,0.6864197850227356,0.6649746298789978,0.9994532465934753,0.9990059733390808,1.0,1.0,0.5214550495147705,0.6495805978775024,0.7788983583450317,0.7370302677154541,0.7387856245040894,0.7220109701156616,0.7046084403991699
18,0.3733657181481302,0.3825249121823442,0.7567337805574591,0.8051169839772311,0.9757280945777893,0.9806763529777527,1.0,1.0,0.5610560774803162,0.6084787845611572,0.7202925086021423,0.6317991018295288,0.5012787580490112,0.6848635077476501,0.6598984003067017,0.999280571937561,0.9986934065818787,1.0,1.0,0.5388767719268799,0.6457688808441162,0.7833896279335022,0.7407923936843872,0.7352502346038818,0.7160637378692627,0.6981711983680725
19,0.36746809639773526,0.3769546540505295,0.7640147805213928,0.8072239485653964,0.9707317352294922,0.983132541179657,0.9948453903198242,1.0,0.5776396989822388,0.6296296119689941,0.7145631909370422,0.6490066051483154,0.5367231369018555,0.686274528503418,0.6616161465644836,0.999462366104126,0.9989382028579712,1.0,1.0,0.5377533435821533,0.6523218154907227,0.7842037081718445,0.7430926561355591,0.7502954602241516,0.7127906084060669,0.7006052732467651
20,0.36636870291643525,0.3744485099381263,0.7660181739113547,0.809300801970742,0.9732360243797302,0.9855769276618958,0.9974160194396973,0.9975062012672424,0.5654762387275696,0.6192660927772522,0.7204724550247192,0.6542056202888489,0.5634675025939941,0.687960684299469,0.6616161465644836,0.9996854662895203,0.9989107847213745,1.0,1.0,0.5514744520187378,0.6488719582557678,0.787095308303833,0.7444160580635071,0.7505873441696167,0.7166013121604919,0.7046661376953125
21,0.3617788301064418,0.36814778140925486,0.7648364034566012,0.8101487322287126,0.9880096316337585,0.9855769276618958,0.9948453903198242,0.9975062012672424,0.5581395030021667,0.6083150506019592,0.7191919684410095,0.6527777910232544,0.5696201920509338,0.6858512759208679,0.6533665060997009,1.0,0.9997984766960144,1.0,1.0,0.5609332323074341,0.6465684175491333,0.7856855392456055,0.7415047883987427,0.755468487739563,0.7171858549118042,0.7044912576675415
22,0.3628412540797349,0.37054178217135436,0.7648172974586487,0.8135688955133612,0.9580247402191162,0.9855769276618958,1.0,0.9975062012672424,0.5993883609771729,0.6088992953300476,0.7128713130950928,0.6523809432983398,0.5587301850318909,0.6830466985702515,0.6565656065940857,1.0,1.0,1.0,1.0,0.6138086915016174,0.641726016998291,0.7821521162986755,0.7441745400428772,0.7491002082824707,0.7153193354606628,0.7029769420623779
23,0.3578921820654537,0.36321599379591984,0.7697663144631819,0.8230223059654236,0.9580247402191162,0.9880096316337585,0.9974160194396973,0.9975062012672424,0.6562499403953552,0.609302282333374,0.7142857313156128,0.6587677597999573,0.544910192489624,0.6847290992736816,0.6582278609275818,1.0,0.9999099373817444,1.0,1.0,0.7333466410636902,0.6426538825035095,0.7864342331886292,0.7414171695709229,0.7430042624473572,0.7040440440177917,0.7024351954460144
24,0.34718781087424727,0.34795403453188206,0.7792837511409413,0.8287525122815912,0.9880096316337585,0.9976246953010559,1.0,0.9975062012672424,0.703812301158905,0.6193548440933228,0.7116564512252808,0.6456310153007507,0.5685619115829468,0.6864988207817078,0.6534653902053833,1.0,1.0,1.0,1.0,0.8122062683105469,0.6343058943748474,0.7812313437461853,0.7422295808792114,0.7487037777900696,0.7024123072624207,0.6951884627342224
25,0.3403530565155295,0.34210610017863985,0.776314296505668,0.8353343985297463,0.9605911374092102,0.9952380657196045,0.9974160194396973,0.9975062012672424,0.7641790509223938,0.5959367752075195,0.6958250403404236,0.6450116038322449,0.5421686768531799,0.6822430491447449,0.6633416414260864,1.0,0.9999554753303528,0.9999732971191406,1.0,0.9212780594825745,0.6190377473831177,0.780670702457428,0.7388823628425598,0.7393062114715576,0.6937560439109802,0.6958184838294983
26,0.33409040740558077,0.33079223747647135,0.7825758348811757,0.8387409069321372,0.9976246953010559,0.9904306530952454,0.9974160194396973,0.9975062012672424,0.781818151473999,0.6133909225463867,0.7044534087181091,0.6378896832466125,0.5579937100410461,0.6771300435066223,0.6526806950569153,1.0,1.0,1.0,0.999950110912323,0.9538078904151917,0.6228705048561096,0.7807498574256897,0.7358471751213074,0.7390453219413757,0.697343111038208,0.6965360045433044
27,0.32730756858329635,0.3244536887068267,0.7859221967783842,0.8406275944276289,0.9855769276618958,0.9880096316337585,0.9974160194396973,0.9975062012672424,0.8637874126434326,0.6059225797653198,0.7049505710601807,0.6378132104873657,0.5302593111991882,0.678815484046936,0.6550868153572083,1.0,0.9999551773071289,1.0,1.0,0.9441285133361816,0.6294749975204468,0.7815377712249756,0.738103985786438,0.7418763637542725,0.705522894859314,0.7063038349151611
28,0.3220641269133641,0.32109491699332493,0.7887090769681063,0.8401563655246388,0.9757280945777893,0.9855769276618958,1.0,1.0,0.9214285612106323,0.5995423197746277,0.7024952173233032,0.6383928060531616,0.5185185074806213,0.6808511018753052,0.6532663106918335,1.0,0.9994288086891174,1.0,1.0,0.9840973019599915,0.6209776997566223,0.775862991809845,0.7334542870521545,0.7398834228515625,0.6945391297340393,0.6934763789176941
29,0.31162720667573557,0.3110820402246003,0.7928164167837664,0.8412378267808394,0.9806763529777527,0.9952380657196045,0.9974160194396973,0.9975062012672424,0.9027777314186096,0.6106194853782654,0.7128309607505798,0.64000004529953,0.5370370149612427,0.688524603843689,0.6583541035652161,1.0,1.0,1.0,0.9999751448631287,0.991253674030304,0.6266084313392639,0.776087760925293,0.730761706829071,0.7306469678878784,0.7027454972267151,0.6955369114875793
30,0.3085974552037515,0.30835252633882226,0.7942272478883917,0.8427289670163934,0.9928401112556458,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.8996540307998657,0.6055437326431274,0.7119341492652893,0.6376811265945435,0.544303834438324,0.6886792182922363,0.6633166074752808,1.0,1.0,1.0,0.9998488426208496,0.9789852499961853,0.6360644102096558,0.7771201729774475,0.7338578104972839,0.7377563714981079,0.7066635489463806,0.6997222304344177
31,0.3098773195411696,0.30670361037648053,0.792694481936368,0.8444906418973749,0.9656862616539001,0.983132541179657,1.0,1.0,0.9594095349311829,0.604651153087616,0.7165354490280151,0.629464328289032,0.5212464928627014,0.6811594367027283,0.6583541035652161,1.0,0.9999551773071289,1.0,1.0,0.9736687541007996,0.6384741067886353,0.7809996008872986,0.7369568943977356,0.7430644035339355,0.7123132944107056,0.7039648294448853
32,0.3033542791347364,0.3047101660605964,0.7937059619209983,0.8419225378469988,0.9806763529777527,0.9952380657196045,0.9974160194396973,0.9975062012672424,0.9665427803993225,0.6078886389732361,0.7017543911933899,0.6351351141929626,0.5040650367736816,0.6829268336296082,0.6616161465644836,1.0,1.0,0.9999732971191406,1.0,0.9687791466712952,0.6310474872589111,0.7796012759208679,0.7374586462974548,0.7341300845146179,0.7125495076179504,0.697608470916748
33,0.30225185662398846,0.29958909290646196,0.796954030340368,0.8460212837566029,0.9928401112556458,0.9806763529777527,0.9974160194396973,1.0,0.9701492786407471,0.6136364340782166,0.7109374403953552,0.635944664478302,0.5287356376647949,0.6778042912483215,0.6583541035652161,1.0,1.0,1.0,1.0,0.9878302216529846,0.6388435959815979,0.7839396595954895,0.7365069389343262,0.7489010691642761,0.7111755609512329,0.6990370750427246
34,0.298363711480256,0.3003789926340821,0.7973689978772943,0.8454089923338457,0.9682152271270752,1.0,0.9974160194396973,0.9975062012672424,0.9558823108673096,0.6150442361831665,0.7180527448654175,0.6462264060974121,0.5313432812690735,0.6813725233078003,0.6600000262260437,1.0,1.0,1.0,1.0,0.9753362536430359,0.6445261240005493,0.7831676006317139,0.7355949878692627,0.7501158714294434,0.7128508687019348,0.6979072093963623
35,0.292911769815417,0.29608006285964894,0.7984553142027422,0.8453252965753729,0.9782082438468933,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.9154930114746094,0.6171171069145203,0.7214428782463074,0.6521739363670349,0.5552051067352295,0.6908212304115295,0.6600000262260437,1.0,0.9999335408210754,1.0,1.0,0.9744304418563843,0.6487099528312683,0.7837923169136047,0.7430083155632019,0.744868278503418,0.702370285987854,0.7014651298522949
36,0.29503965978220703,0.2973772793734839,0.801870113069361,0.8433147939768705,0.9880096316337585,0.9904306530952454,0.9974160194396973,1.0,0.9523809552192688,0.6241758465766907,0.7167381048202515,0.6515151858329773,0.5537459254264832,0.6878048181533813,0.6583541035652161,1.0,1.0,1.0,1.0,0.96234130859375,0.6431666016578674,0.7811709642410278,0.7376458048820496,0.7449126243591309,0.7125611305236816,0.6946642994880676
37,0.28857307338015936,0.2904801575142309,0.8047446500171315,0.8475752147761259,0.983132541179657,0.9976246953010559,0.9974160194396973,1.0,0.9737827777862549,0.6178489327430725,0.7240704894065857,0.6540284752845764,0.5615141987800598,0.6861314177513123,0.6566416025161743,1.0,1.0,1.0,1.0,0.996400773525238,0.6345863342285156,0.7859076261520386,0.742803156375885,0.752741277217865,0.7136626243591309,0.6972255706787109
38,0.28773594530292484,0.28819310255006914,0.8043189265511252,0.8480367768894542,0.9952380657196045,0.9928401112556458,0.9974160194396973,0.9975062012672424,0.9665427803993225,0.6205357313156128,0.7178423404693604,0.6446700692176819,0.5821917653083801,0.677725076675415,0.6550000309944153,1.0,1.0,1.0,1.0,0.9958329796791077,0.6406575441360474,0.7871582508087158,0.7403709292411804,0.75848788022995,0.703380286693573,0.7025166749954224
39,0.2858023655501914,0.29050853629724693,0.8061106367544695,0.8468541882254861,0.9707317352294922,0.9952380657196045,0.9974160194396973,0.9975062012672424,0.9774436354637146,0.6216216087341309,0.7269076704978943,0.655086874961853,0.5838926434516907,0.6813725233078003,0.6600000262260437,1.0,1.0,1.0,1.0,0.9795337915420532,0.6402755379676819,0.7861098051071167,0.7401425838470459,0.7556696534156799,0.7133094072341919,0.7003552913665771
40,0.28849094036297923,0.2931519802557219,0.8036064017902721,0.8465583216060292,0.9707317352294922,0.9782082438468933,0.9974160194396973,0.9975062012672424,0.9594095349311829,0.6192660927772522,0.7240000367164612,0.6634382605552673,0.5819398164749146,0.6878048181533813,0.6599496603012085,1.0,1.0,1.0,1.0,0.9888473749160767,0.6468536853790283,0.7875778675079346,0.7441701889038086,0.757060170173645,0.7002317309379578,0.6874005198478699
41,0.28625431471255236,0.28842248708829965,0.8077998052943837,0.8473090150139548,0.9928401112556458,0.9855769276618958,0.9974160194396973,1.0,0.9594095349311829,0.6088992953300476,0.7229862809181213,0.6698795557022095,0.6058394312858582,0.684596598148346,0.6583541035652161,1.0,1.0,1.0,1.0,0.9806164503097534,0.6469948887825012,0.7882581949234009,0.7459636926651001,0.760009229183197,0.7099601030349731,0.6885966062545776
42,0.2827685796297513,0.28663297224482265,0.8094443787227977,0.8449232524091547,0.9976246953010559,1.0,0.9974160194396973,0.9975062012672424,0.9558823108673096,0.6315789818763733,0.7194860577583313,0.6551724076271057,0.6080586314201355,0.6828087568283081,0.6583541035652161,1.0,1.0,1.0,1.0,0.9645721912384033,0.6457197666168213,0.7906180620193481,0.7373872995376587,0.7562140226364136,0.7055349946022034,0.6941094398498535
43,0.28375161239952396,0.28678499449283706,0.8114131960001859,0.8481851436875083,0.9855769276618958,0.9928740859031677,1.0,0.9975062012672424,0.9811320900917053,0.647948145866394,0.7136752605438232,0.6149584054946899,0.6523604989051819,0.6811594367027283,0.6583541035652161,1.0,0.99988853931427,1.0,1.0,0.9996529221534729,0.6498048305511475,0.7838295698165894,0.7370641231536865,0.7584479451179504,0.7054868340492249,0.69586181640625
44,0.28169956956154263,0.2852738864378098,0.8114579157395796,0.8479076352986422,0.9904306530952454,0.9976246953010559,0.9974160194396973,1.0,0.9848484992980957,0.621004581451416,0.7334669232368469,0.6650602221488953,0.5985915660858154,0.6809523105621338,0.6566416025161743,1.0,1.0,1.0,1.0,0.9929661154747009,0.6484338641166687,0.7906332612037659,0.7412176132202148,0.7646517157554626,0.6998458504676819,0.6892355680465698
45,0.2866822667829283,0.28798579278342223,0.8074702187017961,0.8467687910253351,0.9880096316337585,0.9855769276618958,0.9974160194396973,1.0,0.9774436354637146,0.6192660927772522,0.7251908183097839,0.6605921983718872,0.5874587297439575,0.6829268336296082,0.6582915186882019,1.0,1.0,1.0,1.0,0.9852918386459351,0.6516529321670532,0.7884385585784912,0.7479689121246338,0.7582532167434692,0.6944393515586853,0.6884118914604187
46,0.2821450853522444,0.28647087161694096,0.81081392548301,0.845081854950298,0.9855769276618958,0.983132541179657,0.9974160194396973,1.0,0.9774436354637146,0.621004581451416,0.728370189666748,0.6586538553237915,0.624535322189331,0.6844660043716431,0.6583541035652161,1.0,1.0,1.0,1.0,0.9630310535430908,0.6473450660705566,0.7893658876419067,0.7444573044776917,0.760222315788269,0.6995529532432556,0.6919258236885071
47,0.28354877823001734,0.2861773989069352,0.8101652047850869,0.8496644551103766,0.9782082438468933,0.9976246953010559,0.9974160194396973,1.0,0.9811320900917053,0.6287016272544861,0.7250996232032776,0.6603773236274719,0.6035088300704956,0.6781326532363892,0.6616161465644836,1.0,1.0,1.0,1.0,0.9963559508323669,0.6486783027648926,0.787055253982544,0.7423640489578247,0.7590256333351135,0.7126518487930298,0.7001779675483704
48,0.2797433792889773,0.2872705016661128,0.8141846277497031,0.8424982645294883,0.9976246953010559,1.0,0.9974160194396973,0.9975062012672424,0.9737827777862549,0.6339285373687744,0.7218683362007141,0.6476684212684631,0.6466165781021118,0.6812652349472046,0.6583541035652161,1.0,1.0,1.0,1.0,0.9320963025093079,0.6530482769012451,0.7867953181266785,0.7403076887130737,0.7569292187690735,0.7054703831672668,0.6928337216377258
49,0.2787211063580635,0.27971871238236035,0.8151110464876349,0.84821171652187,1.0,1.0,0.9974160194396973,1.0,0.9885931611061096,0.6367712616920471,0.7245762348175049,0.6535627245903015,0.6339622735977173,0.6729857325553894,0.6583541035652161,1.0,1.0,1.0,1.0,1.0,0.641749918460846,0.7857416272163391,0.7394317984580994,0.7591667175292969,0.7106250524520874,0.6936137676239014
50,0.2805110861311902,0.2859599315245217,0.809814377264543,0.8484673445874994,0.9928401112556458,0.9976246953010559,0.9974160194396973,1.0,0.9774436354637146,0.6171693801879883,0.7229862809181213,0.6618704795837402,0.5993266105651855,0.6829268336296082,0.6583541035652161,1.0,1.0,1.0,1.0,0.9877631664276123,0.6514950394630432,0.785822331905365,0.7378771305084229,0.7580618262290955,0.7071226239204407,0.7049986720085144
51,0.27980315597939404,0.2829728954975758,0.8160044550895691,0.8489406325600364,0.9928401112556458,1.0,0.9974160194396973,1.0,0.9923664331436157,0.6464208364486694,0.7161017060279846,0.6436170339584351,0.6477733254432678,0.6811594367027283,0.6583541035652161,1.0,1.0,1.0,1.0,0.9909409284591675,0.6510899066925049,0.7862514853477478,0.7365439534187317,0.7574212551116943,0.712174654006958,0.7039247751235962
52,0.28080875336468875,0.2831200216341456,0.8090444694865834,0.8477890654043718,1.0,0.9976246953010559,0.9974160194396973,1.0,0.9885931611061096,0.6150234341621399,0.7137404680252075,0.6548672914505005,0.5894039869308472,0.6844660043716431,0.6583541035652161,1.0,1.0,1.0,1.0,0.9835538864135742,0.6485694646835327,0.7886943221092224,0.7479230761528015,0.7583856582641602,0.7033193111419678,0.6952340006828308
53,0.28093072182529577,0.284465203591443,0.8171444697813555,0.844113745472648,1.0,1.0,0.9974160194396973,1.0,0.9811320900917053,0.635761559009552,0.7099567651748657,0.6614173650741577,0.6666666865348816,0.677884578704834,0.6583541035652161,1.0,1.0,1.0,1.0,0.9659217000007629,0.6502720713615417,0.7844251990318298,0.7418420314788818,0.7542054653167725,0.7002556324005127,0.6883291006088257
54,0.2778800966102125,0.2810670596743942,0.8148638010025024,0.8485231345350092,1.0,1.0,0.9974160194396973,1.0,0.9885931611061096,0.6398209929466248,0.7169811129570007,0.6566416621208191,0.624535322189331,0.6811594367027283,0.6583541035652161,1.0,1.0,1.0,1.0,0.9993916153907776,0.6499449610710144,0.7847986221313477,0.7433896064758301,0.7460775971412659,0.7115564942359924,0.6985955834388733
55,0.2822467572304792,0.2860928150491977,0.808909844268452,0.8470724170858209,1.0,0.9952380657196045,1.0,1.0,0.9420289993286133,0.6272727251052856,0.7232323288917542,0.6487804651260376,0.6254545450210571,0.677647054195404,0.6583541035652161,1.0,1.0,1.0,1.0,0.973159670829773,0.6506462693214417,0.7882198095321655,0.7449656128883362,0.7589170932769775,0.7110863327980042,0.6908017992973328
56,0.2765368164240659,0.28195509292663784,0.8166491876948964,0.8456058231267062,1.0,1.0,0.9974160194396973,0.9975062012672424,0.9885931611061096,0.6387665271759033,0.7161017060279846,0.6544502377510071,0.6507936716079712,0.6811594367027283,0.6583541035652161,1.0,1.0,1.0,1.0,0.9680943489074707,0.6521062254905701,0.7831838726997375,0.7402315139770508,0.7585347294807434,0.7039720416069031,0.6955413222312927
57,0.2770034146287066,0.2828594546799266,0.8128263733603738,0.8459365638819608,1.0,1.0,0.9974160194396973,1.0,0.9774436354637146,0.6270022392272949,0.7234927415847778,0.6570048332214355,0.6192170977592468,0.6811594367027283,0.6583541035652161,1.0,1.0,1.0,1.0,0.9652687907218933,0.6486731171607971,0.7859160304069519,0.7425031065940857,0.7615711092948914,0.7085939645767212,0.692776083946228
58,0.2742055082495833,0.2808470820615051,0.8173310214822943,0.8438039042732932,1.0,1.0,1.0,1.0,0.9885931611061096,0.6565874814987183,0.7103593945503235,0.6419098377227783,0.6553191542625427,0.6795181035995483,0.6583541035652161,1.0,1.0,1.0,1.0,0.9575286507606506,0.6541621685028076,0.777332603931427,0.732865571975708,0.7540113925933838,0.709041178226471,0.6969013810157776
59,0.27592000190591637,0.2805918059764652,0.8129039840264753,0.8472373756495389,1.0,1.0,0.9974160194396973,1.0,0.9885931611061096,0.6275395154953003,0.7134020924568176,0.6585365533828735,0.6136363744735718,0.6844660043716431,0.6583541035652161,1.0,1.0,1.0,1.0,0.9940280318260193,0.6514031291007996,0.7801489233970642,0.7389869093894958,0.7534432411193848,0.708210825920105,0.6933900713920593
60,0.2767995875397008,0.2804958942286465,0.8131891380656849,0.8473003344102339,1.0,0.9904306530952454,0.9974160194396973,1.0,0.9923664331436157,0.6318181753158569,0.7186858057975769,0.67625892162323,0.6051660776138306,0.6745843291282654,0.6583541035652161,1.0,1.0,1.0,1.0,0.9943866729736328,0.6515576839447021,0.7849846482276917,0.7393084764480591,0.7487929463386536,0.7097077965736389,0.6915654540061951
61,0.27490866075068604,0.2794905442163485,0.817245602607727,0.8477955135432157,1.0,1.0,0.9974160194396973,1.0,1.0,0.6444444060325623,0.7200000286102295,0.6566416621208191,0.6300366520881653,0.6828087568283081,0.6583541035652161,1.0,1.0,1.0,1.0,1.0,0.6527613997459412,0.7814990878105164,0.7401900887489319,0.7596886157989502,0.6997530460357666,0.6918584108352661
62,0.2753535683775123,0.28279616767113364,0.8134310028769753,0.8451875935901295,0.9928401112556458,1.0,1.0,1.0,0.9885931611061096,0.6351351141929626,0.7204969525337219,0.6585365533828735,0.6093190312385559,0.6844660043716431,0.6583541035652161,1.0,1.0,1.0,1.0,0.958419680595398,0.6507124900817871,0.7805176973342896,0.7417337894439697,0.7590697407722473,0.7118050456047058,0.6948050856590271
