# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7977751033021769,0.2070487466725436,0.36540519987994974,0.0,0.0,0.0,0.0,0.38518521189689636,0.536912739276886,0.0,0.4903046786785126,0.32822084426879883,0.536912739276886,0.0,0.35139429569244385,0.6426763534545898,0.47347867488861084,0.5890592932701111,0.1682005673646927,0.24867278337478638,0.2989693880081177,0.22513948380947113,0.12471625953912735,0.5778590440750122,0.31929105520248413
2,0.7832964619437417,0.8029834093303856,0.12803954156962308,0.31445200876756146,0.0,0.0,0.0,0.0,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.0,0.0,0.3627888262271881,0.5641606450080872,0.37801221013069153,0.49670615792274475,0.15941095352172852,0.24398629367351532,0.2759481370449066,0.2046458125114441,0.11918161809444427,0.35589906573295593,0.29823237657546997
3,0.9183409032804188,0.9612666628776341,0.16269422661174426,0.5216237089850686,0.0,0.24166665971279144,0.0,0.1395348757505417,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.0,0.0,0.6366093158721924,0.9613955616950989,0.6087402701377869,0.9526575207710266,0.25398972630500793,0.38185635209083557,0.4776970446109772,0.35887280106544495,0.1684476137161255,0.48227542638778687,0.4553191661834717
4,0.46343905617902564,0.47895149397193837,0.7290459790013053,0.740938351912932,0.9295154213905334,0.9502487182617188,0.921241044998169,0.9536082148551941,0.5,0.6164705753326416,0.6961538195610046,0.6216216087341309,0.47164174914360046,0.6938775777816772,0.6651270389556885,0.9997836351394653,0.9994813799858093,0.9966951012611389,0.9961814284324646,0.4404135048389435,0.660822331905365,0.6809452772140503,0.5621618628501892,0.3969745635986328,0.7254490256309509,0.6914137601852417
5,0.43170526721975305,0.4497739767262695,0.7308657304807142,0.7470493506301533,0.9806763529777527,0.917391300201416,0.9641026258468628,0.921658992767334,0.5053191184997559,0.626349925994873,0.6905263066291809,0.6005089282989502,0.4934210479259491,0.6829268336296082,0.6566416025161743,0.9985306262969971,1.0,0.9960847496986389,0.9979490041732788,0.4425872266292572,0.654726505279541,0.695228636264801,0.5932484269142151,0.42878079414367676,0.7168011665344238,0.6936057209968567
6,0.42714432198486046,0.44802166272740845,0.7358050834048878,0.7493072883649305,0.9476309418678284,0.941964328289032,0.9736842513084412,0.9501187801361084,0.5068870186805725,0.6255506277084351,0.7016128301620483,0.6223278045654297,0.4859813451766968,0.6783041954040527,0.6597937941551208,0.9979466795921326,1.0,0.9964824914932251,0.9990727305412292,0.45619720220565796,0.6510338187217712,0.6981635093688965,0.5966549515724182,0.4387787878513336,0.7188138961791992,0.6892361044883728
7,0.405156345594497,0.42468096952919565,0.7399163056503643,0.748248346827247,0.9605911374092102,0.9952829480171204,0.9842932224273682,0.9708737730979919,0.5172414183616638,0.6171171069145203,0.6855983138084412,0.5904761552810669,0.47239264845848083,0.6734177470207214,0.6717948913574219,0.9984843134880066,0.999932587146759,0.9997280836105347,1.0,0.44267916679382324,0.6426452994346619,0.6943213939666748,0.5977746248245239,0.4437883794307709,0.7205686569213867,0.6908093094825745
8,0.38912238087846246,0.40500823412466486,0.7403953698548403,0.7495479908856478,0.9656862616539001,0.9928401112556458,0.9948453903198242,0.9876543283462524,0.4943181574344635,0.6164079904556274,0.6867469549179077,0.592941164970398,0.46334308385849,0.686274528503418,0.6632910966873169,0.9995860457420349,0.999932587146759,1.0,0.9999250173568726,0.4412554204463959,0.6391537189483643,0.703918993473053,0.5973718166351318,0.4544782340526581,0.7174514532089233,0.6919546127319336
9,0.386616995155593,0.40172075312071986,0.7394721155816858,0.756666896018115,0.9855769276618958,0.9904306530952454,0.9922879338264465,0.9925558567047119,0.5041096210479736,0.6297872066497803,0.6582809686660767,0.5776699185371399,0.46060606837272644,0.684596598148346,0.6582915186882019,0.9998268485069275,0.999932587146759,1.0,1.0,0.44457441568374634,0.639411449432373,0.7078869938850403,0.6198210120201111,0.499252587556839,0.7189143300056458,0.6937156319618225
10,0.3902563350104587,0.4046940713847449,0.7417986338788812,0.7648334178057584,0.9732360243797302,0.9952829480171204,0.9948453903198242,0.9779950976371765,0.47692304849624634,0.6284501552581787,0.7008196711540222,0.5904761552810669,0.4738461375236511,0.687960684299469,0.6599496603012085,0.9991265535354614,1.0,1.0,1.0,0.4447876214981079,0.6464931964874268,0.7243883013725281,0.6477381587028503,0.5398955345153809,0.7183064222335815,0.6924318075180054
11,0.3840061047356644,0.39742321979015244,0.7463315562768416,0.7668213844299316,0.9880096316337585,0.9928401112556458,0.9897435903549194,0.9925558567047119,0.49336865544319153,0.6279569864273071,0.7085019946098328,0.5933014750480652,0.4787878692150116,0.6829268336296082,0.6616541147232056,0.9996949434280396,0.9999335408210754,1.0,1.0,0.45195579528808594,0.6433359384536743,0.7315136790275574,0.6541777849197388,0.5457069873809814,0.7162250876426697,0.6924914717674255
12,0.38019909854336975,0.3936339785199647,0.7495795244520361,0.7727213989604603,0.9880668520927429,0.9904306530952454,0.9846938848495483,0.9950249195098877,0.5068119764328003,0.6295502781867981,0.7191919684410095,0.6032482981681824,0.49700596928596497,0.677884578704834,0.6534653902053833,0.9992523193359375,0.9999330639839172,0.9999464750289917,1.0,0.4571540355682373,0.6417064070701599,0.736914336681366,0.6728269457817078,0.5830304622650146,0.7186723947525024,0.690498948097229
13,0.3796267102271209,0.3932565697289388,0.7490980300036344,0.77267064018683,0.9782082438468933,0.9904306530952454,0.9974160194396973,0.9975062012672424,0.4959999918937683,0.6230248808860779,0.7103174924850464,0.6139954924583435,0.4886363744735718,0.6829268336296082,0.6616161465644836,0.9994353652000427,0.9999110698699951,1.0,1.0,0.4545675218105316,0.6440184116363525,0.7342750430107117,0.6651075482368469,0.5944392085075378,0.7168577313423157,0.6907651424407959
14,0.38164206356792657,0.3965138241785382,0.7484001571481879,0.7763440771536394,0.9707317352294922,0.9904306530952454,0.9948453903198242,0.9950249195098877,0.5056179165840149,0.6216216087341309,0.7117296457290649,0.6171171069145203,0.485714316368103,0.6829268336296082,0.6566416025161743,0.999244749546051,0.9999551773071289,0.9999468326568604,1.0,0.46027684211730957,0.6402987241744995,0.7353638410568237,0.6837931871414185,0.6048374176025391,0.7172074317932129,0.6988606452941895
15,0.38110304042533205,0.39480945161723213,0.7542463757775046,0.7845127934759314,0.9904306530952454,0.9952829480171204,0.9872123003005981,0.9803921580314636,0.49104857444763184,0.6286919713020325,0.7148760557174683,0.6491646766662598,0.5233645439147949,0.6811594367027283,0.6550868153572083,0.9994398951530457,0.9999554753303528,0.9999732971191406,1.0,0.46126607060432434,0.6494501829147339,0.7505680322647095,0.7079788446426392,0.6423426270484924,0.7154641151428223,0.7032021880149841
16,0.3780822602165488,0.3899714350153547,0.756328821182251,0.7906148298220201,0.9806763529777527,0.9952606558799744,0.9974160194396973,0.9828009605407715,0.5080214142799377,0.6274510622024536,0.7051546573638916,0.649289071559906,0.535714328289032,0.6844660043716431,0.6533665060997009,0.9997224807739258,0.9998478293418884,0.9999732971191406,1.0,0.4677521288394928,0.6512535214424133,0.77269446849823,0.7211159467697144,0.669614851474762,0.7128541469573975,0.7019344568252563
17,0.3725586522629846,0.38395991571452637,0.759448539127003,0.7940976348790255,0.9732360243797302,0.9880096316337585,0.9974160194396973,0.9975062012672424,0.5139665007591248,0.6177777647972107,0.7134268283843994,0.669745922088623,0.5416666269302368,0.6844660043716431,0.6567164063453674,0.9996854662895203,0.999867856502533,1.0,1.0,0.47756320238113403,0.6500470638275146,0.7786524891853333,0.7313306331634521,0.6932045817375183,0.7128913402557373,0.6918313503265381
18,0.37190684861752576,0.38227066676551047,0.758696133440191,0.7972110726616599,0.9631449580192566,0.9880096316337585,1.0,0.9975062012672424,0.5081967115402222,0.6153846383094788,0.719836413860321,0.6504854559898376,0.5569620132446289,0.6861314177513123,0.6600000262260437,0.9999330639839172,0.9999554753303528,1.0,1.0,0.48659831285476685,0.6469233632087708,0.7742987871170044,0.7362825274467468,0.7170698642730713,0.7169172167778015,0.6913431882858276
19,0.36611472359507075,0.375981399061483,0.762138540094549,0.8017446236176924,0.9782082438468933,0.9928401112556458,0.9948453903198242,0.9950249195098877,0.5159574747085571,0.6190475821495056,0.7261146903038025,0.6511628031730652,0.5821917653083801,0.677884578704834,0.6502463817596436,0.9997249245643616,0.9999776482582092,1.0,1.0,0.5155636668205261,0.6482733488082886,0.7776718735694885,0.7414067387580872,0.7384910583496094,0.7120494842529297,0.6860321164131165
20,0.365697864756916,0.37382030908120883,0.7618821154941212,0.8026864474469965,0.9976246953010559,0.9880096316337585,0.9897435903549194,0.9975062012672424,0.5369862914085388,0.6102449893951416,0.7193675637245178,0.6571428179740906,0.5639344453811646,0.6729411482810974,0.6472018957138062,1.0,1.0,1.0,1.0,0.5115793943405151,0.6452155709266663,0.7757697701454163,0.7431325316429138,0.7445238828659058,0.7085973620414734,0.700732409954071
21,0.36263248095145595,0.3679848835555785,0.7651915496045892,0.807834652337161,1.0,0.9904306530952454,0.9698492288589478,0.9975062012672424,0.5616797804832458,0.6203904747962952,0.7133758068084717,0.6599496603012085,0.5783972144126892,0.6844444870948792,0.6410835385322571,1.0,1.0,1.0,1.0,0.5560204982757568,0.6482146978378296,0.7818869352340698,0.7479339241981506,0.7564569115638733,0.7071655988693237,0.6885026097297668
22,0.3576079921408014,0.36077469762312164,0.7698361385952343,0.8125639395280317,0.9976246953010559,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.5900783538818359,0.6244725584983826,0.7136929035186768,0.6368159055709839,0.5804196000099182,0.6789838671684265,0.6535627245903015,1.0,1.0,1.0,1.0,0.6252727508544922,0.6474829316139221,0.7800325155258179,0.7425245046615601,0.7533459663391113,0.7016724348068237,0.6878722310066223
23,0.3562677300675011,0.35994786521710387,0.7662271044471047,0.8217433799396862,0.9580247402191162,0.983132541179657,0.9974160194396973,0.9975062012672424,0.6174142360687256,0.6137338280677795,0.7016806602478027,0.6381909251213074,0.5874125957489014,0.6821345686912537,0.6518518328666687,1.0,0.9999776482582092,0.9999194741249084,1.0,0.7427740097045898,0.6408167481422424,0.7741857171058655,0.7422197461128235,0.7452544569969177,0.7048905491828918,0.6891388297080994
24,0.34993720829705177,0.35141994597714976,0.7726390253413807,0.8252714113755659,0.9855769276618958,0.9806763529777527,0.9974160194396973,0.9975062012672424,0.6610169410705566,0.6197801828384399,0.7186858057975769,0.6440678238868713,0.5566343069076538,0.6809523105621338,0.6567164063453674,1.0,0.9999776482582092,1.0,1.0,0.7645029425621033,0.644312858581543,0.7751511335372925,0.7408248782157898,0.7464101314544678,0.7104942202568054,0.6963117122650146
