# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7981139249757889,0.20677857168696143,0.4206961298530752,0.558201014995575,0.558201014995575,0.5230352282524109,0.536912739276886,0.0,0.0,0.0,0.0,0.0,0.098214291036129,0.0,0.555456280708313,0.8036211729049683,0.5272447466850281,0.706139326095581,0.19294068217277527,0.2717573344707489,0.33428752422332764,0.24592116475105286,0.13127176463603973,0.4398409426212311,0.41917648911476135
2,0.7807588618753594,0.7997444862619453,0.12803954156962308,0.3384580625729127,0.0,0.0,0.0,0.0,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.0,0.0,0.600374162197113,0.2448127716779709,0.5718680024147034,0.2387719452381134,0.19344933331012726,0.27129125595092773,0.3410690724849701,0.23727315664291382,0.1351030319929123,0.45742690563201904,0.43159905076026917
3,0.7847820845715728,0.8135239655271582,0.12803954156962308,0.6088766834952615,0.0,0.0,0.0,0.0,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.0,0.0,0.9533364772796631,0.7259824275970459,0.9465091824531555,0.7277780771255493,0.34650522470474243,0.4083417057991028,0.5586617588996887,0.40989914536476135,0.2515924274921417,0.6986615061759949,0.6703755855560303
4,0.6113545479791942,0.6378006493006277,0.5565902536565607,0.7317078519951213,0.7327327132225037,0.7514792680740356,0.6456140279769897,0.6486486196517944,0.34319525957107544,0.32684823870658875,0.6272854804992676,0.5302325487136841,0.38361266255378723,0.5748502612113953,0.5579937100410461,0.9922407269477844,0.9885200262069702,1.0,1.0,0.544947624206543,0.6045736074447632,0.6337977051734924,0.5197657942771912,0.35851290822029114,0.7141421437263489,0.6922858357429504
5,0.4220372204815512,0.4409259280480376,0.744408821517771,0.7449547485871748,0.9554455280303955,0.9732360243797302,1.0,1.0,0.615916907787323,0.6208531260490417,0.6653061509132385,0.561904788017273,0.45402297377586365,0.6734177470207214,0.6683937907218933,0.9960440397262573,0.9939303994178772,1.0,1.0,0.5428739786148071,0.6235276460647583,0.6744426488876343,0.5551135540008545,0.4157109260559082,0.7112690806388855,0.6815899610519409
6,0.38724167563103057,0.4031420409132581,0.7410946542566473,0.7533557713031769,0.9732360243797302,0.9783132672309875,0.9974160194396973,0.9950249195098877,0.5519288182258606,0.6146993041038513,0.6553191542625427,0.5692695379257202,0.4720497131347656,0.6831682920455933,0.6616161465644836,0.9971258044242859,0.994979202747345,1.0,1.0,0.5504471659660339,0.629334568977356,0.6936444640159607,0.5815013647079468,0.45119866728782654,0.7077057361602783,0.6809765100479126
7,0.3795341539295602,0.39505924664506126,0.7451649010181427,0.7626854994080283,0.9710144996643066,0.9783132672309875,0.9872123003005981,0.9975062012672424,0.5930599570274353,0.6136865019798279,0.6680672764778137,0.5735293626785278,0.47305384278297424,0.6847290992736816,0.6566416025161743,0.9968217015266418,0.9942811727523804,1.0,1.0,0.5875767469406128,0.6290580630302429,0.7140136957168579,0.6000140905380249,0.48753106594085693,0.704332172870636,0.6759117841720581
8,0.3729278503101824,0.388574224546415,0.7464846480976451,0.7660613818602129,0.976076602935791,0.9759615659713745,0.9872123003005981,0.9950249195098877,0.5932721495628357,0.6120689511299133,0.6695464253425598,0.5867346525192261,0.4871795177459717,0.6820276379585266,0.6462264060974121,0.9967723488807678,0.9943685531616211,1.0,1.0,0.6041893362998962,0.6325883269309998,0.718686580657959,0.6012598872184753,0.48225170373916626,0.7105432152748108,0.686015248298645
9,0.3713027688609811,0.387808602173394,0.7462429052049463,0.7698398178273981,0.9928401112556458,0.9645389914512634,0.9974160194396973,0.9900989532470703,0.5957446694374084,0.6092436909675598,0.6738660931587219,0.5820105075836182,0.47297295928001404,0.6811594367027283,0.6487805247306824,0.998127281665802,0.9951394200325012,1.0,1.0,0.631018877029419,0.6302696466445923,0.7217021584510803,0.6099118590354919,0.5015923976898193,0.7019638419151306,0.6785125136375427
10,0.3599323089961167,0.3749031747153046,0.7614718187939037,0.7802129604599692,0.9707317352294922,0.971563994884491,1.0,0.9975062012672424,0.6644737124443054,0.6065934300422668,0.7100840210914612,0.6157636046409607,0.5065789818763733,0.6812652349472046,0.6516290903091431,0.9970158934593201,0.9939718842506409,1.0,1.0,0.716913640499115,0.6277167201042175,0.7378913164138794,0.6154248714447021,0.5200305581092834,0.6982846260070801,0.6750930547714233
11,0.35354567196342973,0.36299561651064716,0.7712678367441351,0.7998196049170061,0.9656862616539001,0.9647058844566345,0.9974160194396973,0.9950249195098877,0.7272726893424988,0.6000000238418579,0.7073683738708496,0.646766185760498,0.552188515663147,0.6807512044906616,0.6467661261558533,0.9991119503974915,0.9958100318908691,1.0,1.0,0.8153025507926941,0.6302036046981812,0.7518796324729919,0.6523010730743408,0.5767401456832886,0.6967158317565918,0.6799508333206177
12,0.3349485715011974,0.34252212763926304,0.7827377156777815,0.8140266916968606,0.9580247402191162,0.983132541179657,0.9974160194396973,1.0,0.8533333539962769,0.607758641242981,0.7136929035186768,0.6356967687606812,0.5246913433074951,0.6798029541969299,0.6565656065940857,0.9994894862174988,0.9989541172981262,1.0,1.0,0.9502062201499939,0.6319068670272827,0.7418054938316345,0.6610036492347717,0.58896404504776,0.6991817355155945,0.682781994342804
13,0.3196076173267085,0.32191759703356193,0.7939867864955555,0.8122204867276278,0.9631449580192566,0.9757280945777893,1.0,0.9975062012672424,0.9523809552192688,0.6234309673309326,0.7004219889640808,0.6409638524055481,0.5222551822662354,0.6896551251411438,0.668367326259613,0.9994226098060608,1.0,1.0,1.0,0.9434288144111633,0.6397553086280823,0.7377411723136902,0.6528710126876831,0.593242347240448,0.6898799538612366,0.678084135055542
14,0.31056505136000806,0.3115001387552384,0.7973100380464033,0.8213045326146212,0.9732360243797302,0.9806763529777527,0.9974160194396973,1.0,0.9665427803993225,0.6199095249176025,0.7136929035186768,0.6405868530273438,0.5321100950241089,0.6812652349472046,0.6649746298789978,0.9996126294136047,0.9997224807739258,1.0,1.0,0.9930537343025208,0.6387361288070679,0.7442076802253723,0.6600359082221985,0.6135426163673401,0.703826904296875,0.6816117763519287
15,0.30484864246714244,0.3115442355838391,0.7967770533128218,0.8226557482372631,0.9580247402191162,0.9806763529777527,1.0,0.9975062012672424,0.9558823108673096,0.6326963305473328,0.7122153639793396,0.6354680061340332,0.5541401505470276,0.6813725233078003,0.6565656065940857,0.9996854662895203,1.0,1.0,1.0,0.9832753539085388,0.6392706036567688,0.7440745830535889,0.6619270443916321,0.6296879053115845,0.6965470910072327,0.6947451829910278
16,0.30126481091146506,0.30523816237755874,0.7963709777051752,0.8188636628064242,0.9782082438468933,0.9757280945777893,0.9974160194396973,1.0,0.9629629254341125,0.631130039691925,0.7098120450973511,0.6443299055099487,0.5325077176094055,0.6729857325553894,0.6550000309944153,0.9999118447303772,1.0,1.0,1.0,0.9654248952865601,0.6397976875305176,0.7373335957527161,0.6605740189552307,0.6073623299598694,0.7085037231445312,0.6885921955108643
17,0.2945574731617184,0.2985660931932817,0.7987624244256453,0.8299473903395913,0.9656862616539001,0.9880096316337585,1.0,1.0,0.9774436354637146,0.625820517539978,0.7139959335327148,0.6504854559898376,0.5301204919815063,0.6764706373214722,0.6583541035652161,1.0,1.0,1.0,1.0,0.9993487596511841,0.6443344354629517,0.7551952004432678,0.6867131590843201,0.6394773721694946,0.7104400396347046,0.6939123272895813
18,0.2966879670654898,0.30123828135499164,0.8008212447166443,0.8237609700723127,0.9732360243797302,0.9782082438468933,0.9974160194396973,1.0,0.9665427803993225,0.631130039691925,0.7136752605438232,0.6448363065719604,0.5694444179534912,0.6761904954910278,0.6583541035652161,1.0,1.0,1.0,1.0,0.9861894845962524,0.6405115127563477,0.753078818321228,0.6644080877304077,0.6222488880157471,0.7075133919715881,0.6874204874038696
19,0.2927733419579027,0.29681365353251815,0.8074631094932556,0.8266915895722129,0.9880096316337585,0.9806763529777527,0.9974160194396973,0.9975062012672424,0.9774436354637146,0.6571428179740906,0.7124463319778442,0.65816330909729,0.5704697966575623,0.6844660043716431,0.6583541035652161,1.0,1.0,1.0,1.0,0.9992119073867798,0.6442582607269287,0.7573294639587402,0.6662103533744812,0.6374080181121826,0.7025641798973083,0.6866253018379211
20,0.29210807606850786,0.2981185465777686,0.8037094365466725,0.8300906636498191,0.9855769276618958,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.9523809552192688,0.6428571343421936,0.71120685338974,0.6516290903091431,0.5732483863830566,0.6746411323547363,0.6567164063453674,1.0,1.0,1.0,1.0,0.9896792769432068,0.6517244577407837,0.7612411975860596,0.6829410195350647,0.6672138571739197,0.7046734690666199,0.673524022102356
21,0.2937260490361151,0.2951947986259373,0.8050976937467401,0.8335141702131792,0.9580247402191162,0.9806763529777527,0.9974160194396973,0.9975062012672424,0.9848484992980957,0.6505050659179688,0.7124463319778442,0.623711347579956,0.6113207340240479,0.6812652349472046,0.6583541035652161,1.0,1.0,1.0,1.0,1.0,0.6478868722915649,0.7665034532546997,0.6920374631881714,0.6712319254875183,0.7053980827331543,0.6855980753898621
22,0.28914355522110347,0.29369682256781726,0.8073052709752863,0.8406634005633268,0.9732360243797302,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.9701492786407471,0.6506024599075317,0.7053763270378113,0.6222222447395325,0.6283525228500366,0.6795181035995483,0.6583541035652161,1.0,1.0,1.0,1.0,0.9680206179618835,0.6456063985824585,0.782365620136261,0.7206326723098755,0.7339915037155151,0.7112687230110168,0.6854118704795837
23,0.2874273072668921,0.29369225409052785,0.8073252439498901,0.8416445797139948,0.9631449580192566,0.9880096316337585,0.9974160194396973,0.9975062012672424,0.9558823108673096,0.647773265838623,0.7139785885810852,0.6448363065719604,0.6324110627174377,0.6812652349472046,0.6583541035652161,1.0,1.0,1.0,1.0,0.9983005523681641,0.6514772176742554,0.7750632762908936,0.7078278660774231,0.7213294506072998,0.7158425450325012,0.6882494688034058
24,0.2872607031147995,0.29044717211242116,0.8063275868242438,0.8453831455924294,0.9976246953010559,0.9855769276618958,0.9974160194396973,0.9975062012672424,0.9774436354637146,0.6447638273239136,0.7084233164787292,0.6330532431602478,0.6303501725196838,0.6651583909988403,0.6322870254516602,1.0,1.0,1.0,1.0,0.9739713668823242,0.6528841257095337,0.7877305150032043,0.7341978549957275,0.7513246536254883,0.7065910696983337,0.6925150156021118
