# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7981084811578103,0.09212180972099304,0.4460096467625011,0.0,0.0,0.5230352282524109,0.0,0.0,0.0,0.0,0.4903046786785126,0.0,0.0,0.0,0.6056010723114014,0.48256316781044006,0.6764671206474304,0.5861402750015259,0.161599799990654,0.2548671066761017,0.5825506448745728,0.38197675347328186,0.13778872787952423,0.49637356400489807,0.5401778817176819
2,0.7788939325364082,0.7978047202486511,0.15706945964219896,0.43753173405473883,0.00943396333605051,0.0,0.28947368264198303,0.0,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.009950248524546623,0.010471204295754433,0.8178499937057495,0.4796682894229889,0.8171520829200745,0.49274227023124695,0.16867269575595856,0.24244950711727142,0.3147958517074585,0.21321313083171844,0.11976264417171478,0.6056322455406189,0.5409103631973267
3,0.8025558518839406,0.8307078737731374,0.14986661990935152,0.437719156796282,0.08181818574666977,0.018779342994093895,0.089108906686306,0.009950248524546623,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.019607843831181526,0.02083333395421505,0.7640869617462158,0.5082697868347168,0.7369137406349182,0.4890637695789337,0.24946610629558563,0.26822277903556824,0.37854060530662537,0.25427231192588806,0.13904601335525513,0.549188494682312,0.4778401553630829
4,0.6956901277377928,0.7197928640820564,0.40409647808833554,0.6989635743878104,0.5743243098258972,0.48201441764831543,0.5433962345123291,0.3739837408065796,0.11034483462572098,0.18421052396297455,0.614130437374115,0.5201793313026428,0.3493150770664215,0.3769230544567108,0.31623929738998413,0.9883225560188293,0.9706530570983887,0.9831472039222717,0.9720942378044128,0.46659979224205017,0.5674651861190796,0.599999725818634,0.4735206067562103,0.29260721802711487,0.696784496307373,0.6774052381515503
5,0.426451516020429,0.44855795551877503,0.7450065883723173,0.7406964925202456,0.9631449580192566,0.9782082438468933,0.9948453903198242,0.9950249195098877,0.54347825050354,0.6034913063049316,0.6988847851753235,0.6072186827659607,0.46239548921585083,0.6800000071525574,0.6683804392814636,0.9993616342544556,0.9985759258270264,1.0,1.0,0.5012147426605225,0.6324604153633118,0.6636596918106079,0.5437624454498291,0.4022045433521271,0.7145249247550964,0.6918970942497253
6,0.39348613298856294,0.41178570813542115,0.7338802353902296,0.7464093836871061,0.9833729267120361,0.9855769276618958,0.9578163623809814,0.9925558567047119,0.5344827175140381,0.6103896498680115,0.6483050584793091,0.5644769072532654,0.45103856921195984,0.6878048181533813,0.6568627953529358,0.9981902241706848,0.9985878467559814,1.0,1.0,0.5398580431938171,0.6320525407791138,0.6742711663246155,0.5536685585975647,0.41708076000213623,0.7082066535949707,0.6885874271392822
7,0.39275625293508115,0.4076804169274251,0.7389895645054904,0.750136134299365,0.983132541179657,0.9880096316337585,0.9821882843971252,0.9852216243743896,0.5269122123718262,0.6157205700874329,0.6553191542625427,0.5798525810241699,0.4629629850387573,0.686274528503418,0.6632910966873169,0.9977952241897583,0.999023973941803,0.999788761138916,1.0,0.534153401851654,0.6257703900337219,0.6898584365844727,0.5770097970962524,0.44256237149238586,0.703852117061615,0.6816830039024353
8,0.38744993677069417,0.4020736005328117,0.739112610166723,0.7537931095470082,0.9808611869812012,0.983132541179657,0.9722921848297119,0.9950249195098877,0.542273998260498,0.6157205700874329,0.654088020324707,0.5761905312538147,0.45373135805130005,0.6966824531555176,0.6602409482002258,0.9985227584838867,0.9987753629684448,1.0,1.0,0.5527315139770508,0.6323842406272888,0.6829467415809631,0.5757087469100952,0.4436368942260742,0.714958131313324,0.6920598149299622
9,0.3850827089377812,0.4030915081501007,0.7480911585417661,0.7603865320032294,0.9707317352294922,0.9929077625274658,0.9922480583190918,0.9803921580314636,0.5227272510528564,0.6171171069145203,0.7091633677482605,0.6261261701583862,0.4692082107067108,0.6783041954040527,0.6700767278671265,0.9990526437759399,0.9998044371604919,0.999893844127655,1.0,0.5387225151062012,0.6414005160331726,0.7024376392364502,0.6049615740776062,0.4761520028114319,0.712821900844574,0.6890047788619995
10,0.37675511629590186,0.39537871633100946,0.7448884844779968,0.7601482001217928,0.9904306530952454,0.983132541179657,0.9821882843971252,0.9950249195098877,0.5558912754058838,0.6153846383094788,0.6789366006851196,0.5879629850387573,0.4588235020637512,0.6858512759208679,0.6601466536521912,0.9997836351394653,0.9994915127754211,1.0,1.0,0.5640530586242676,0.6299994587898254,0.7029553055763245,0.5918094515800476,0.4728403687477112,0.7091700434684753,0.6915273666381836
