# model_name=local_baseline_client_6
# seed=6
# started_at=20260320-201242
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5269500148165357,0.5335907108334865,0.662153420123187,0.7311391451142051,0.8160621523857117,0.7617765665054321,0.7658998966217041,0.7653959393501282,0.4312267601490021,0.6342105269432068,0.6268221735954285,0.634482741355896,0.5248868465423584,0.6533333659172058,0.6695906519889832,0.9962729215621948,0.9992935061454773,0.9854528903961182,0.9945594668388367,0.44211041927337646,0.6455682516098022,0.6645857095718384,0.5402017831802368,0.432269811630249,0.6791943311691284,0.6630215048789978
2,0.4614367434466133,0.47877492254695564,0.7009650441733274,0.7639582428065214,0.8426812887191772,0.878125011920929,0.8209607005119324,0.8613861799240112,0.4713805019855499,0.6153846383094788,0.6364921927452087,0.6398467421531677,0.6045340299606323,0.6630285978317261,0.6767956018447876,0.9859992265701294,0.9936464428901672,0.9908760190010071,0.9957948923110962,0.5221676230430603,0.6423760652542114,0.714870274066925,0.6456629037857056,0.5521882772445679,0.6614474654197693,0.6985114812850952
3,0.36823136400390455,0.3837220545648654,0.7527237968011335,0.817386740987951,0.9706840515136719,0.9403747916221619,0.9791666865348816,0.945652186870575,0.5665236115455627,0.6434316039085388,0.625,0.6328125,0.645714282989502,0.6540879607200623,0.6765140891075134,0.9987971782684326,0.9928882122039795,0.9996838569641113,0.9992853999137878,0.7697210907936096,0.6555622220039368,0.7577213644981384,0.7020073533058167,0.7139521837234497,0.6795842051506042,0.7220510840415955
4,0.3508902674811518,0.37311521114230445,0.7660775889049877,0.8147026788104664,0.9450915455818176,0.9493243098258972,0.9929078817367554,0.9684600830078125,0.6915422677993774,0.6202322244644165,0.6858639121055603,0.6217821836471558,0.6306818127632141,0.6352530121803284,0.6857142448425293,0.9926170110702515,0.9981335401535034,0.9998161196708679,0.9986264109611511,0.8245872855186462,0.6452803015708923,0.7418479919433594,0.6871568560600281,0.7024142742156982,0.6659216284751892,0.7053280472755432
5,0.3161829732931577,0.33164306746426886,0.7905378179116682,0.8363963040438566,0.9622331857681274,0.9527027010917664,0.9876106381416321,0.957798182964325,0.9235473871231079,0.6408544778823853,0.630630612373352,0.6730401515960693,0.6647058725357056,0.643333375453949,0.6594594120979309,0.9991059303283691,0.9987784624099731,0.999479353427887,0.9990148544311523,0.9702321290969849,0.6351696848869324,0.7647019624710083,0.7269538044929504,0.7532528638839722,0.660505473613739,0.6931648254394531
6,0.31470658883943664,0.3314871011998659,0.785464579408819,0.8306621529839255,0.949999988079071,0.9344538450241089,0.9982301592826843,0.9738805890083313,0.9810127019882202,0.6274509429931641,0.6787439584732056,0.6171761751174927,0.5874439477920532,0.6238859295845032,0.6678321361541748,0.9992966651916504,0.9936536550521851,0.9999875426292419,0.9994179010391235,0.9870211482048035,0.6353479623794556,0.7320687174797058,0.6917940974235535,0.7252564430236816,0.6640745997428894,0.7093649506568909
7,0.318427616423303,0.33555780631697263,0.7758258364417336,0.8364243128082969,0.9445277452468872,0.9353741407394409,0.9496644139289856,0.957798182964325,0.8715083599090576,0.6329787373542786,0.6886543035507202,0.6507666110992432,0.576036810874939,0.6547231674194336,0.672051727771759,0.9998033046722412,0.9913958311080933,1.0,0.999897837638855,0.9931856393814087,0.6426577568054199,0.7644161581993103,0.7141561508178711,0.728851318359375,0.6760292053222656,0.6902742385864258
8,0.303029500448369,0.3223051686741612,0.7837569930336692,0.8374268195845864,0.9553719162940979,0.9614679217338562,0.998236358165741,0.998088002204895,0.9536423683166504,0.569789707660675,0.7060133218765259,0.6047820448875427,0.5454546213150024,0.6415094137191772,0.6869712471961975,0.9996178150177002,0.9976760149002075,1.0,1.0,0.9963241219520569,0.6458069086074829,0.7641352415084839,0.7038400769233704,0.7323888540267944,0.6725979447364807,0.6993080377578735
9,0.2792308228101777,0.29831455622442193,0.7995622428980741,0.8419465693560514,0.9740259647369385,0.9690346121788025,0.9947275519371033,0.9942857027053833,0.9904762506484985,0.6102237105369568,0.6832460761070251,0.6293245553970337,0.6342857480049133,0.6454690098762512,0.6700854897499084,0.9997066259384155,0.9930696487426758,0.9999119639396667,0.9999114274978638,0.999370276927948,0.6346419453620911,0.7668694853782654,0.7163022756576538,0.7546817660331726,0.6747663617134094,0.7221804857254028
10,0.2843169536491599,0.3062513107046813,0.7933955246751959,0.8312811309641058,0.9536423683166504,0.9783393144607544,1.0,0.9942857027053833,0.971962571144104,0.5677655339241028,0.7064116597175598,0.6253870129585266,0.5981308817863464,0.6584992408752441,0.6729264855384827,0.9984222650527954,0.9952791929244995,1.0,0.9993492960929871,0.9828000664710999,0.6113060116767883,0.7703241109848022,0.6819937825202942,0.7423211932182312,0.6640568375587463,0.6982396841049194
