# model_name=local_baseline_client_6
# seed=6
# started_at=20260319-094028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5097995937525571,0.5201861849623962,0.6826605959372087,0.867035984992981,0.9072512984275818,0.7721692323684692,0.9422382712364197,0.4569138288497925,0.5586776733398438,0.6072993278503418,0.6191304326057434,0.45214521884918213,0.6551724076271057,0.6712328791618347
2,0.506896101256721,0.5253047813413195,0.6720479157837954,0.802281379699707,0.9614679217338562,0.8067227005958557,0.998088002204895,0.42657342553138733,0.5519713163375854,0.6594464778900146,0.548969030380249,0.41134750843048096,0.6167883276939392,0.6088709831237793
3,0.40383629731934,0.42250375453300754,0.7272469563917681,0.9513344168663025,0.8286969065666199,0.9758620262145996,0.8365384936332703,0.5474060773849487,0.6234482526779175,0.632478654384613,0.6188340783119202,0.6449703574180603,0.6494565606117249,0.6906906962394714
4,0.3333796034948002,0.35040458344597103,0.7649818442084573,0.9586776494979858,0.9601449370384216,0.9929824471473694,0.9961832761764526,0.7125890254974365,0.5869947075843811,0.692118227481842,0.638225257396698,0.5557808876037598,0.6467236876487732,0.6743801832199097
5,0.32180425983208877,0.34815379744054054,0.7768898443742231,0.9576547741889954,0.9614679217338562,0.9894737005233765,1.0,0.8734177350997925,0.6191198825836182,0.6746698617935181,0.6289308667182922,0.5852631330490112,0.5755395889282227,0.6802508234977722
6,0.3057145929744101,0.31850557848993316,0.7922808094458147,0.9580644965171814,0.9575971961021423,0.9912434816360474,0.9867675304412842,0.9780564308166504,0.6371428370475769,0.6069182753562927,0.6375712156295776,0.6404494643211365,0.6347107887268066,0.6865671873092651
7,0.3253265479181567,0.3532836141388107,0.7850263010371815,0.949999988079071,0.9557195901870728,0.9946901798248291,0.9433198571205139,0.9717867970466614,0.5760869383811951,0.706818163394928,0.6229007244110107,0.5887640118598938,0.6440678238868713,0.6811352372169495
8,0.3020647877010816,0.3175802369280957,0.7910095344890248,0.9805825352668762,0.9678571224212646,0.9912434816360474,0.9867675304412842,0.8813560009002686,0.6462395191192627,0.6973180174827576,0.6369863152503967,0.6212121248245239,0.6470588445663452,0.6444833874702454
9,0.28509465678707585,0.31010777253684907,0.8029309402812611,0.9673406481742859,0.9652650952339172,0.9775474667549133,0.9961832761764526,0.9746835231781006,0.6294572949409485,0.6916764378547668,0.6631578803062439,0.6192660331726074,0.6685795783996582,0.6790831089019775
10,0.2812209717374436,0.31012021504287907,0.7953087199818004,0.9534883499145508,0.9595588445663452,1.0,0.9961538314819336,0.9749999642372131,0.6016806364059448,0.6974483728408813,0.6240000128746033,0.6093023419380188,0.6508474946022034,0.6809160709381104
11,0.2728093552502084,0.2987075371526564,0.8089429031718861,0.9857369661331177,0.9690346121788025,0.9912434816360474,0.9961832761764526,0.9780564308166504,0.6454183459281921,0.7070457339286804,0.6627680063247681,0.6196473240852356,0.6557377576828003,0.6875
12,0.3173467757792118,0.35406584094089516,0.7826854424043135,0.9340102076530457,0.9595588445663452,0.9340865612030029,0.9844961166381836,0.9842271208763123,0.5845069885253906,0.7057416439056396,0.6232557892799377,0.5672877430915833,0.6580644845962524,0.6743043661117554
