# model_name=local_baseline_client_6
# seed=6
# started_at=20260319-100929
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2740717302350437,0.29775925366840233,0.8158022490414706,0.9815303683280945,0.9924812316894531,0.9944751262664795,0.9946808218955994,0.9264069199562073,0.6455696225166321,0.7258382439613342,0.6974359154701233,0.654275119304657,0.675000011920929,0.6861313581466675
12,0.28194048387162823,0.30334088474238685,0.8006418726660989,0.984375,0.9639175534248352,0.9836065173149109,1.0,0.9385964870452881,0.6060605645179749,0.7225130796432495,0.6573426723480225,0.5855072140693665,0.6804124116897583,0.6847290992736816
13,0.28451848906629224,0.3154163217325823,0.8063389333811674,0.9789473414421082,0.9336493015289307,0.9890109896659851,0.9946808218955994,0.9463415145874023,0.6493507027626038,0.7063655257225037,0.6886076331138611,0.6168830990791321,0.6840731501579285,0.6818181872367859
14,0.2761100074824165,0.2980445168707349,0.8077302954413674,0.9769821166992188,0.9692307114601135,0.9836065173149109,1.0,0.9953488111495972,0.6431924700737,0.7227190732955933,0.6467391848564148,0.6086956262588501,0.6639344096183777,0.6745843291282654
15,0.27431345073615804,0.30484697829692736,0.8105931607159701,0.981432318687439,0.9639175534248352,0.9944751262664795,1.0,0.9264069199562073,0.6407322883605957,0.7128711938858032,0.6666667461395264,0.6564885377883911,0.6808511018753052,0.6926829814910889
16,0.2838810077484916,0.3135902579771269,0.8023180094632235,0.9021479487419128,0.9639175534248352,0.9729729890823364,0.9973190426826477,0.9549549221992493,0.6486486792564392,0.7475728392601013,0.6784809827804565,0.6012658476829529,0.6818182468414307,0.6763990521430969
17,0.2649303858771044,0.29519350988055587,0.8128759156573903,0.9788359999656677,0.9692307114601135,0.9972299337387085,1.0,0.9769585132598877,0.6515151262283325,0.7344028949737549,0.6682464480400085,0.6118420958518982,0.6805195212364197,0.6728538274765015
18,0.2592741654199712,0.2924420697016454,0.8207338181408969,0.9761273264884949,0.9950248599052429,0.9944751262664795,0.9946808218955994,0.9814814925193787,0.6514806151390076,0.7360308766365051,0.6963350772857666,0.6315789222717285,0.682414710521698,0.6884421706199646
19,0.25961290650507984,0.29473454306978697,0.8174668442119252,0.9766233563423157,0.9950248599052429,0.9890109896659851,0.997333288192749,0.9639639854431152,0.6513569355010986,0.7290448546409607,0.6961038708686829,0.6370370388031006,0.669767439365387,0.6868686676025391
20,0.26548439176643596,0.30003433675940977,0.8080333579670299,0.9714285731315613,0.98740553855896,0.9944751262664795,1.0,0.9668246507644653,0.6411290168762207,0.6852248311042786,0.6549707651138306,0.6502057909965515,0.6729857921600342,0.6637168526649475
21,0.26465195066788616,0.2995376619723959,0.8092405633492903,0.9841269850730896,0.9665809869766235,1.0,1.0,0.9953488111495972,0.6221079230308533,0.7244094610214233,0.6581740975379944,0.5826330780982971,0.6771653890609741,0.6910994648933411
22,0.2634960728533128,0.3091593373532689,0.8027762120420282,0.978723406791687,0.9975062012672424,0.9944444298744202,0.997333288192749,0.8842975497245789,0.6243903040885925,0.7119999527931213,0.6682352423667908,0.607594907283783,0.6791443824768066,0.6868686676025391
23,0.27369832291322593,0.3131726464547149,0.7971403490413319,0.9481481313705444,0.9686746597290039,0.9756097793579102,0.9868074059486389,0.9145299196243286,0.6473214030265808,0.7159091234207153,0.6807387471199036,0.641509473323822,0.6445313096046448,0.6447638869285583
24,0.2522248450447531,0.2971893406789237,0.8095660372213884,0.9717223644256592,0.9848484992980957,0.9917355179786682,0.997333288192749,0.9814814925193787,0.6279069781303406,0.7287853360176086,0.6574073433876038,0.6081081032752991,0.6726057529449463,0.6832917332649231
25,0.24904808577369242,0.2955003236121404,0.8181381659074263,0.981432318687439,0.9950248599052429,0.9972299337387085,0.9946808218955994,0.9861751198768616,0.6439024806022644,0.7191011309623718,0.6910995244979858,0.6270627379417419,0.678947389125824,0.6848635077476501
26,0.2580874790163601,0.3043287741755127,0.8115471547300165,0.9735450148582458,0.9848484992980957,1.0,1.0,0.9767442345619202,0.6252676844596863,0.6596639156341553,0.6883469223976135,0.6419753432273865,0.682539701461792,0.6940873861312866
27,0.23642164556419148,0.2926248693958335,0.8126152537085793,0.9738219380378723,0.9950000047683716,0.9917355179786682,1.0,0.9724770784378052,0.6453089118003845,0.7110266089439392,0.6666666865348816,0.6390976905822754,0.6831682920455933,0.6604650616645813
28,0.25777429692885456,0.31680102077645994,0.7885296940803528,0.9622166156768799,0.9876543283462524,0.9890109896659851,0.9894180297851562,0.9596412181854248,0.6403326392173767,0.572890043258667,0.6153846383094788,0.6551724076271057,0.6635514497756958,0.6385542750358582
29,0.24703288165961995,0.3113392756072753,0.7994190400296991,0.9718669652938843,0.9924812316894531,0.9917355179786682,0.997333288192749,0.9427312612533569,0.639175295829773,0.6735537052154541,0.6337209343910217,0.6410256624221802,0.6723044514656067,0.6376811265945435
30,0.24485001406248877,0.32231804066841757,0.8112144632772966,0.9734042286872864,0.9899497628211975,1.0,1.0,0.9727272391319275,0.6253101825714111,0.7256317138671875,0.679425835609436,0.615384578704834,0.6524063944816589,0.6891191601753235
31,0.2380663077620899,0.3082176306378951,0.8153353333473206,0.9689119458198547,0.9924812316894531,0.9944751262664795,1.0,0.9769585132598877,0.6465116143226624,0.7317880988121033,0.6522781848907471,0.6385965347290039,0.6820513010025024,0.684636116027832
32,0.23049859439625459,0.3086019006890988,0.8116811351342634,0.9761273264884949,0.9924812316894531,1.0,1.0,0.9545453786849976,0.6227847933769226,0.732852041721344,0.6904761791229248,0.6109325289726257,0.6595174670219421,0.6887755393981934
33,0.23976579396163716,0.32884893034576274,0.8003465695814653,0.9679144024848938,0.9779950976371765,1.0,0.997333288192749,0.9771689772605896,0.6487603783607483,0.6157407164573669,0.6268656253814697,0.6635944843292236,0.6601466536521912,0.6682926416397095
34,0.23336887797888586,0.3109223458745064,0.8003768162293867,0.978723406791687,0.9950000047683716,1.0,0.9946808218955994,0.9683257937431335,0.6365591287612915,0.6150234937667847,0.6404833197593689,0.6255143880844116,0.6724890470504761,0.6773455739021301
35,0.22263386757934794,0.3177836704144784,0.8048346151005138,0.9761273264884949,0.9848484992980957,0.9972299337387085,1.0,0.9427312612533569,0.6349206566810608,0.6850393414497375,0.6532663702964783,0.625,0.6702127456665039,0.6838046312332153
36,0.2206665698219748,0.31437808638865794,0.8096808953718706,0.9734042286872864,0.9822784662246704,1.0,1.0,0.9422221779823303,0.6236559152603149,0.7186311483383179,0.6684073209762573,0.6394051909446716,0.6731706857681274,0.6853147149085999
37,0.2625516556641635,0.34447331548830784,0.7757901657711376,0.963350772857666,0.971867024898529,0.9972144961357117,1.0,0.8294573426246643,0.5543478727340698,0.7394958138465881,0.6521738767623901,0.5784615278244019,0.6015831828117371,0.6457399129867554
38,0.2269314203192206,0.31372819805363994,0.8024082400582053,0.9677419066429138,0.9924812316894531,1.0,1.0,0.9511110782623291,0.6075949668884277,0.6666666865348816,0.6539379358291626,0.6304347515106201,0.6782178282737732,0.6783042550086975
39,0.2148099752033458,0.32876696645393283,0.8089196681976318,0.978723406791687,0.9924812316894531,0.9972144961357117,1.0,0.963302731513977,0.6535087823867798,0.6844262480735779,0.6615776419639587,0.6225681304931641,0.677647054195404,0.6666666269302368
40,0.20996955300078674,0.3266641493784178,0.7968453764915466,0.9709762930870056,0.9924812316894531,0.9944751262664795,0.9946808218955994,0.8991596698760986,0.6181818842887878,0.6937984228134155,0.64462810754776,0.6049821972846985,0.6718345880508423,0.6801007986068726
41,0.212997803793234,0.334735678314069,0.8071010979739103,0.96875,0.9925925731658936,1.0,0.9946808218955994,0.9639639854431152,0.6430155038833618,0.7282809615135193,0.6537531018257141,0.6006825566291809,0.6436170339584351,0.6887755393981934
42,0.2057356282192118,0.3222007047077385,0.8060995231975209,0.9735450148582458,0.9796954393386841,0.9972299337387085,1.0,0.9722222089767456,0.5936740040779114,0.7176685333251953,0.6558139324188232,0.6197182536125183,0.6824644207954407,0.6750630140304565
43,0.20198205902295954,0.33012339161076676,0.7939019040627913,0.9684209823608398,0.9899497628211975,0.9972299337387085,0.9946808218955994,0.9439252614974976,0.592783510684967,0.7090908885002136,0.6253101825714111,0.5562130212783813,0.6870588064193726,0.6682577729225159
44,0.21341989233213313,0.3413973547996731,0.7826604301279242,0.963350772857666,0.9804878234863281,0.9944751262664795,0.9920424818992615,0.9377990365028381,0.6258503198623657,0.5867970585823059,0.6217008829116821,0.6204081773757935,0.649350643157959,0.6370024085044861
45,0.19395539953428156,0.337372327835188,0.8031051646579396,0.9712793827056885,0.9975062012672424,0.9972299337387085,0.9946808218955994,0.9511110782623291,0.6208425164222717,0.732852041721344,0.6114285588264465,0.6428571343421936,0.6666666865348816,0.6477024555206299
46,0.2147890197880128,0.3542199183494673,0.796324914151972,0.9706666469573975,0.9875311851501465,1.0,1.0,0.8806584477424622,0.5989304780960083,0.7155963778495789,0.6476190686225891,0.6423357129096985,0.6436170339584351,0.672619104385376
47,0.19609567785964294,0.3304597736498631,0.7937674739144065,0.9734042286872864,0.9899497628211975,0.9972299337387085,1.0,0.9549549221992493,0.6230936646461487,0.6939570903778076,0.6051872968673706,0.597122311592102,0.6603773832321167,0.6361656188964844
48,0.20400546841761646,0.37984251956874077,0.7843958843838085,0.97625333070755,0.9852216839790344,0.9972299337387085,0.9868074059486389,0.9106382727622986,0.5820105671882629,0.6847195625305176,0.6278480887413025,0.5912409424781799,0.6197183132171631,0.6666666269302368
49,0.1971581096158308,0.3507883803013268,0.7911111441525546,0.9684209823608398,0.9875311851501465,1.0,0.997333288192749,0.9385964870452881,0.6343612670898438,0.6114943027496338,0.647814929485321,0.6202090382575989,0.6391184329986572,0.6573426723480225
50,0.19505673208657434,0.3558912687618798,0.7878183614123951,0.97050940990448,0.9692307114601135,0.9972144961357117,0.9891892075538635,0.9459459185600281,0.6074073910713196,0.6425532102584839,0.6334311366081238,0.6127659678459167,0.6565656065940857,0.64118891954422
51,0.18091170665095835,0.3429276182017195,0.7926826043562456,0.9763779044151306,0.9667519330978394,0.9972299337387085,1.0,0.9674419164657593,0.6278026700019836,0.6779661178588867,0.5953757166862488,0.6224066615104675,0.6393861770629883,0.6487696170806885
52,0.18028715778799617,0.3866833284360553,0.7937629927288402,0.9639174938201904,0.9848484992980957,0.9944751262664795,1.0,0.9636363387107849,0.6015831232070923,0.6973180770874023,0.6451612710952759,0.6327272653579712,0.6072423458099365,0.6404833793640137
53,0.1777929786373587,0.3566199772948519,0.7967043789950284,0.9685864448547363,0.9924812316894531,0.9917355179786682,1.0,0.9727272391319275,0.6315789222717285,0.6721991300582886,0.6376811265945435,0.6547085046768188,0.5917159914970398,0.6503340601921082
54,0.1844803200048559,0.40577438861951914,0.7792116241021589,0.9662337899208069,0.9950000047683716,1.0,0.9946808218955994,0.8294573426246643,0.6236080527305603,0.6747475266456604,0.6132596731185913,0.6172839403152466,0.6190476417541504,0.6380090713500977
55,0.1792303674361285,0.3753662507468407,0.791289129040458,0.9734042286872864,0.9899497628211975,1.0,0.997333288192749,0.902953565120697,0.6308724880218506,0.7066895365715027,0.6222221851348877,0.6160337328910828,0.6028168797492981,0.6619047522544861
56,0.17718004829743328,0.36873567528134094,0.7830478928305886,0.9627659320831299,0.9925557971000671,1.0,0.9920424818992615,0.8991596698760986,0.6216216087341309,0.6480687260627747,0.5871559381484985,0.6147540807723999,0.6363636255264282,0.6590389609336853
57,0.17811748034813824,0.4245645706259876,0.7935578714717518,0.9735450148582458,0.9848484992980957,0.9944133758544922,0.9725274443626404,0.902953565120697,0.6375545859336853,0.7239057421684265,0.6503667235374451,0.6403161883354187,0.6302083134651184,0.6184971332550049
58,0.1650951119030223,0.39298846934913495,0.7834325920451771,0.9653332829475403,0.9899497628211975,0.9915966391563416,0.997333288192749,0.9217391610145569,0.5860464572906494,0.6489796042442322,0.5868945717811584,0.6285714507102966,0.6246973872184753,0.676616907119751
59,0.18456585792934194,0.42299020980407886,0.7729107737541199,0.9735450148582458,0.9848484992980957,0.9972299337387085,1.0,0.8315789103507996,0.6190476417541504,0.6733668446540833,0.6070588231086731,0.580858051776886,0.6550976037979126,0.5793871879577637
60,0.15605706414755652,0.3903246176352195,0.7855857068842108,0.9735450148582458,0.98740553855896,0.9972299337387085,0.9946808218955994,0.8983051180839539,0.5827160477638245,0.6692759394645691,0.5904256105422974,0.6022304892539978,0.6650000214576721,0.68062824010849
61,0.15571470383335562,0.42695022247253206,0.7740508913993835,0.9581152200698853,0.98740553855896,1.0,0.997333288192749,0.8995633721351624,0.6078886389732361,0.6971428394317627,0.6376022100448608,0.6352941393852234,0.5113269090652466,0.5828876495361328
62,0.1578033982830889,0.4555387629828322,0.775974918495525,0.981432318687439,0.9824562072753906,1.0,0.9946808218955994,0.8262548446655273,0.615730345249176,0.6263498663902283,0.6574585437774658,0.6356589198112488,0.5555555820465088,0.6601466536521912
63,0.14830107285695918,0.4114002602909683,0.7770090915940024,0.97050940990448,0.9796954393386841,1.0,0.9946523904800415,0.8842975497245789,0.6029412150382996,0.6463414430618286,0.6285713911056519,0.6051660776138306,0.5804749131202698,0.6544501781463623
64,0.13990909781526117,0.40881887603243555,0.7870602390982888,0.9581152200698853,0.9874686598777771,0.9972299337387085,1.0,0.9292035698890686,0.5798526406288147,0.6733068227767944,0.5994237065315247,0.6244726181030273,0.6570743322372437,0.6515151262283325
65,0.1388449414687998,0.39377023249591164,0.7920878258618441,0.9684209823608398,0.9849246144294739,0.9972299337387085,1.0,0.9116278886795044,0.5792079567909241,0.6818181872367859,0.6153846383094788,0.6311786770820618,0.6697038412094116,0.6734693646430969
66,0.13814894066137426,0.44710461806266677,0.7792468125169928,0.9629629850387573,0.9849246144294739,0.9972299337387085,0.9946523904800415,0.9177489876747131,0.5935161709785461,0.6843100190162659,0.6043165326118469,0.5584415197372437,0.6224489808082581,0.6511628031730652
67,0.13317164559574687,0.390262888659031,0.7865279696204446,0.9708223342895508,0.9925557971000671,0.9972299337387085,1.0,0.9541284441947937,0.6057906150817871,0.6628352403640747,0.6086955666542053,0.6192469000816345,0.6456310749053955,0.5948717594146729
68,0.15601738849106958,0.4721783851811645,0.7639479745518077,0.9658792018890381,0.9756097197532654,1.0,0.981627345085144,0.8734694123268127,0.5657567977905273,0.6654275059700012,0.6246719360351562,0.6044776439666748,0.5263158679008484,0.620192289352417
69,0.1914873868227005,0.4982747531333648,0.7451537468216636,0.9692307710647583,0.9801980257034302,0.9972299337387085,0.9920424818992615,0.8326847553253174,0.5522387623786926,0.6304728984832764,0.5738162398338318,0.6086956262588501,0.4790419340133667,0.5810397863388062
70,0.13299200245562723,0.427979787008478,0.7799143845384772,0.9660574793815613,0.98740553855896,0.9944751262664795,0.9946237206459045,0.9244444370269775,0.5908095836639404,0.6849315166473389,0.5966851711273193,0.6299212574958801,0.6538461446762085,0.5558582544326782
71,0.12463745343334534,0.41053399345196717,0.7839527834545482,0.963350772857666,0.9850000143051147,0.9972299337387085,0.9946808218955994,0.9573460221290588,0.6024096608161926,0.6452829837799072,0.616136908531189,0.5870307087898254,0.6469135880470276,0.6280992031097412
72,0.1389590002158109,0.4895095493268529,0.7570930285887285,0.96875,0.9725685715675354,1.0,1.0,0.873786449432373,0.5611510872840881,0.6556701064109802,0.5652173161506653,0.5950413346290588,0.5015673637390137,0.6342710852622986
73,0.12482992734979181,0.486493515038709,0.7746714949607849,0.9685864448547363,0.9925557971000671,0.9944444298744202,1.0,0.9395349025726318,0.5937499403953552,0.698752224445343,0.623762309551239,0.5977859497070312,0.5845271944999695,0.5276872515678406
74,0.11776356267578461,0.44627604186363995,0.7786871790885925,0.9658792018890381,0.9875311851501465,0.9944751262664795,0.997333288192749,0.9357797503471375,0.6021978259086609,0.6586207151412964,0.6035503149032593,0.6097560524940491,0.6038781404495239,0.6065573692321777
75,0.12429005039088867,0.4375317346612248,0.7767686518755826,0.9680851101875305,0.9751243591308594,1.0,0.9919999837875366,0.8734694123268127,0.6083332896232605,0.6098654866218567,0.6376811265945435,0.6206896901130676,0.6312997341156006,0.6279069781303406
76,0.12126606483669843,0.4592856079066565,0.7880558263171803,0.9631579518318176,0.9802955389022827,0.9972299337387085,0.9946808218955994,0.9523809552192688,0.6268041133880615,0.6597510576248169,0.6000000238418579,0.6437768340110779,0.6141732335090637,0.6363636255264282
77,0.11077516569810755,0.47676661025493516,0.7710919271815907,0.9635416865348816,0.9824562072753906,0.9972299337387085,1.0,0.89166659116745,0.6108373999595642,0.6734007000923157,0.6165048480033875,0.6106870770454407,0.6174142956733704,0.5182724595069885
78,0.12331014915424235,0.47429260288903474,0.7695195837454363,0.9635416865348816,0.9710145592689514,0.9972299337387085,0.9894180297851562,0.8813560009002686,0.6136865615844727,0.6587302088737488,0.6017698645591736,0.6218487620353699,0.5095541477203369,0.6565656661987305
79,0.11574761043576633,0.4808455437011675,0.7688919468359514,0.97625333070755,0.979899525642395,1.0,0.997333288192749,0.9268292784690857,0.5848564505577087,0.644268810749054,0.6024690866470337,0.5890909433364868,0.6345177292823792,0.522292971611023
80,0.10789817856515155,0.47678669789515504,0.7727869857441295,0.9629629850387573,0.9772152304649353,1.0,0.997333288192749,0.9422221779823303,0.5837563276290894,0.6654411554336548,0.5821325778961182,0.5999999642372131,0.5753424763679504,0.614250659942627
81,0.11506774583283592,0.5105787078448392,0.7722901485183022,0.9629629850387573,0.9899497628211975,0.9972299337387085,1.0,0.8699186444282532,0.6024096608161926,0.6179540157318115,0.5889212489128113,0.6120690107345581,0.6161616444587708,0.6376147270202637
82,0.10088018547086154,0.47932840990364006,0.7731177102435719,0.9714285731315613,0.9772152304649353,1.0,0.997333288192749,0.888888955116272,0.6040608882904053,0.6257668733596802,0.6000000238418579,0.5634921193122864,0.6284404397010803,0.6476684212684631
83,0.11041292066083234,0.4822688345788816,0.7722606767307628,0.9739583134651184,0.9801980257034302,0.9972299337387085,1.0,0.8870293498039246,0.592771053314209,0.6563106775283813,0.5983380079269409,0.6240000128746033,0.5744125843048096,0.6106194853782654
84,0.12869286756305134,0.496927486756526,0.7712962410666726,0.9788359999656677,0.9899497628211975,1.0,1.0,0.889830470085144,0.5974576473236084,0.5558313131332397,0.5776396989822388,0.6399999856948853,0.6268656253814697,0.6278481483459473
85,0.09747713519369855,0.4977657922637572,0.7777976556257769,0.969072163105011,0.9822784662246704,0.9972299337387085,1.0,0.9374999403953552,0.5806451439857483,0.6306695938110352,0.5907859206199646,0.6171875,0.6264500617980957,0.623955488204956
86,0.0879196691162446,0.5086850319980482,0.770366289398887,0.9736842513084412,0.9852216839790344,0.9972299337387085,1.0,0.9162996411323547,0.5774278044700623,0.6603773832321167,0.6005666255950928,0.6007604598999023,0.5706806182861328,0.5917807817459106
87,0.09748661868712481,0.5150195368933022,0.7681671651926908,0.9689119458198547,0.9796954393386841,1.0,0.9973190426826477,0.8724279999732971,0.5656566023826599,0.6335877776145935,0.5817174315452576,0.6122449040412903,0.5978835821151733,0.6403940916061401
88,0.0920400610741447,0.5085771122109999,0.7735922715880654,0.9715762138366699,0.9746192693710327,0.9972299337387085,0.997333288192749,0.9051724076271057,0.6297229528427124,0.6743295192718506,0.6082191467285156,0.5895522832870483,0.573863685131073,0.5878962874412537
89,0.10863079875707626,0.5291421980622711,0.7819928635250438,0.9765012860298157,0.9852216839790344,1.0,0.997333288192749,0.9067797064781189,0.6270491480827332,0.6610879302024841,0.6306818127632141,0.630137026309967,0.5953488349914551,0.5917807817459106
90,0.103153774405227,0.5266570247641397,0.7698014161803506,0.9761273264884949,0.9924812316894531,0.9972299337387085,1.0,0.84375,0.581730842590332,0.6522592902183533,0.6005831360816956,0.6039215922355652,0.6448087096214294,0.5749235153198242
91,0.09283062662271892,0.5032655517989343,0.7835411429405212,0.9631579518318176,0.9925187826156616,1.0,0.9973190426826477,0.9203540086746216,0.6201550364494324,0.6785079836845398,0.6388205885887146,0.6423357129096985,0.5826771855354309,0.583106279373169
92,0.097113236784935,0.5643873339946117,0.7655230923132463,0.9734042286872864,0.9777777791023254,0.9972299337387085,0.997333288192749,0.9056603908538818,0.5329341292381287,0.6543001532554626,0.6169666051864624,0.5915493369102478,0.5810056328773499,0.5925925374031067
93,0.08148149707738091,0.5707076890821304,0.7679858370260759,0.9760000109672546,0.9899999499320984,1.0,1.0,0.9333333373069763,0.573816180229187,0.6198347210884094,0.6531646251678467,0.5942028760910034,0.5865921378135681,0.5209003686904907
94,0.07694628747070537,0.5507996595780784,0.7713205109943043,0.9706666469573975,0.9925187826156616,0.9972299337387085,1.0,0.9137930870056152,0.5936740040779114,0.6490871906280518,0.5977011322975159,0.6120690107345581,0.5207100510597229,0.6370757818222046
95,0.07193186331321211,0.5817494657881763,0.7739663069898431,0.963350772857666,0.9849246144294739,0.9972299337387085,1.0,0.9298245906829834,0.5936740040779114,0.6532257795333862,0.6042295694351196,0.5877193212509155,0.6077347993850708,0.5917159914970398
96,0.082400053520413,0.6017426523593588,0.7575626481663097,0.9684209823608398,0.9803921580314636,1.0,1.0,0.8949771523475647,0.5498652458190918,0.6040816903114319,0.5538461208343506,0.5652173757553101,0.6057441234588623,0.6106442809104919
97,0.09210530515102779,0.5268394218125475,0.7742106806148182,0.9735450148582458,0.985148549079895,1.0,0.9894180297851562,0.8995633721351624,0.602678656578064,0.632478654384613,0.583569347858429,0.6039215922355652,0.6105263233184814,0.6354679465293884
98,0.10079320739297305,0.6331310672480442,0.7703379609368064,0.9684209823608398,0.9924812316894531,1.0,0.9919137358665466,0.8879668116569519,0.634573221206665,0.6525911688804626,0.570588231086731,0.5929203629493713,0.590361475944519,0.5919003486633301
99,0.07573593298301977,0.6088881941290076,0.7676665349440142,0.9662337899208069,0.9876543283462524,1.0,1.0,0.9106382727622986,0.5558738708496094,0.6353944540023804,0.5895954370498657,0.6111111044883728,0.5925925374031067,0.5952380895614624
100,0.0752111966995632,0.5741646820252094,0.7707263122905385,0.9656992554664612,0.9772152304649353,1.0,1.0,0.9098712205886841,0.5745856165885925,0.6340579986572266,0.619178056716919,0.6086956858634949,0.6318681836128235,0.5568181872367859
