# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-101631
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5162773510038634,0.522049242316365,0.7017875693061135,0.9215016961097717,0.9458483457565308,0.9362477660179138,0.9555125832557678,0.4812362492084503,0.536965012550354,0.6595743894577026,0.5316455960273743,0.45511481165885925,0.6341463327407837,0.6618704795837402
2,0.41385614384370556,0.42592893413343175,0.7386225163936615,0.9712460041046143,0.9675089716911316,0.9609507322311401,0.9886363744735718,0.49484536051750183,0.62269127368927,0.6035503149032593,0.6276423335075378,0.5404157042503357,0.6630727648735046,0.6842878460884094
3,0.3707036616528573,0.38543137601943356,0.7540906125848944,0.9569536447525024,0.9633699059486389,0.9947275519371033,0.998088002204895,0.5720081329345703,0.6401062607765198,0.6948941946029663,0.6058732271194458,0.5439673066139221,0.6412478089332581,0.6837607026100159
4,0.35238738829254085,0.3657182090731297,0.7580054754560644,0.9839227795600891,0.9766607284545898,0.9741824865341187,0.9867675304412842,0.6989619731903076,0.5775400996208191,0.7102804183959961,0.6211180090904236,0.49832776188850403,0.6416937708854675,0.6686046719551086
5,0.3237530618578523,0.3441253909271912,0.7854068983684886,0.9464883208274841,0.9747292399406433,1.0,0.9923954010009766,0.7757256031036377,0.6363636255264282,0.6829268336296082,0.6448275446891785,0.6786786317825317,0.6267123818397522,0.6806282997131348
6,0.31932846923450847,0.33686376769268717,0.7765418995510448,0.9464883208274841,0.9633699059486389,1.0,0.998088002204895,0.7800000309944153,0.6220839619636536,0.6857142448425293,0.6285713911056519,0.5695931315422058,0.6592000126838684,0.6888518929481506
7,0.30684820290595766,0.32559652644731013,0.7769485332749106,0.9534883499145508,0.9652650952339172,0.9982301592826843,0.998088002204895,0.801033616065979,0.5806451439857483,0.711162269115448,0.6111111640930176,0.6000000238418579,0.6473430395126343,0.6800670027732849
8,0.2862298741154327,0.3038989591132166,0.7866426056081598,0.9689034819602966,0.9746376872062683,0.998236358165741,0.998088002204895,0.9685534238815308,0.5627376437187195,0.7153109908103943,0.6091954112052917,0.5318351984024048,0.6548387408256531,0.6707317233085632
9,0.28641134183922096,0.31268510645059616,0.777712578123266,0.9517470598220825,0.9709091186523438,1.0,0.9886363744735718,0.9117646813392639,0.6006710529327393,0.7000000476837158,0.6055313348770142,0.5111492276191711,0.63973069190979,0.6746987700462341
10,0.28973718680741584,0.3135922575929637,0.7873998013409701,0.9482471346855164,0.9710144400596619,1.0,0.9961832761764526,0.9776357412338257,0.6156405806541443,0.6965517401695251,0.6084425449371338,0.5384615659713745,0.6304728388786316,0.6787479519844055
11,0.2884210113422338,0.31788278391133895,0.796191090887243,0.9889415502548218,0.9614679217338562,0.9877836108207703,0.998088002204895,0.8764044642448425,0.6302652359008789,0.7094431519508362,0.6500829458236694,0.6082725524902344,0.6686046123504639,0.6787479519844055
12,0.27286752316104623,0.2987740482852628,0.796293090690266,0.9689034819602966,0.9710144400596619,0.998236358165741,0.9942857027053833,0.971962571144104,0.6031250357627869,0.6555555462837219,0.6283048391342163,0.6327683329582214,0.6509433388710022,0.6841243505477905
13,0.2651078982303722,0.2916629084893719,0.8031144087964838,0.9689034819602966,0.9801802039146423,0.998236358165741,0.9961832761764526,0.9808916449546814,0.6232557892799377,0.6970443725585938,0.6353678107261658,0.621004581451416,0.6444073915481567,0.688783586025238
14,0.26767484427080634,0.29116718977471145,0.8010720718990673,0.9855071902275085,0.9727767705917358,0.9947275519371033,1.0,0.9873417615890503,0.6020408272743225,0.6534653306007385,0.6344085931777954,0.662857174873352,0.6455907225608826,0.673076868057251
15,0.2663256715578328,0.2938386998287332,0.7999538129026239,0.9690048694610596,0.9807355403900146,0.9964789152145386,0.9961832761764526,0.9659442901611328,0.6212362051010132,0.6527777910232544,0.6232742071151733,0.6501548290252686,0.6759388446807861,0.6677631735801697
16,0.2734345940006522,0.30241266687225304,0.8013739531690424,0.9739413857460022,0.987522304058075,0.998236358165741,0.9923954010009766,0.9771986603736877,0.6399999856948853,0.6914212703704834,0.590436577796936,0.632478654384613,0.6657183766365051,0.6657645106315613
