# model_name=local_baseline_client_6
# seed=8
# started_at=20260320-103508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6132931463858661,0.6175187907087694,0.6012202596122568,0.7095542252063751,0.7413127422332764,0.8292683362960815,0.7142857313156128,0.8232323527336121,0.46759259700775146,0.5860806107521057,0.527845025062561,0.4270462691783905,0.16352201998233795,0.6859503984451294,0.6472867727279663,0.9927393198013306,0.9489341378211975,0.9742894768714905,0.9287596344947815,0.668306291103363,0.5567230582237244,0.6864411234855652,0.31543028354644775,0.280730277299881,0.7114867568016052,0.7412561178207397
2,0.45865092032095967,0.45993384762641487,0.7175253440033306,0.7789221758192236,0.9692307710647583,0.7850098609924316,0.9549071788787842,0.8095237612724304,0.6484848856925964,0.640625,0.673774003982544,0.6432431936264038,0.38574424386024475,0.6840731501579285,0.6981627345085144,0.9955164194107056,0.9935396909713745,0.9996199607849121,0.9978411197662354,0.8112828731536865,0.6482388377189636,0.7627081871032715,0.5750755071640015,0.33275720477104187,0.7120887637138367,0.7394753694534302
3,0.38206567659097557,0.3913789514007918,0.7549316395412792,0.7978996580297296,0.8414097428321838,0.9695431590080261,0.8510637879371643,0.9894180297851562,0.7903225421905518,0.6417582631111145,0.7290076613426208,0.6322188377380371,0.5258620381355286,0.6781116127967834,0.6555323600769043,0.9952588677406311,0.9949796795845032,0.9989405870437622,1.0,0.7958385944366455,0.6410807371139526,0.7767940163612366,0.6551088690757751,0.515223503112793,0.6868115663528442,0.7168598175048828
4,0.3794005109983332,0.39523898456074774,0.7733220295472578,0.7945122529159893,0.9736842513084412,0.905148983001709,0.9917355179786682,0.8835820555686951,0.7615658640861511,0.6464208364486694,0.730215847492218,0.6729857921600342,0.5667752623558044,0.684210479259491,0.6902174353599548,0.995579183101654,0.9861164689064026,0.9998762011528015,0.997097373008728,0.7802345156669617,0.6497068405151367,0.7941561937332153,0.6369051933288574,0.4789484441280365,0.7197796106338501,0.701234757900238
5,0.32291105038979473,0.3425821097618943,0.7919903614304282,0.8157843784852461,0.9765012860298157,0.9693877696990967,0.9944751262664795,0.997333288192749,0.8108107447624207,0.6393089294433594,0.7044535279273987,0.6780627369880676,0.5847176313400269,0.6886076331138611,0.6682353019714355,0.9974256157875061,0.9961158037185669,0.9998762011528015,1.0,0.8349010944366455,0.6483777165412903,0.8014450669288635,0.7130119800567627,0.578086793422699,0.7030505537986755,0.7013373374938965
6,0.31682489198796887,0.3259408159540334,0.7868186831474304,0.8242796659469604,0.9841269850730896,0.9665809869766235,0.9944751262664795,1.0,0.8366533517837524,0.6016712784767151,0.7403684854507446,0.6412825584411621,0.5319148898124695,0.6719160079956055,0.6860158443450928,0.9977696537971497,0.9956273436546326,1.0,1.0,0.9267930388450623,0.6475630402565002,0.8044145703315735,0.6624122262001038,0.5906597971916199,0.7260165810585022,0.7158200740814209
7,0.3278394113568699,0.3457376987015435,0.7978455803611062,0.8224730491638184,0.97050940990448,0.9639175534248352,1.0,1.0,0.8842975497245789,0.6494117379188538,0.7437186241149902,0.6651982069015503,0.5522788166999817,0.6480447053909302,0.6989247798919678,0.9923421740531921,0.9961147308349609,1.0,1.0,0.9832132458686829,0.6436688303947449,0.7884100675582886,0.6699900031089783,0.5507639646530151,0.7241664528846741,0.6985340714454651
8,0.28523245541488423,0.3085179170610708,0.8072977066040039,0.8535749478773638,0.978723406791687,0.964102566242218,0.9972299337387085,0.997333288192749,0.8842975497245789,0.6443914771080017,0.7204502820968628,0.701030969619751,0.6373626589775085,0.6716791987419128,0.6836734414100647,0.9965441226959229,0.9969724416732788,1.0,1.0,0.9743764996528625,0.6450198888778687,0.8214874267578125,0.7783949375152588,0.755309522151947,0.7101469039916992,0.7110726833343506
9,0.2805071218925364,0.3019614942576907,0.8054835308681835,0.8514044393192638,0.9720101952552795,0.971867024898529,0.9756097793579102,1.0,0.9224138259887695,0.6418604850769043,0.7309091687202454,0.6714628338813782,0.6020066738128662,0.689486563205719,0.682692289352417,0.9985950589179993,0.9993624091148376,0.9999074339866638,1.0,0.9783621430397034,0.6447746157646179,0.8156390190124512,0.7477259039878845,0.716688334941864,0.7328013777732849,0.7315925359725952
10,0.2904150047722985,0.31472048201692215,0.8023191582072865,0.8523180213841525,0.969072163105011,0.9392523765563965,0.9890109896659851,0.9714285731315613,0.9523809552192688,0.6421267986297607,0.6883910298347473,0.6831682324409485,0.6353790163993835,0.6819337606430054,0.6733668446540833,0.9973963499069214,0.9999753832817078,0.9999693036079407,1.0,0.9944841265678406,0.6421862244606018,0.8191083073616028,0.7563797235488892,0.7401748299598694,0.6995609998703003,0.7262629866600037
