# model_name=local_baseline_client_6
# seed=7
# started_at=20260318-233730
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,0.25370696932987125,0.3121828062318648,0.7850829471241344,0.9725363254547119,0.9635035991668701,0.998236358165741,0.9942857027053833,0.9454545378684998,0.6142433285713196,0.653631329536438,0.596421480178833,0.5961003303527832,0.6337308287620544,0.6677685976028442
28,0.256006447878076,0.31481416752985464,0.7776916325092316,0.9741935729980469,0.9690346121788025,0.998236358165741,0.998088002204895,0.9811320900917053,0.5557729601860046,0.6836517453193665,0.5967976450920105,0.4830053746700287,0.6637681126594543,0.6509274840354919
29,0.24736383830234682,0.3134276517154535,0.7861461585218256,0.9726248383522034,0.9653916358947754,0.998236358165741,1.0,0.8813560009002686,0.6193921566009521,0.6701986789703369,0.6229508519172668,0.5974026322364807,0.6421404480934143,0.6779141426086426
30,0.2439153719152141,0.31150617120755625,0.7933450016108426,0.9722675085067749,0.9655172228813171,0.9964789152145386,0.9961538314819336,0.9541284441947937,0.6187683343887329,0.6873384714126587,0.6184874176979065,0.5839415788650513,0.6519685387611389,0.6817447543144226
31,0.23884247187001947,0.3137378886451348,0.7967643737792969,0.9676375389099121,0.9675089716911316,0.998236358165741,1.0,0.9968050718307495,0.6224066019058228,0.6937269568443298,0.6102292537689209,0.5856079459190369,0.6512396335601807,0.6710097789764404
32,0.22866612956637428,0.30497155635456,0.7949441508813337,0.9674267172813416,0.9859155416488647,0.998236358165741,0.9886363744735718,0.9935483336448669,0.6352201104164124,0.6686131358146667,0.60546875,0.5873417258262634,0.6314152479171753,0.6825633645057678
33,0.23525742260382143,0.3208038049834282,0.7810652418570085,0.9714285731315613,0.9709091186523438,0.998236358165741,1.0,0.9780564308166504,0.5387755036354065,0.6951501965522766,0.6273291707038879,0.536965012550354,0.65329509973526,0.6215721964836121
34,0.21946471902258666,0.30492946104781843,0.7966926152055914,0.9727126955986023,0.9946714043617249,0.998236358165741,0.9961832761764526,0.9777777791023254,0.6141479015350342,0.689308226108551,0.6327868700027466,0.5792079567909241,0.6505635380744934,0.6580227613449097
35,0.22804695859060184,0.3262338670366842,0.7799711444161155,0.9695023894309998,0.978723406791687,0.998236358165741,0.9961832761764526,0.9771986603736877,0.5182186365127563,0.6657717823982239,0.6174757480621338,0.5955055952072144,0.6161790490150452,0.6466876864433289
36,0.2216216096511254,0.31593002834355044,0.7851514870470221,0.9855538010597229,0.9910873174667358,0.9964664578437805,0.998088002204895,0.9538461565971375,0.6134094595909119,0.6986469626426697,0.5942857265472412,0.5483028888702393,0.6282051801681519,0.6287744045257568
37,0.2212241812903657,0.3381634350948054,0.783394992351532,0.9741935729980469,0.9652650952339172,0.998236358165741,1.0,0.9873417615890503,0.5794392228126526,0.6989853978157043,0.6242236495018005,0.5243902802467346,0.6212624907493591,0.6440070867538452
38,0.21675775934270014,0.3211688890433836,0.7818367968906056,0.97444087266922,0.9858155846595764,0.9964789152145386,0.9830508232116699,0.9811320900917053,0.5781990885734558,0.6772068738937378,0.5900989770889282,0.5454545021057129,0.6356073617935181,0.6527196764945984
39,0.24894189261473143,0.3775620049544243,0.7495657313953746,0.9536423683166504,0.9807355403900146,0.9964664578437805,0.9905123114585876,0.7647058963775635,0.5714285373687744,0.6930917501449585,0.6106346249580383,0.5199999809265137,0.6064515709877014,0.5575540065765381
40,0.22150761647757156,0.326562932184681,0.7887940894473683,0.9773463010787964,0.9728752374649048,1.0,0.9961538314819336,0.971962571144104,0.581818163394928,0.682692289352417,0.611872136592865,0.5661252737045288,0.6283891797065735,0.6875
41,0.20676459151892143,0.3163099601536916,0.7878542921759866,0.9779180288314819,0.9727767705917358,0.9964789152145386,1.0,0.971962571144104,0.6067073345184326,0.6749379634857178,0.6368330121040344,0.5327510833740234,0.647382915019989,0.6486486196517944
42,0.20022184677394755,0.32435814704755117,0.791444637558677,0.9672130942344666,0.9783393144607544,0.9964539408683777,0.998088002204895,0.9777777791023254,0.6201550364494324,0.6711052060127258,0.6153846979141235,0.591623067855835,0.6516556143760681,0.6380952596664429
43,0.20089412341406057,0.35755196614486956,0.7743497599254955,0.9697933197021484,0.9690346121788025,0.9912434816360474,0.9961538314819336,0.9683544039726257,0.6042003035545349,0.6828143000602722,0.6392092108726501,0.5363636612892151,0.5222437381744385,0.638436496257782
44,0.2083435024752285,0.35003159594127775,0.774370095946572,0.9707791805267334,0.9802513718605042,0.9947275519371033,0.998088002204895,0.9749999642372131,0.6125654578208923,0.6064319014549255,0.5695067644119263,0.6020066142082214,0.5874125361442566,0.6213017106056213
45,0.19164006291946648,0.3328102823428828,0.787588428367268,0.9728868007659912,0.9856630563735962,0.998236358165741,0.9961832761764526,0.9689440727233887,0.5993485450744629,0.6896551847457886,0.6200000643730164,0.5401785373687744,0.6285713911056519,0.6638054251670837
46,0.1896677517374211,0.34935437933448477,0.7833454988219521,0.9774919748306274,0.9839572310447693,0.9964664578437805,0.998088002204895,0.9738562107086182,0.6169896125793457,0.6812121272087097,0.6172006726264954,0.553287923336029,0.5993691086769104,0.6188811659812927
47,0.19201208942175202,0.34236408547842123,0.7822980284690857,0.9808306694030762,0.9838998317718506,0.9964789152145386,1.0,0.9716088175773621,0.5630712509155273,0.6902654767036438,0.6240000128746033,0.558035671710968,0.5990179777145386,0.6380696892738342
48,0.20380957904971125,0.37112132108298956,0.7742041132666848,0.9597522616386414,0.9841827750205994,0.9947090148925781,0.9923954010009766,0.9360268712043762,0.6093959808349609,0.6650184988975525,0.5666040778160095,0.5591397881507874,0.6344239115715027,0.6145966649055481
49,0.17638373011052244,0.35109428052214364,0.7911948290738192,0.9655172228813171,0.9598603844642639,0.9946901798248291,0.9942857027053833,0.9780564308166504,0.6164977550506592,0.6450704336166382,0.6392157077789307,0.6206896305084229,0.6296851634979248,0.6595745086669922
50,0.17565052718906612,0.40369462515147797,0.7678355466235768,0.977419376373291,0.9774697422981262,0.998236358165741,0.9849056601524353,0.8467153310775757,0.5996704697608948,0.6871795058250427,0.6026871800422668,0.5748792290687561,0.5511265397071838,0.645901620388031
51,0.16703182839139186,0.34139211260893526,0.7835864424705505,0.9676375389099121,0.9839572310447693,0.998236358165741,0.998088002204895,0.9780564308166504,0.5904173851013184,0.6738836169242859,0.6037735939025879,0.5961003303527832,0.637499988079071,0.5918003916740417
52,0.16170279483364325,0.38527748797516953,0.778567986054854,0.9707791805267334,0.9893616437911987,0.9947275519371033,1.0,0.9717867970466614,0.568067193031311,0.6846153736114502,0.6247878074645996,0.5700483322143555,0.5597015023231506,0.6303724646568298
53,0.16347707123910696,0.3871742596981869,0.7783691937273199,0.9638158082962036,0.9727767705917358,0.9964789152145386,0.9961685538291931,0.9600000381469727,0.5773524641990662,0.6939252018928528,0.6365280747413635,0.5605381727218628,0.599653422832489,0.6048237085342407
54,0.15718738800221746,0.37819703072673827,0.7754253907637163,0.9673202633857727,0.9801802039146423,0.9964789152145386,0.9961685538291931,0.9512195587158203,0.5732283592224121,0.6770949959754944,0.6055363416671753,0.5787037014961243,0.5645439028739929,0.6392045021057129
55,0.14734198269462703,0.40056389934567777,0.7740235545418479,0.9822866320610046,0.9690346121788025,0.998236358165741,0.9980805516242981,0.9624999761581421,0.5585023164749146,0.6633039116859436,0.6218487024307251,0.5706667304039001,0.5513513684272766,0.6384479403495789
56,0.16512454189223685,0.3993088060165676,0.7799834879961881,0.9822866320610046,0.9838998317718506,0.9947275519371033,0.9980805516242981,0.9418960809707642,0.5962059497833252,0.6280753016471863,0.6004140377044678,0.5859155058860779,0.6277372241020203,0.6405797004699707
57,0.15286360351739495,0.3840593278116585,0.7774517481977289,0.9748427867889404,0.9823943376541138,0.9947275519371033,0.9867675304412842,0.9904153347015381,0.6078431606292725,0.6746698617935181,0.5978647470474243,0.541966438293457,0.5758621096611023,0.6246153712272644
58,0.16583982925129753,0.418033713452099,0.7535154629837383,0.9756888151168823,0.982332170009613,0.998236358165741,1.0,0.9706840515136719,0.4534412920475006,0.5891238451004028,0.6042553186416626,0.5565750002861023,0.5392856597900391,0.6190475821495056
59,0.14403407193802215,0.3909049478603167,0.7837041941556063,0.9696000218391418,0.991150438785553,0.9929824471473694,0.998088002204895,0.9904762506484985,0.582317054271698,0.6840236783027649,0.5933333039283752,0.5660377144813538,0.625,0.6277372241020203
60,0.13260894513464963,0.4417680546386318,0.7626504464582964,0.9743589758872986,0.9727767705917358,0.9877836108207703,1.0,0.9773462414741516,0.5550387501716614,0.601208508014679,0.5949119925498962,0.592334508895874,0.5729349255561829,0.56046062707901
61,0.13800251487556103,0.41355709166864896,0.7782131108370695,0.9722675085067749,0.9911816716194153,0.9964789152145386,0.9830508232116699,0.9872611165046692,0.6110325455665588,0.6877040266990662,0.5973597764968872,0.5544554591178894,0.5506216287612915,0.6289307475090027
62,0.1305121964114344,0.42892100612808265,0.7744515050541271,0.9709677696228027,0.9875665903091431,0.9964789152145386,0.9980805516242981,0.9842271208763123,0.5099601745605469,0.6832152009010315,0.605309784412384,0.5735660791397095,0.6292834877967834,0.5803108811378479
63,0.1468198769731545,0.4091059279908178,0.7763023972511292,0.9779874682426453,0.9747292399406433,0.9877836108207703,1.0,0.9107142686843872,0.5846154093742371,0.6579974293708801,0.5908257365226746,0.57485032081604,0.6173228621482849,0.6625000238418579
64,0.14413930486628423,0.5299300453044966,0.7475578188896179,0.9757673144340515,0.9746376872062683,0.9964664578437805,0.998088002204895,0.8683274388313293,0.5064220428466797,0.6549999713897705,0.6133768558502197,0.5436893105506897,0.5320388674736023,0.5593220591545105
65,0.13123452429624413,0.49615374732134104,0.7562908178026025,0.9588138461112976,0.9764918088912964,0.9947275519371033,0.9980805516242981,0.9807692170143127,0.4618320167064667,0.6674057841300964,0.604651153087616,0.5426008701324463,0.5252918601036072,0.6085343360900879
66,0.10931489879540617,0.4749511324397509,0.768100765618411,0.9706840515136719,0.9764918088912964,0.9947275519371033,0.9942638874053955,0.9807692170143127,0.5056179761886597,0.6785714030265808,0.614259660243988,0.577427864074707,0.5280898809432983,0.6282051205635071
67,0.10424402768249477,0.44535595280616963,0.7672660838473927,0.9824000000953674,0.9820788502693176,0.9947275519371033,0.998088002204895,0.9716088175773621,0.5626072287559509,0.6789413690567017,0.5929339528083801,0.5188470482826233,0.5616438388824463,0.5960502624511719
68,0.10891591033401361,0.4595702609689428,0.7659213272008029,0.9793977737426758,0.9856630563735962,0.9912434816360474,1.0,0.9639344215393066,0.5009276866912842,0.6496350169181824,0.6003372669219971,0.5541561245918274,0.5902141332626343,0.6096256375312805
69,0.10974067824373024,0.46253577938581153,0.7614566683769226,0.9689441323280334,0.9705372452735901,0.9877836108207703,0.9775280952453613,0.9904153347015381,0.5586419701576233,0.5897809863090515,0.5687382817268372,0.5800603628158569,0.5733113884925842,0.6102819442749023
70,0.10949525470880653,0.4715016007714866,0.7672443877566945,0.9689034819602966,0.9876543283462524,0.9947275519371033,0.9961685538291931,0.958730161190033,0.5056179761886597,0.6768838167190552,0.6091549396514893,0.5529953837394714,0.592476487159729,0.596375584602356
71,0.1046519314595049,0.5327763118778872,0.7533935037526217,0.9724473357200623,0.9748201966285706,0.9929824471473694,0.9864077568054199,0.9689440727233887,0.4855491518974304,0.660024881362915,0.5749128460884094,0.561855673789978,0.5347985029220581,0.5745856761932373
72,0.12351880919402045,0.467849472041235,0.7679648778655312,0.9791999459266663,0.9857650995254517,0.9929824471473694,1.0,0.9673203229904175,0.5252173542976379,0.6772727370262146,0.5910653471946716,0.5454545617103577,0.6160109043121338,0.5673249363899231
73,0.11318894589413071,0.5600658609989512,0.741806601936167,0.9723577499389648,0.9746376872062683,0.9947275519371033,1.0,0.9839228391647339,0.3807339370250702,0.6583710312843323,0.5869947075843811,0.5265589356422424,0.5226860046386719,0.5588821768760681
74,0.09426444932654664,0.5022597633539028,0.7625125809149309,0.9776358604431152,0.976576566696167,0.9912126660346985,1.0,0.9745222926139832,0.5367521643638611,0.659551739692688,0.5777027010917664,0.5239295363426208,0.5573770403862,0.6123778223991394
75,0.09036161407591804,0.5557291673856143,0.7518832846121355,0.9690048694610596,0.9874776601791382,0.9947275519371033,1.0,0.9501661658287048,0.5286956429481506,0.6522781848907471,0.5935919284820557,0.5502645969390869,0.5363128185272217,0.5081967115402222
76,0.08213235406029938,0.548205040777808,0.7581010081551292,0.9689034819602966,0.9801802039146423,0.9946901798248291,1.0,0.9840254783630371,0.5178571343421936,0.6380696892738342,0.59203040599823,0.590529203414917,0.5307691693305969,0.542056143283844
77,0.09075012272712803,0.5481156032796594,0.76065993309021,0.9639343619346619,0.9746376872062683,0.9947275519371033,1.0,0.9570552110671997,0.5076335668563843,0.6589595675468445,0.5867098569869995,0.5065501928329468,0.5737179517745972,0.6433333158493042
78,0.1160111286846855,0.5464664468118205,0.7755880626765165,0.9716088175773621,0.9894365668296814,0.9912434816360474,0.998088002204895,0.9871794581413269,0.6059050559997559,0.6135693192481995,0.5963488221168518,0.6149253845214844,0.5576592087745667,0.60550457239151
79,0.0908014527152455,0.528928617393475,0.7527742981910706,0.9728868007659912,0.9748201966285706,0.9929577112197876,1.0,0.922619104385376,0.5098743438720703,0.6674472689628601,0.604958713054657,0.537585437297821,0.5259391665458679,0.5714285373687744
80,0.1029587587994388,0.5509331342934979,0.7620078162713484,0.9773463010787964,0.9710144400596619,0.9947275519371033,0.9864077568054199,0.8991354703903198,0.5611940026283264,0.6848072409629822,0.56678706407547,0.554016649723053,0.5884194374084473,0.5982300639152527
81,0.07841448900682149,0.5008051152042772,0.762291057543321,0.9775641560554504,0.9820788502693176,0.9964789152145386,1.0,0.9624999761581421,0.5018450021743774,0.6690307855606079,0.5960502624511719,0.5432098507881165,0.5718849897384644,0.5845588445663452
82,0.08437618826116834,0.5394445773587542,0.7681942744688555,0.9759999513626099,0.9858155846595764,0.9947275519371033,1.0,0.95652174949646,0.5594639778137207,0.6439393758773804,0.5935727953910828,0.5758513808250427,0.5278810262680054,0.6363636255264282
83,0.08490356398116393,0.5181585951072954,0.7728426889939741,0.9728868007659912,0.991150438785553,0.9964789152145386,0.998088002204895,0.9538461565971375,0.591928243637085,0.6519480347633362,0.6023622155189514,0.5747126340866089,0.597484290599823,0.5703838467597961
84,0.07585818691677226,0.5373547588700479,0.7749459689313715,0.9763032793998718,0.9764918088912964,0.9912434816360474,0.9980805516242981,0.9542483687400818,0.5908418893814087,0.6533166766166687,0.6054054498672485,0.5761772990226746,0.5908318758010864,0.6114649772644043
85,0.09437133870354793,0.5590883961225197,0.7597787840799852,0.9822294116020203,0.982206404209137,1.0,1.0,0.9610389471054077,0.4649299085140228,0.6497584581375122,0.5870646834373474,0.5485436916351318,0.592476487159729,0.5893186330795288
86,0.07628449131717611,0.588359875026134,0.7584977312521501,0.9778481125831604,0.9803920984268188,0.9929328560829163,0.998088002204895,0.9600000381469727,0.557692289352417,0.6399999856948853,0.5753424763679504,0.546875,0.508670449256897,0.6056337356567383
87,0.07450289103647145,0.5538688905373179,0.7648761651732705,0.9756097793579102,0.9838420152664185,0.998236358165741,1.0,0.9512195587158203,0.573825478553772,0.6253163814544678,0.6011560559272766,0.5483028888702393,0.5775578022003174,0.5785714983940125
88,0.06642418924232396,0.6229351603022998,0.7591564926234159,0.9676375389099121,0.9820788502693176,0.9964789152145386,0.998088002204895,0.9708738327026367,0.5671641826629639,0.6488372087478638,0.5839160680770874,0.5362318754196167,0.5274724960327148,0.5719424486160278
89,0.06372730257455828,0.5676908068960045,0.7685356681997125,0.9838709831237793,0.976576566696167,0.9964789152145386,1.0,0.9808916449546814,0.5776294469833374,0.6166439652442932,0.5927272439002991,0.5489130616188049,0.5943396091461182,0.5858209133148193
90,0.06351261777901096,0.5906669414422331,0.7606104449792341,0.9822294116020203,0.9803219437599182,0.9947275519371033,0.998088002204895,0.9610389471054077,0.5355932116508484,0.6412615180015564,0.5899581909179688,0.5375722646713257,0.5545617341995239,0.5913621187210083
91,0.0668107926918328,0.57064331612552,0.7661954814737494,0.9840764999389648,0.9875665903091431,0.9947275519371033,0.9961832761764526,0.9842271208763123,0.57758629322052,0.6176469922065735,0.5916666984558105,0.5770308375358582,0.5209472179412842,0.5964912176132202
92,0.054343258550388324,0.5730578883352956,0.7702136689966376,0.9808917045593262,0.9802513718605042,0.9947275519371033,1.0,0.9811320900917053,0.5661641359329224,0.6682808995246887,0.5919117331504822,0.5630027055740356,0.5700164437294006,0.5759717226028442
93,0.057218149531819154,0.6088686146771121,0.7566784891215238,0.9810127019882202,0.9857650995254517,0.9947275519371033,1.0,0.9683544039726257,0.5950652956962585,0.6089310050010681,0.5765766501426697,0.5295630097389221,0.5236220359802246,0.5598456263542175
94,0.0806942074053599,0.7162878998625832,0.7441124374216254,0.9707791805267334,0.9671533107757568,0.9947090148925781,1.0,0.8424908518791199,0.5564388036727905,0.6829268336296082,0.5687382817268372,0.5178571343421936,0.547069251537323,0.5370741486549377
95,0.05978946163977459,0.6160205876623215,0.7653191739862616,0.9758453965187073,0.9876543283462524,0.9947090148925781,1.0,0.9655172228813171,0.5235602259635925,0.6574655175209045,0.5619223713874817,0.5422741174697876,0.5990016460418701,0.6105610728263855
96,0.05924934376672511,0.5957554526317382,0.7623045119372281,0.9793322682380676,0.987522304058075,0.9947275519371033,1.0,0.9559748768806458,0.5438066720962524,0.6642599105834961,0.5813528299331665,0.5546218156814575,0.535315990447998,0.5884354114532471
97,0.06327356455417779,0.6572128723769433,0.7541889765045859,0.9824000000953674,0.9856630563735962,0.998236358165741,1.0,0.8989546895027161,0.49905478954315186,0.6659243106842041,0.5812274217605591,0.5304135680198669,0.5870967507362366,0.5671077966690063
98,0.0667149054207208,0.6292201843121815,0.7586485960266807,0.9776358604431152,0.9893616437911987,0.9964789152145386,1.0,0.9681528806686401,0.5828220844268799,0.6309662461280823,0.5436893105506897,0.5558441877365112,0.5580589175224304,0.5421245098114014
99,0.05340676605064645,0.6393541418252773,0.7548415931788358,0.9723577499389648,0.9839572310447693,0.9964789152145386,1.0,0.9620252847671509,0.5027124285697937,0.641697883605957,0.5807560086250305,0.5567567944526672,0.5131086111068726,0.593406617641449
100,0.06820033224110784,0.5961070200633303,0.7726765166629445,0.9702660441398621,0.9857142567634583,0.9809359312057495,0.998088002204895,0.9749999642372131,0.5641025900840759,0.6393659114837646,0.5882353186607361,0.5576407313346863,0.6078740954399109,0.6322188377380371
