# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-000937
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5563313139736725,0.5626874094633135,0.644592510028319,0.7797029614448547,0.7660738825798035,0.7303225994110107,0.7310923933982849,0.41279998421669006,0.629491925239563,0.639652669429779,0.5411255955696106,0.5434173345565796,0.6571798920631409,0.6596583724021912
2,0.4281476618169428,0.43962867634512104,0.7394028793681752,0.955696165561676,0.9443507194519043,0.9464883208274841,0.9321428537368774,0.4397163391113281,0.635046124458313,0.6847545504570007,0.6098484992980957,0.6520547866821289,0.6478872895240784,0.68544602394104
3,0.36804456806881525,0.3846470068019876,0.7556226416067644,0.9593496322631836,0.9671533107757568,0.9809359312057495,0.9942857027053833,0.5726872086524963,0.6269503235816956,0.7047387361526489,0.6060606241226196,0.5553145408630371,0.656101405620575,0.6882716417312622
4,0.3396855134958167,0.35678407819463454,0.7642402811483904,0.9597423672676086,0.9713261723518372,0.9929824471473694,0.9867675304412842,0.6995305418968201,0.6214876174926758,0.7058823108673096,0.6146926283836365,0.5362035632133484,0.6362097263336182,0.6818181872367859
5,0.32576448733262237,0.35395095736006943,0.7608227567239241,0.9606557488441467,0.9614679217338562,0.9929824471473694,0.998088002204895,0.7704917788505554,0.580406665802002,0.692148745059967,0.5892115831375122,0.4810543656349182,0.6513911485671997,0.6911519169807434
6,0.30308506343973135,0.32476404731897385,0.7807124961506237,0.9482471346855164,0.9671533107757568,1.0,0.9961832761764526,0.875,0.6212624907493591,0.6946651339530945,0.6172466278076172,0.5647058486938477,0.6578512191772461,0.64552241563797
7,0.29984334475100405,0.3138068620033544,0.8009013100103899,0.9741100668907166,0.9537366628646851,1.0,0.9923954010009766,0.9285714626312256,0.6315789818763733,0.6638773083686829,0.6579925417900085,0.6491227746009827,0.6745914220809937,0.6839377880096436
8,0.2857866343633887,0.30149999005870304,0.7993836402893066,0.9638158082962036,0.9691469669342041,1.0,1.0,0.9541284441947937,0.6212120652198792,0.6965517401695251,0.6434494256973267,0.6022471785545349,0.6635513305664062,0.6791170835494995
9,0.2863228357827998,0.30518469065063447,0.7983930706977844,0.9855999946594238,0.9728752374649048,0.9964789152145386,0.9942857027053833,0.9668874144554138,0.610169529914856,0.6883963942527771,0.6463022232055664,0.6095237731933594,0.6329966187477112,0.6788079738616943
10,0.27827984214702367,0.2990542186064359,0.8017304052006115,0.9806451797485352,0.9727767705917358,0.9964789152145386,1.0,0.9904762506484985,0.6257668137550354,0.621417760848999,0.6275229454040527,0.6510264277458191,0.6579804420471191,0.6949429512023926
11,0.27153717236131686,0.2873729668502994,0.8103369636969133,0.9904153347015381,0.9820144176483154,0.9964789152145386,0.9905123114585876,0.9968050718307495,0.6288343667984009,0.6883116960525513,0.6553673148155212,0.6265664100646973,0.6635367274284363,0.69486403465271
12,0.278247327340246,0.30422168656782883,0.7974361885677684,0.9517470598220825,0.976576566696167,0.9982301592826843,0.9961832761764526,0.9935483336448669,0.5724771022796631,0.6987341642379761,0.6140351295471191,0.6086956858634949,0.6698412299156189,0.6917293667793274
13,0.27117453881235787,0.2961183973658639,0.8011105114763434,0.9856459498405457,0.9690346121788025,0.9947275519371033,0.998088002204895,0.9935897588729858,0.6210350394248962,0.6675938367843628,0.6401326656341553,0.6060606241226196,0.6601306796073914,0.676176905632019
14,0.27481127753216994,0.2979226854144798,0.7990610870448026,0.9872204661369324,0.976576566696167,0.9964789152145386,0.9961685538291931,0.9659442901611328,0.6407464742660522,0.689497709274292,0.6151559948921204,0.5945945978164673,0.6666666269302368,0.6606217622756958
15,0.26471394427821165,0.292004247457882,0.7993646643378518,0.9743589758872986,0.9764918088912964,0.9964789152145386,0.9961832761764526,0.9629629254341125,0.6297468543052673,0.688946008682251,0.6378205418586731,0.5882353186607361,0.6637681126594543,0.6780185699462891
16,0.26684063323688156,0.2920516450276876,0.8025583570653742,0.9741935729980469,0.9893616437911987,0.9964789152145386,0.9905123114585876,0.9541284441947937,0.60317462682724,0.7022900581359863,0.6352087259292603,0.6309859156608582,0.662756621837616,0.68905109167099
17,0.27155354034988,0.3034501026195535,0.7842224402861162,0.9789302945137024,0.9671533107757568,0.9964789152145386,1.0,0.9968050718307495,0.5126050710678101,0.6915887594223022,0.5890804529190063,0.563785970211029,0.6601625680923462,0.6698564291000366
18,0.26406622395119533,0.29515413943596164,0.7983188033103943,0.9706840515136719,0.9740932583808899,0.9947275519371033,0.9830508232116699,0.9873417615890503,0.6187500357627869,0.6958698034286499,0.641196072101593,0.5857740640640259,0.6575757265090942,0.672443687915802
19,0.2691207676580101,0.3077178067712154,0.787596507505937,0.9638158082962036,0.9690346121788025,1.0,0.9961832761764526,0.95652174949646,0.6106346249580383,0.636496365070343,0.6171616911888123,0.5820895433425903,0.6450567245483398,0.6865671873092651
20,0.2602059486912284,0.29564434887436025,0.7982808188958601,0.9855999946594238,0.9820144176483154,0.998236358165741,0.9923954010009766,0.9746835231781006,0.5906542539596558,0.707317054271698,0.6298003196716309,0.5829595923423767,0.6601625680923462,0.6772655248641968
21,0.2524889340767494,0.29298860789219733,0.8017504486170682,0.9889065027236938,0.9764918088912964,0.9964789152145386,1.0,0.9904153347015381,0.627831757068634,0.6606217622756958,0.6286701560020447,0.5999999642372131,0.6635944843292236,0.6862442493438721
22,0.25546995380277016,0.2959353947114828,0.8033694570714777,0.9805825352668762,0.9820144176483154,0.998236358165741,0.9961832761764526,0.9904762506484985,0.6249999403953552,0.6838235855102539,0.6398600935935974,0.6115702986717224,0.6626506447792053,0.6666666269302368
23,0.2670896380812257,0.3135422001112353,0.778763703324578,0.9807692766189575,0.9746376872062683,0.9964789152145386,0.998088002204895,0.9840254783630371,0.6032316088676453,0.6938775181770325,0.5949720740318298,0.4948805868625641,0.6064981818199158,0.6389414072036743
24,0.2779572410679562,0.3366881541926004,0.7791266332973134,0.9482471346855164,0.9802513718605042,0.9946901798248291,0.9942857027053833,0.8863636255264282,0.6194398999214172,0.692105233669281,0.6148532032966614,0.585106372833252,0.6274510025978088,0.6275992393493652
25,0.2598573485246071,0.30479402508595754,0.7916999730196866,0.973228394985199,0.9801802039146423,1.0,0.998088002204895,0.9399999976158142,0.615384578704834,0.6785260438919067,0.6377295255661011,0.5458167791366577,0.6580644845962524,0.6816816926002502
26,0.26034523774124907,0.3106742801832395,0.7951149398630316,0.9636650681495667,0.9658703207969666,0.9947090148925781,0.9886363744735718,0.9600000381469727,0.6079733967781067,0.6972908973693848,0.624390184879303,0.6162161827087402,0.6495468020439148,0.6779660582542419
27,0.27071185622896465,0.30492374796447663,0.7899394143711437,0.9587785601615906,0.9857650995254517,0.9929824471473694,0.9961832761764526,0.993630588054657,0.6304348111152649,0.6105919480323792,0.5882353186607361,0.6092715859413147,0.6529563665390015,0.670503556728363
28,0.2499752799378792,0.2937779724597931,0.799702752720226,0.9822294116020203,0.9764918088912964,0.9964789152145386,0.9961832761764526,0.9811320900917053,0.6315789222717285,0.6580460071563721,0.6183953285217285,0.6270270347595215,0.6697247624397278,0.6594427227973938
29,0.24405632960417914,0.2977762111533242,0.8028041232715953,0.9655172228813171,0.9892856478691101,0.9964789152145386,0.9961832761764526,0.9629629254341125,0.6349650621414185,0.697795033454895,0.6379928588867188,0.632478654384613,0.6435331106185913,0.6736526489257812
30,0.24350654796875731,0.3028683454016893,0.7829351100054655,0.9807692766189575,0.9894365668296814,0.998236358165741,0.9905123114585876,0.9629629254341125,0.547892689704895,0.6882494688034058,0.6016260385513306,0.5733041167259216,0.6362097263336182,0.6430867314338684
31,0.24251669481560423,0.29679105946370615,0.7984115481376648,0.9791332483291626,0.9723183512687683,0.9964789152145386,0.9942857027053833,0.9935897588729858,0.5925925970077515,0.699248194694519,0.64462810754776,0.5871559977531433,0.6416382193565369,0.6814579367637634
32,0.23836050563752287,0.29967569080716533,0.7893341346220537,0.9822294116020203,0.9784172773361206,0.9964789152145386,1.0,0.9968050718307495,0.5641025304794312,0.7021276950836182,0.6006006002426147,0.5450901985168457,0.646967351436615,0.6698564291000366
33,0.23362516823778515,0.30072463855766723,0.796017663045363,0.9822866320610046,0.9801802039146423,1.0,0.9961832761764526,0.9935483336448669,0.6131147742271423,0.6730310320854187,0.6435643434524536,0.5882352590560913,0.6080843806266785,0.6779660582542419
34,0.24626566809903425,0.3395573247615749,0.7812879898331382,0.9791332483291626,0.9597069621086121,0.9964789152145386,1.0,0.9324324131011963,0.5974955558776855,0.683574914932251,0.615384578704834,0.5670995712280273,0.6331658363342285,0.6296958923339844
35,0.26199696985356535,0.325665863845634,0.7710629647428339,0.9840255379676819,0.9629629850387573,0.9964789152145386,0.9961832761764526,0.9777777791023254,0.6088495850563049,0.6847034692764282,0.6158445477485657,0.5320000052452087,0.5838040709495544,0.5390624403953552
36,0.237936722144248,0.30466861829781006,0.7917248715053905,0.9742764830589294,0.9838998317718506,0.9947275519371033,0.9961832761764526,0.9689440727233887,0.6222962141036987,0.6828087568283081,0.6093458533287048,0.5978260636329651,0.6416791677474976,0.6369863152503967
37,0.25174254810344315,0.313076848360029,0.7940423813733187,0.9693053364753723,0.9656357765197754,0.9947275519371033,0.9867675304412842,0.971962571144104,0.6259541511535645,0.6480118036270142,0.6160520911216736,0.6375000476837158,0.6470587849617004,0.6714905500411987
38,0.22748632619887482,0.313291426611413,0.7780798456885598,0.9673202633857727,0.9910873174667358,1.0,0.9961832761764526,0.9749999642372131,0.5622641444206238,0.6649681329727173,0.6234676241874695,0.553287923336029,0.6148867011070251,0.6104129552841187
39,0.22366836459645423,0.30868352814816613,0.7866470542821017,0.9839743971824646,0.9820788502693176,1.0,0.998088002204895,0.9811320900917053,0.5969125628471375,0.6775818467140198,0.6260032057762146,0.591687023639679,0.5873873829841614,0.6282722353935242
40,0.2255303480176844,0.3236364407469416,0.7840712829069658,0.9822866320610046,0.9727767705917358,1.0,1.0,0.9636963605880737,0.584103524684906,0.6571428775787354,0.6257197856903076,0.576832115650177,0.6086956262588501,0.6535304188728333
41,0.22535970459563684,0.3370461276661796,0.7865003726699136,0.9569536447525024,0.9801802039146423,0.9982301592826843,0.9961832761764526,0.9842271208763123,0.6222909688949585,0.6780073046684265,0.6168224215507507,0.5923753380775452,0.5479452013969421,0.678288459777832
42,0.21376699263796264,0.31843234405540893,0.7912304455583746,0.9839743971824646,0.9801802039146423,1.0,0.998088002204895,0.9702970385551453,0.6270928382873535,0.6776232719421387,0.6361975073814392,0.5669642686843872,0.6450617909431458,0.6180555820465088
43,0.2109784401125378,0.3291544886556406,0.7769213589754972,0.9733959436416626,0.9820144176483154,0.9929824471473694,0.9942196607589722,0.9811320900917053,0.5418059825897217,0.616174578666687,0.5877712368965149,0.6079027056694031,0.6103895902633667,0.6583462953567505
44,0.21136655550227207,0.3312942213709022,0.7917972586371682,0.9839227795600891,0.9840141534805298,1.0,1.0,0.9870129823684692,0.641791045665741,0.604863166809082,0.6063158512115479,0.6191951036453247,0.6385869383811951,0.6440678238868713
45,0.21344810192983812,0.34426153369229695,0.7782438126477328,0.9791332483291626,0.9964664578437805,0.9928825497627258,0.9923954010009766,0.9438944458961487,0.5999999642372131,0.6551264524459839,0.612456738948822,0.5532994866371155,0.6315789818763733,0.603448212146759
46,0.21734902752115323,0.3313029020077442,0.7946402972394769,0.9840255379676819,0.9820788502693176,1.0,0.998088002204895,0.993630588054657,0.6323752403259277,0.6277371644973755,0.6279492378234863,0.5706806182861328,0.6528803706169128,0.6715976595878601
47,0.2079142932672058,0.3290682537777208,0.798675612969832,0.9586776494979858,0.9839572310447693,1.0,0.998088002204895,0.971962571144104,0.6064735651016235,0.6822916865348816,0.650994598865509,0.625,0.651094913482666,0.6568915247917175
48,0.18599811796740298,0.3260616152239895,0.7862779227170077,0.9707791805267334,0.9876106381416321,1.0,0.9961832761764526,0.971962571144104,0.611295759677887,0.6836028099060059,0.6089645028114319,0.5438596606254578,0.6247987151145935,0.6500000357627869
49,0.18993592700751563,0.33332255533680066,0.782555184581063,0.979266345500946,0.9842382073402405,1.0,0.9923954010009766,0.9689440727233887,0.6101142168045044,0.6642511487007141,0.6227347254753113,0.5644769072532654,0.6365007758140564,0.5851852297782898
