# model_name=local_baseline_client_6
# seed=7
# started_at=20260320-192759
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5398752058253569,0.5443214932166108,0.670472340150313,0.731030439788645,0.8904429078102112,0.9408867359161377,0.8910890817642212,0.944444477558136,0.4491978883743286,0.6159420013427734,0.6653061509132385,0.4498269855976105,0.18897637724876404,0.6560364365577698,0.6830466985702515,0.9977204203605652,0.9819349646568298,0.9980074167251587,0.9998293519020081,0.4672289192676544,0.6191838383674622,0.6996372938156128,0.5796491503715515,0.29251694679260254,0.6679241061210632,0.7377024292945862
2,0.5103466072503258,0.5178256823382247,0.6831937025893818,0.7677980390462008,0.7388781905174255,0.9141530990600586,0.7392197251319885,0.8820754289627075,0.4761904776096344,0.6282528042793274,0.6369710564613342,0.6630727648735046,0.5176470875740051,0.6718446612358093,0.6468254327774048,0.9910147786140442,0.9933499693870544,0.9953330755233765,0.9999142289161682,0.586307942867279,0.6437064409255981,0.7305721044540405,0.5996662974357605,0.45628786087036133,0.7275567650794983,0.7220689654350281
3,0.38513385197695565,0.38915456298294415,0.7746965776790272,0.8000965172594244,0.9664082527160645,0.9586374163627625,0.9972299337387085,0.9894180297851562,0.7121211886405945,0.6343612670898438,0.7080292701721191,0.660592257976532,0.5300353169441223,0.6666666865348816,0.6981627345085144,0.9932794570922852,0.9950528144836426,1.0,1.0,0.7751188278198242,0.6490805745124817,0.7550082206726074,0.6541476845741272,0.5549039840698242,0.706568717956543,0.7179014086723328
4,0.34952835125081677,0.35795279560832804,0.7879557121883739,0.8175600875507701,0.9656992554664612,0.9609756469726562,0.9972299337387085,0.9790576100349426,0.7588933110237122,0.6401765942573547,0.7081711888313293,0.6697039008140564,0.603278636932373,0.6787564754486084,0.7055702805519104,0.9976301789283752,0.9944427013397217,1.0,0.999914824962616,0.7968527674674988,0.6429771184921265,0.7795624732971191,0.7223203182220459,0.6518425941467285,0.678192138671875,0.729425847530365
5,0.32897377014160156,0.347928512424504,0.7866770625114441,0.8101507154378024,0.963350772857666,0.9187935590744019,0.9917355179786682,0.9790576100349426,0.7985074520111084,0.634782612323761,0.7216116786003113,0.6499999165534973,0.615384578704834,0.6734177470207214,0.7068062424659729,0.995868980884552,0.9954526424407959,1.0,1.0,0.7822949290275574,0.6440629363059998,0.7644639611244202,0.6975783705711365,0.6486586332321167,0.6745189428329468,0.7087584733963013
6,0.3354727205108194,0.3546050435906157,0.7822945063764398,0.8234250112013384,0.981432318687439,0.9693877696990967,0.9972299337387085,0.9946808218955994,0.708737850189209,0.6293995976448059,0.7169811725616455,0.6650943756103516,0.6120996475219727,0.6666666865348816,0.6635293960571289,0.9982209801673889,0.9925194978713989,1.0,1.0,0.7314223647117615,0.6463135480880737,0.7969478964805603,0.7501409649848938,0.7141419053077698,0.7074425220489502,0.7205254435539246
7,0.30098507684819836,0.32786072536346017,0.7963201620362022,0.8234825784509833,0.9629629850387573,0.9797979593276978,0.9972299337387085,0.997333288192749,0.7761193513870239,0.6486486196517944,0.717756986618042,0.6766916513442993,0.6223775744438171,0.6787564754486084,0.7018469572067261,0.997626781463623,0.9960424900054932,1.0,1.0,0.8055895566940308,0.6324284076690674,0.8014702200889587,0.7283048629760742,0.6933929324150085,0.6780250072479248,0.7254281044006348
8,0.30601079148404736,0.333632147462543,0.7879739024422385,0.8387239087711681,0.9717223644256592,0.9667519330978394,0.9944751262664795,0.997333288192749,0.7664233446121216,0.652482271194458,0.7321772575378418,0.6650943756103516,0.5909091234207153,0.6636771559715271,0.6666666865348816,0.9979135990142822,0.9966580867767334,1.0,1.0,0.8594169020652771,0.6354101300239563,0.8213878273963928,0.7613808512687683,0.7463494539260864,0.6928726434707642,0.7145735025405884
9,0.2989577878923977,0.3357580915503546,0.785171470858834,0.8299792950803583,0.9738219380378723,0.9639175534248352,1.0,1.0,0.7822877764701843,0.6365687847137451,0.7151051759719849,0.6613757014274597,0.6048386693000793,0.6505494713783264,0.6484211087226868,0.997314989566803,0.9932883977890015,1.0,1.0,0.8480854630470276,0.6386734247207642,0.7955864071846008,0.7225269079208374,0.7253917455673218,0.6969234347343445,0.711981475353241
10,0.2806448147577398,0.31454845885618016,0.8058635104786266,0.8369389393112876,0.9789473414421082,0.9591836333274841,0.9972299337387085,0.9946808218955994,0.8803418278694153,0.6454545259475708,0.7292418479919434,0.6934673190116882,0.6125460863113403,0.6718345880508423,0.7015706896781921,0.9978316426277161,0.9977560043334961,1.0,1.0,0.8245589733123779,0.6351239085197449,0.8138277530670166,0.7505468726158142,0.7479682564735413,0.721451997756958,0.7172629237174988
11,0.28002500972327066,0.31954643092024215,0.8037138472903859,0.8423452864993702,0.9789473414421082,0.9744898080825806,0.9972299337387085,1.0,0.8699551820755005,0.6399999856948853,0.7251908183097839,0.6738544702529907,0.6268656253814697,0.6733667850494385,0.6809523701667786,0.9978205561637878,0.9984495043754578,0.9998447895050049,1.0,0.850115954875946,0.6378811597824097,0.8224377036094666,0.7661125063896179,0.7577248811721802,0.7174157500267029,0.7179953455924988
12,0.2722176532534992,0.3136248969156808,0.7999745173887773,0.8412501107562672,0.97625333070755,0.9744898080825806,1.0,1.0,0.8666666746139526,0.6494623422622681,0.7098039984703064,0.6684210300445557,0.6111111044883728,0.6768447756767273,0.6666666269302368,0.9965108036994934,0.9965072274208069,1.0,1.0,0.9034124612808228,0.6406240463256836,0.8009596467018127,0.7591365575790405,0.7345195412635803,0.7028980255126953,0.7191829085350037
13,0.28176146044450645,0.32788637220312694,0.7947318445552479,0.8398989059708335,0.9708223342895508,0.9848484992980957,0.9801700115203857,0.9946808218955994,0.8734694123268127,0.6347031593322754,0.705410897731781,0.6769230365753174,0.5895522832870483,0.6578947305679321,0.6735751032829285,0.990636944770813,0.9964320659637451,0.9992161989212036,1.0,0.9009692668914795,0.6432265639305115,0.8089312314987183,0.7559010982513428,0.7321528792381287,0.6973578929901123,0.714063823223114
14,0.2653835705097984,0.31859988653605137,0.8072960756041787,0.8428408395160328,0.9790576100349426,0.9796954393386841,0.9972299337387085,0.9973190426826477,0.868852436542511,0.6493507027626038,0.7299270629882812,0.6560846567153931,0.6374502182006836,0.6800000667572021,0.7052896618843079,0.9987283945083618,0.9956439733505249,1.0,1.0,0.9088187217712402,0.6276590824127197,0.8192192316055298,0.7479215264320374,0.7594655156135559,0.7151293754577637,0.6986634135246277
15,0.2713274815503289,0.32054018979772514,0.7925930077379401,0.8377939462661743,0.9709762930870056,0.9696969389915466,0.9888268113136292,0.9946808218955994,0.890756368637085,0.650831401348114,0.7084149122238159,0.6058981418609619,0.60317462682724,0.6505376696586609,0.6847290992736816,0.9944092035293579,0.9975225925445557,0.9992268085479736,1.0,0.9475703835487366,0.6231530904769897,0.8050661087036133,0.7219715118408203,0.7246511578559875,0.693962812423706,0.7081997394561768
16,0.27244361095568714,0.33232838724731306,0.8035861036994241,0.8496779799461365,0.9789473414421082,0.9796954393386841,0.9972299337387085,1.0,0.8290156126022339,0.6396761536598206,0.7154150605201721,0.6754617691040039,0.642276406288147,0.6917293667793274,0.690000057220459,0.9988019466400146,0.9959133267402649,1.0,1.0,0.9421966671943665,0.6417800784111023,0.8193979859352112,0.7670300602912903,0.7561435699462891,0.7094459533691406,0.7157481908798218
17,0.33463363524745493,0.385052728461563,0.769666617566889,0.8417156555435874,0.978723406791687,0.9770992398262024,1.0,1.0,0.4755244851112366,0.6621621251106262,0.7289048433303833,0.6415094137191772,0.6289752721786499,0.6926828622817993,0.6807511448860168,0.9977490901947021,0.9982461929321289,1.0,1.0,0.8863316774368286,0.6409198045730591,0.8116758465766907,0.7480106949806213,0.7436931133270264,0.7129712104797363,0.7192745804786682
18,0.26692532791810875,0.3351660270483122,0.7976933717727661,0.8419720042835582,0.9738219380378723,0.9797979593276978,0.9917355179786682,1.0,0.8167539238929749,0.642241358757019,0.7399266958236694,0.6280992031097412,0.6259541511535645,0.6800000667572021,0.6962962746620178,0.9976965188980103,0.99906325340271,0.9999693036079407,1.0,0.9414604902267456,0.6011635661125183,0.8112459182739258,0.7394334673881531,0.7503394484519958,0.7121460437774658,0.7091740369796753
19,0.26052458058385286,0.3228773024104057,0.7902436256408691,0.8405720266428861,0.9734042286872864,0.9339622259140015,0.9944751262664795,0.9946808218955994,0.8392156958580017,0.6295399069786072,0.7081711888313293,0.665083110332489,0.5907473564147949,0.6820276379585266,0.6813725829124451,0.9946208000183105,0.9955511689186096,0.9999693036079407,1.0,0.9268139600753784,0.6359860897064209,0.8035064935684204,0.7511126399040222,0.7242171168327332,0.7118651270866394,0.7026495933532715
20,0.24900883348549113,0.30223272207680096,0.8039716969836842,0.8473100987347689,0.9708223342895508,0.9797979593276978,0.9972144961357117,0.997333288192749,0.9417040348052979,0.6414141058921814,0.732342004776001,0.6413301825523376,0.5954692959785461,0.6560846567153931,0.6901763081550598,0.9970335364341736,0.9976138472557068,0.9999089241027832,1.0,0.9911139607429504,0.6296750903129578,0.8031651973724365,0.7326076626777649,0.7292475700378418,0.7244717478752136,0.7155735492706299
21,0.27455293343347664,0.34417384901177994,0.7947517416693948,0.8427267399701205,0.9714285731315613,0.9770992398262024,0.9917355179786682,1.0,0.8272250890731812,0.6373627185821533,0.7335906624794006,0.6481013298034668,0.613545835018158,0.6822612285614014,0.6599189639091492,0.9959967732429504,0.9980199337005615,1.0,1.0,0.9262329339981079,0.6349403858184814,0.8081203699111938,0.7540463209152222,0.7479508519172668,0.7107272744178772,0.6939592957496643
