# model_name=local_baseline_client_6
# seed=6
# started_at=20260320-094726
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2772287834476639,0.3036389662758937,0.8008683486418291,0.8401583704081449,0.971875011920929,0.9690346121788025,0.9912434816360474,0.9961832761764526,0.9570552110671997,0.6379542350769043,0.6916354894638062,0.6365348100662231,0.6399999856948853,0.636363685131073,0.6816720366477966,0.9979871511459351,0.9955083727836609,1.0,1.0,0.9960241913795471,0.6460193991661072,0.7638978362083435,0.7125579714775085,0.7488624453544617,0.6669522523880005,0.713932454586029
12,0.2886821225885943,0.3197322640121712,0.8005826093933799,0.841269769451835,0.9482471346855164,0.9671533107757568,0.9892856478691101,0.9942417740821838,0.9839228391647339,0.6257861852645874,0.6990050077438354,0.6531986594200134,0.6068965196609497,0.6481178402900696,0.6905537843704224,0.9984451532363892,0.9932765960693359,1.0,0.9999411702156067,0.9981432557106018,0.6442644596099854,0.7672286629676819,0.7283185720443726,0.7388430833816528,0.6663153171539307,0.7191911935806274
13,0.27555455804162265,0.3014166502323011,0.8075686097145081,0.8420649821108038,0.9822294116020203,0.9690346121788025,0.9912434816360474,0.9961685538291931,0.9935897588729858,0.6202532052993774,0.6965428590774536,0.6399999260902405,0.6666666865348816,0.6450617909431458,0.6824644207954407,0.9995505809783936,0.9952629804611206,1.0,0.9999263286590576,0.9983475208282471,0.6590238213539124,0.7657703757286072,0.6994504332542419,0.7628659605979919,0.686848521232605,0.6956682801246643
14,0.2772400345339443,0.3048569311576834,0.7934386188333685,0.8460008231076327,0.9534883499145508,0.9764918088912964,1.0,0.990476131439209,0.9689440727233887,0.6258692741394043,0.6165643930435181,0.6004415154457092,0.6734006404876709,0.6460033059120178,0.6761453151702881,0.998210072517395,0.9986951351165771,1.0,0.9995387196540833,0.9980911612510681,0.6477481722831726,0.7710685729980469,0.7086395621299744,0.7674739360809326,0.6919749975204468,0.7245687246322632
15,0.2697250456964286,0.3049843231156869,0.8002107089216058,0.8389186913316901,0.9720497131347656,0.9614679217338562,0.9843478202819824,0.998088002204895,0.9780564308166504,0.6272727847099304,0.6938239336013794,0.640625,0.611494243144989,0.6604651212692261,0.6746268272399902,0.9994047284126282,0.9890194535255432,0.999962568283081,0.9999263286590576,0.982632577419281,0.6433254480361938,0.7703996896743774,0.7184820771217346,0.7497459650039673,0.6733340620994568,0.701872706413269
16,0.26225679657980344,0.29440312688682946,0.8013625686818903,0.8420166644183072,0.9722675085067749,0.9746376872062683,0.998236358165741,0.9942857027053833,0.9841270446777344,0.5989304184913635,0.6648426651954651,0.6514886021614075,0.6217616200447083,0.667701780796051,0.6867088675498962,0.999376654624939,0.9973853230476379,1.0,0.9999114274978638,0.9977697134017944,0.6554944515228271,0.769342303276062,0.7223783135414124,0.7423391938209534,0.671598494052887,0.7065874338150024
17,0.2667391548736046,0.2977382450348591,0.8053952672264793,0.8401099985296075,0.9871382713317871,0.9747292399406433,0.998236358165741,0.9886363744735718,0.9842271208763123,0.6505376696586609,0.6952010989189148,0.6455906629562378,0.593406617641449,0.6711409687995911,0.670503556728363,0.9977405071258545,0.995337724685669,1.0,0.9999138712882996,0.9943331480026245,0.656072735786438,0.7689886093139648,0.7146120071411133,0.7290681600570679,0.6658473014831543,0.7192959189414978
18,0.26252497445168804,0.30149726405703353,0.7955886992541227,0.8373400568962097,0.9756097793579102,0.9671533107757568,0.998236358165741,0.9961832761764526,0.9671052694320679,0.6376811861991882,0.688227653503418,0.6269592642784119,0.5782608985900879,0.6401327252388,0.6759259700775146,0.9986805319786072,0.9978427290916443,1.0,0.99998539686203,0.9985722899436951,0.6518241167068481,0.7666794061660767,0.7058505415916443,0.7343240976333618,0.6499167084693909,0.7070648074150085
19,0.2685807048546671,0.31180281488994516,0.7977374683726918,0.8405554294586182,0.9482471346855164,0.9679715037345886,0.9946714043617249,0.9961832761764526,0.9841270446777344,0.6392045617103577,0.6144577860832214,0.6291261911392212,0.6610169410705566,0.6612377762794495,0.6788685321807861,0.9960778951644897,0.9954127073287964,1.0,0.9999120831489563,0.9974557757377625,0.6437996625900269,0.77229905128479,0.7061441540718079,0.7545796632766724,0.6707956194877625,0.7096331119537354
20,0.27563906298161134,0.32988498001051997,0.7760153846307234,0.8204881765625693,0.9466666579246521,0.9671533107757568,0.9946714043617249,0.9961832761764526,0.9808916449546814,0.5595463514328003,0.6949352622032166,0.5872340798377991,0.5107212066650391,0.6439024806022644,0.6542635560035706,0.9959098100662231,0.9950603246688843,0.999962568283081,1.0,0.9973596930503845,0.6369078159332275,0.7523812055587769,0.6407885551452637,0.6770521998405457,0.650550365447998,0.6793974041938782
21,0.2633323238955604,0.3002181028387074,0.7863483428955078,0.8363656943494623,0.9377845525741577,0.9875665903091431,0.9877836108207703,0.9905123114585876,0.9716088175773621,0.5582329034805298,0.6844106316566467,0.5947611927986145,0.5811965465545654,0.6739469766616821,0.6820276379585266,0.9961926341056824,0.9990764856338501,1.0,0.9996597170829773,0.9873561859130859,0.6374530792236328,0.7620939612388611,0.6912668347358704,0.7456614971160889,0.6709516644477844,0.7103105783462524
22,0.25440953593696575,0.30009736146204047,0.7933323979377747,0.8364630504087969,0.9756097793579102,0.9747292399406433,0.998236358165741,0.9942857027053833,0.9903537034988403,0.595667839050293,0.6925880312919617,0.6230636835098267,0.5977528095245361,0.6210526823997498,0.663316547870636,0.9982634782791138,0.9974963665008545,1.0,0.9999411702156067,0.9997541904449463,0.6416383981704712,0.763814389705658,0.7017772197723389,0.7465061545372009,0.6471826434135437,0.7047195434570312
23,0.2584539953896705,0.3122772617415869,0.7914031418887052,0.8321797089143232,0.9464883208274841,0.9727767705917358,1.0,0.9961832761764526,0.9935897588729858,0.5890653133392334,0.6859296560287476,0.6218487024307251,0.5669642686843872,0.6497461795806885,0.6828423142433167,0.9957594275474548,0.9967793226242065,1.0,0.99998539686203,0.9995033740997314,0.6327344179153442,0.7547352910041809,0.6908513903617859,0.7182776927947998,0.6525698900222778,0.7127805948257446
24,0.2569946195470836,0.30636401419826126,0.7962886907837607,0.8359275243499062,0.9750778675079346,0.9671533107757568,0.9758620262145996,1.0,0.9749999642372131,0.611295759677887,0.693236768245697,0.6281833648681641,0.588744580745697,0.6596066951751709,0.6850152611732483,0.9991008639335632,0.9940205216407776,1.0,1.0,0.9961164593696594,0.6454355120658875,0.7682876586914062,0.7026537656784058,0.7380766272544861,0.6593999266624451,0.6921114325523376
25,0.26202340354922343,0.3038999917746173,0.7971288507634943,0.8394378802993081,0.9614791870117188,0.9805309772491455,0.9964789152145386,0.9923954010009766,0.9840254783630371,0.6385223865509033,0.6512301564216614,0.6012793183326721,0.636363685131073,0.6536731719970703,0.6724386811256409,0.9985756278038025,0.9979648590087891,1.0,1.0,0.9992044568061829,0.6448456048965454,0.764838457107544,0.7033612132072449,0.7503204941749573,0.6730608940124512,0.7016450762748718
26,0.2479566220689897,0.3059566024608892,0.7964433594183489,0.8302411816336892,0.9690048694610596,0.9616724252700806,0.998236358165741,0.9942857027053833,0.9873417615890503,0.638680636882782,0.6666666865348816,0.6300884485244751,0.5956416726112366,0.6487213969230652,0.670536994934082,0.9959057569503784,0.9949434399604797,1.0,1.0,0.9988227486610413,0.6378417611122131,0.7507753968238831,0.6928115487098694,0.7104054093360901,0.6672108769416809,0.6839360594749451
27,0.258287257873095,0.31213410756115806,0.7851255861195651,0.8343028371984308,0.9723577499389648,0.9754385948181152,0.998236358165741,0.9923954010009766,0.9659442901611328,0.6142857074737549,0.5746031999588013,0.5940170884132385,0.6198083162307739,0.659638524055481,0.6696562170982361,0.9979451298713684,0.9958001971244812,1.0,1.0,0.993976891040802,0.6306808590888977,0.7592101097106934,0.7052558064460754,0.7297752499580383,0.660821795463562,0.7038651704788208
28,0.24486221533191363,0.3118418605228508,0.7998653812841936,0.8330533612858165,0.9705882668495178,0.9690346121788025,0.998236358165741,0.998088002204895,0.993630588054657,0.6486486196517944,0.649025022983551,0.6213591694831848,0.6246718764305115,0.6491802930831909,0.6760563850402832,0.9981338381767273,0.994499146938324,1.0,0.99998539686203,0.9967870712280273,0.6446711421012878,0.7594873905181885,0.7012608051300049,0.7246724367141724,0.6649025082588196,0.6791872382164001
29,0.23827145806307903,0.3086829688992069,0.7919954007322138,0.8352612582120028,0.9840764999389648,0.9690346121788025,0.9947275519371033,0.9942638874053955,0.9745222926139832,0.6287624835968018,0.6928746700286865,0.6197183728218079,0.5440000295639038,0.6411483287811279,0.6688206791877747,0.9976812601089478,0.9978113174438477,1.0,0.999824047088623,0.9936937689781189,0.6513842344284058,0.759587287902832,0.6918408870697021,0.7205891013145447,0.672545850276947,0.7029160857200623
30,0.23969918034597776,0.30900864299468717,0.7883938225832853,0.8321270129897378,0.9841269850730896,0.9691469669342041,0.9964789152145386,0.998088002204895,0.9810127019882202,0.6020761132240295,0.6630727648735046,0.6156352162361145,0.5882353186607361,0.6379310488700867,0.6365280151367188,0.9979280233383179,0.9967213273048401,1.0,1.0,0.988975465297699,0.6315057277679443,0.7535719871520996,0.68672776222229,0.7295666337013245,0.6677289009094238,0.7006713151931763
31,0.24109935658609766,0.32359173413010855,0.7740447412837635,0.8222399679097262,0.9639343619346619,0.9710144400596619,0.9964789152145386,0.9961832761764526,0.9570552110671997,0.553113579750061,0.6482940316200256,0.6134302020072937,0.6106442809104919,0.594495415687561,0.6098484396934509,0.9977884888648987,0.99787437915802,1.0,1.0,0.9952363967895508,0.6048566699028015,0.7389568090438843,0.6716498136520386,0.7197890877723694,0.6455143094062805,0.6729736924171448
32,0.24132172801555732,0.3141395503559439,0.791629666631872,0.8365399620749734,0.9872204661369324,0.9672727584838867,0.9947275519371033,1.0,0.9779179692268372,0.6342105269432068,0.6180257797241211,0.5900900959968567,0.634441077709198,0.6496815085411072,0.6543385982513428,0.9987947344779968,0.9935402274131775,0.999962568283081,1.0,0.9984967708587646,0.6336716413497925,0.7607436180114746,0.7039387822151184,0.7381170392036438,0.6722497344017029,0.7024244666099548
33,0.2487345031839005,0.34888827239680115,0.7618260058489713,0.8225546858527444,0.957095742225647,0.9656419157981873,0.9947090148925781,0.998088002204895,0.9659442901611328,0.5750451683998108,0.5925925970077515,0.5971943736076355,0.5993884205818176,0.5916514992713928,0.5427350401878357,0.997653603553772,0.9957863688468933,0.9999253153800964,1.0,0.9950135946273804,0.6208975315093994,0.7399817109107971,0.671590268611908,0.7019091844558716,0.6590127944946289,0.6663311719894409
34,0.2294961899264246,0.3050822820377816,0.7864538593725725,0.8286370201544329,0.977419376373291,0.9729729890823364,0.9947275519371033,0.9961832761764526,0.9570552110671997,0.577464759349823,0.6726803779602051,0.6368330121040344,0.572115421295166,0.6375404596328735,0.656000018119812,0.9973092079162598,0.9976049065589905,1.0,0.9999708533287048,0.9899264574050903,0.617070734500885,0.7541433572769165,0.6891952753067017,0.7359436750411987,0.6559927463531494,0.6778500080108643
35,0.22480735146373473,0.3112467652719586,0.7916059710762717,0.8293693174015392,0.9756888151168823,0.9727767705917358,0.998236358165741,0.998088002204895,0.9706840515136719,0.5898777842521667,0.683684766292572,0.6294573545455933,0.5553320050239563,0.6448445320129395,0.6889952421188354,0.9971089363098145,0.997624397277832,1.0,0.99998539686203,0.9975801706314087,0.6317564845085144,0.7508316040039062,0.6784893274307251,0.7182385325431824,0.6476731300354004,0.7037745118141174
36,0.24367627355933044,0.33227635705092134,0.7896678393537347,0.8306683193553578,0.9841771721839905,0.9512604475021362,0.998236358165741,0.9942857027053833,0.9470198750495911,0.6271186470985413,0.6199702024459839,0.6183953285217285,0.6233766078948975,0.6567164063453674,0.6657894849777222,0.9980207085609436,0.9985994100570679,1.0,1.0,0.9892570972442627,0.6289769411087036,0.7555329203605652,0.6903185248374939,0.735602855682373,0.6367818713188171,0.7042611837387085
37,0.235653668096214,0.31725636335923213,0.7895890474319458,0.8244996721094305,0.9723577499389648,0.9727767705917358,0.998236358165741,0.9980805516242981,0.9526813626289368,0.6499999761581421,0.6751918196678162,0.6134751439094543,0.558035671710968,0.6251526474952698,0.6694914698600769,0.9962117671966553,0.9971743822097778,1.0,0.99998539686203,0.9931190013885498,0.6313839554786682,0.7504297494888306,0.6729735732078552,0.7168936729431152,0.6391972303390503,0.6721276640892029
38,0.25898334933433487,0.3765120888834769,0.7735045281323519,0.8130078369920904,0.9673202633857727,0.9633699059486389,0.998236358165741,0.9942196607589722,0.971962571144104,0.6312594413757324,0.6733668446540833,0.6050955653190613,0.5292841196060181,0.6129596829414368,0.561475396156311,0.9969481825828552,0.995158314704895,1.0,0.9999414682388306,0.9962537884712219,0.631182074546814,0.7243379354476929,0.6529819965362549,0.6317341923713684,0.6543296575546265,0.6602185964584351
39,0.21356479652562566,0.3319116599110927,0.7866456725380637,0.8243682817979292,0.9485903382301331,0.9820788502693176,0.9964789152145386,0.9942638874053955,0.9810127019882202,0.6151515245437622,0.6966292262077332,0.59876549243927,0.5436105728149414,0.6396103501319885,0.6569105386734009,0.9961759448051453,0.9985705614089966,1.0,0.9999266266822815,0.9959596395492554,0.6163470149040222,0.7374475598335266,0.6712692379951477,0.7066487669944763,0.6390308141708374,0.7066749334335327
40,0.22300208460935306,0.3245320355105225,0.7836023406548933,0.824124666777524,0.9791999459266663,0.9616087675094604,0.9964789152145386,0.998088002204895,0.9541284441947937,0.5973597168922424,0.6693017482757568,0.5925925374031067,0.5892857313156128,0.638225257396698,0.6433566808700562,0.9969799518585205,0.9926097989082336,0.9999499917030334,1.0,0.9997085928916931,0.6126880049705505,0.7415674924850464,0.6725781559944153,0.7058267593383789,0.6486020684242249,0.6948605179786682
41,0.22115929506637239,0.32223017903586765,0.7697516706856814,0.8217998147010803,0.9839743971824646,0.9820788502693176,0.9964789152145386,0.9961832761764526,0.9592476487159729,0.49576273560523987,0.6778900027275085,0.5940902233123779,0.5358650088310242,0.640434205532074,0.6052631139755249,0.9990436434745789,0.99620521068573,1.0,1.0,0.9941089749336243,0.6216245293617249,0.7389439940452576,0.6657266020774841,0.6964083313941956,0.650772750377655,0.6769639253616333
42,0.22238524864008138,0.32290636159680003,0.7743679610165682,0.8165025440129366,0.957317054271698,0.9801802039146423,0.9843478202819824,0.9961832761764526,0.9337348937988281,0.5769230723381042,0.6643438339233398,0.5829308032989502,0.5406593680381775,0.6426735520362854,0.6587536931037903,0.998163640499115,0.9975873827934265,1.0,1.0,0.979211151599884,0.5964921712875366,0.7218009829521179,0.6594425439834595,0.6832500696182251,0.6545303463935852,0.6910496950149536
43,0.20216010849336127,0.3433100672252021,0.771991334178231,0.8202128464525397,0.9743589758872986,0.9841269850730896,0.9964789152145386,0.990476131439209,0.948051929473877,0.5605786442756653,0.5880551338195801,0.5887446403503418,0.6290801167488098,0.6027397513389587,0.6292134523391724,0.9968364834785461,0.9979773759841919,0.9999752044677734,0.9999421834945679,0.9852243661880493,0.6032360196113586,0.7490976452827454,0.6870867609977722,0.7226738333702087,0.6348251104354858,0.6454663276672363
44,0.20494658637323368,0.32368969144914433,0.7879212444478815,0.824516090479764,0.9811320900917053,0.9803219437599182,0.9912434816360474,0.9961832761764526,0.9749999642372131,0.6205733418464661,0.6017699241638184,0.5820313096046448,0.6226415038108826,0.6551724672317505,0.6610643863677979,0.9979233145713806,0.9969323873519897,1.0,1.0,0.9830247759819031,0.6173218488693237,0.737214207649231,0.6841261982917786,0.7353339195251465,0.6242696046829224,0.6935307383537292
45,0.2105047328531815,0.3598234693549373,0.757979235865853,0.8071036013689908,0.9639343619346619,0.9803219437599182,0.998236358165741,0.992337167263031,0.9069767594337463,0.5028355717658997,0.6591759920120239,0.5823224186897278,0.5714285969734192,0.6183574795722961,0.5618449449539185,0.9964373707771301,0.9985199570655823,1.0,0.9998568296432495,0.9854604005813599,0.5574241876602173,0.7300969362258911,0.6547764539718628,0.6889228820800781,0.6083868145942688,0.658257782459259
46,0.1817571989673398,0.3432115282143824,0.7745999206196178,0.8137797659093683,0.9772727489471436,0.9820788502693176,0.9947275519371033,0.9942638874053955,0.9597523808479309,0.5147347450256348,0.6548431515693665,0.5922330021858215,0.5797101855278015,0.6320475339889526,0.6389350891113281,0.9973917603492737,0.9979959726333618,1.0,0.9997656941413879,0.9839465022087097,0.5730553269386292,0.744018018245697,0.6681883931159973,0.7035958170890808,0.6283068656921387,0.6553130745887756
47,0.18543329214511192,0.354810818556177,0.7625611180608923,0.8073070374402133,0.9776358604431152,0.9653916358947754,0.9947275519371033,0.9961685538291931,0.9203540086746216,0.4894026815891266,0.661835789680481,0.5750000476837158,0.5609756112098694,0.6202531456947327,0.626427412033081,0.9980913996696472,0.9959737062454224,0.9999875426292419,0.999956488609314,0.9898028373718262,0.5704430341720581,0.7152948975563049,0.650921642780304,0.6799619793891907,0.6273815631866455,0.6525623202323914
48,0.21026138204430778,0.352231663858978,0.7672136751088229,0.8025190125812184,0.9219440221786499,0.971731424331665,0.998236358165741,0.9961832761764526,0.9341317415237427,0.5850144624710083,0.6780432462692261,0.5747899413108826,0.5390835404396057,0.5841923952102661,0.656000018119812,0.9974772930145264,0.9973971843719482,1.0,1.0,0.9627407193183899,0.5636959671974182,0.6985808610916138,0.646442174911499,0.6673024892807007,0.6139894127845764,0.6800830364227295
49,0.19941395530261108,0.3597037846855546,0.7781673832373186,0.811123018915003,0.9757673144340515,0.9602887630462646,0.998236358165741,0.9961832761764526,0.9203540086746216,0.6130653619766235,0.6379542350769043,0.5826446413993835,0.5679758787155151,0.6481223702430725,0.6592490077018738,0.9979683756828308,0.9910234808921814,1.0,1.0,0.98463374376297,0.6001243591308594,0.7253706455230713,0.6600387692451477,0.6585108637809753,0.6285245418548584,0.6761584281921387
50,0.17259768140985562,0.3534290442985544,0.7840938188812949,0.8161633068864996,0.9705882668495178,0.9784172773361206,0.9964789152145386,0.9961832761764526,0.9776357412338257,0.5993589758872986,0.678815484046936,0.5825242400169373,0.551068902015686,0.6378205418586731,0.6561403870582581,0.9981008172035217,0.9989166855812073,1.0,0.9999263286590576,0.9946879148483276,0.5896395444869995,0.7136649489402771,0.6626967191696167,0.6901550889015198,0.6475827693939209,0.6824255585670471
51,0.17793766799427213,0.3959826624480903,0.7681240493601019,0.8123785582455721,0.9741100668907166,0.9784172773361206,0.998236358165741,0.990476131439209,0.9615384340286255,0.5792163610458374,0.647519588470459,0.575592041015625,0.5843828916549683,0.6241611242294312,0.5357142686843872,0.9963834881782532,0.9971786141395569,1.0,0.9998556971549988,0.9898346662521362,0.5780799984931946,0.7381722331047058,0.6568599939346313,0.6982613801956177,0.6373772621154785,0.644160807132721
52,0.16718909746634072,0.35932266857921347,0.7713976448232477,0.8151758204806935,0.965742290019989,0.9728752374649048,0.998236358165741,0.9961685538291931,0.9717867970466614,0.5117186903953552,0.6318607330322266,0.5742971897125244,0.5857987999916077,0.6285713911056519,0.6483180522918701,0.9960492253303528,0.9959178566932678,1.0,0.9997363090515137,0.9962506294250488,0.5724625587463379,0.7300254702568054,0.6556616425514221,0.7041914463043213,0.6286026239395142,0.6880362629890442
53,0.15664354488890395,0.3858481142806541,0.7684347087686713,0.8034768212925304,0.9759229421615601,0.9653916358947754,1.0,0.9980805516242981,0.9539473652839661,0.5871559381484985,0.6464155316352844,0.5708955526351929,0.5550000071525574,0.5768566727638245,0.623115599155426,0.9974660873413086,0.9970666766166687,1.0,0.999956488609314,0.9930980205535889,0.5965023040771484,0.6961984634399414,0.6419861912727356,0.6624575257301331,0.6095153093338013,0.6439979672431946
54,0.18816367628664615,0.38689503984521245,0.7717965841293335,0.8060577295043252,0.9840764999389648,0.9616087675094604,0.9947275519371033,0.9904029965400696,0.9069767594337463,0.6060605645179749,0.634880781173706,0.5714285969734192,0.5623342394828796,0.6344085335731506,0.6428571343421936,0.9984311461448669,0.9922872185707092,1.0,0.9997545480728149,0.9903385043144226,0.5641758441925049,0.716185450553894,0.6509796977043152,0.6790491342544556,0.5952666997909546,0.6801667809486389
55,0.15145159402682523,0.37689224563192913,0.7770881815390154,0.8133141019127585,0.9856916069984436,0.9729729890823364,0.9947275519371033,0.9942638874053955,0.9386502504348755,0.59333336353302,0.6488652229309082,0.6060605645179749,0.577427864074707,0.6161137223243713,0.619862973690033,0.9985024333000183,0.9993930459022522,1.0,0.9999708533287048,0.9611891508102417,0.5907372236251831,0.7376428246498108,0.6727803945541382,0.7078233361244202,0.6185643672943115,0.6598514914512634
56,0.15751083853844466,0.41975936621500404,0.7647286707704718,0.805932267145677,0.9774919748306274,0.9773913025856018,1.0,0.9886363744735718,0.9483282566070557,0.5777080059051514,0.6290956735610962,0.595667839050293,0.574999988079071,0.5723684430122375,0.5703275203704834,0.9965314865112305,0.9987972974777222,1.0,0.999956488609314,0.9700257778167725,0.5723621249198914,0.7241438031196594,0.6677194833755493,0.6929991245269775,0.5989648103713989,0.6437545418739319
57,0.15076832890838057,0.3968992474463866,0.7719044522805647,0.8059493790973317,0.9691056609153748,0.9635035991668701,1.0,0.9942196607589722,0.9419354796409607,0.6197605729103088,0.6573099493980408,0.5938461422920227,0.5310491919517517,0.599033772945404,0.6211849451065063,0.996771514415741,0.9936270713806152,1.0,0.9998837113380432,0.9839103817939758,0.5919637084007263,0.7056372165679932,0.6503944396972656,0.6574892997741699,0.6196779012680054,0.6660879254341125
58,0.1516238600925357,0.44112579200261964,0.76496976072138,0.8081302588636224,0.9692057967185974,0.9727767705917358,1.0,1.0,0.9360268712043762,0.5662431716918945,0.6530612707138062,0.5730129480361938,0.5600000023841858,0.5578747987747192,0.6264657378196716,0.9962732791900635,0.9983904361724854,1.0,1.0,0.9942216873168945,0.5828820466995239,0.7103281021118164,0.6561374664306641,0.6657208204269409,0.6202829480171204,0.6651960611343384
59,0.15034174085827828,0.3895057791748373,0.7663458585739136,0.8053367625583302,0.9557251930236816,0.9875665903091431,0.9947275519371033,0.9942857027053833,0.9285714626312256,0.5074073672294617,0.6731946468353271,0.6101083755493164,0.5670102834701538,0.5770609378814697,0.6341463327407837,0.9984508156776428,0.9980334043502808,0.9999502897262573,0.9999708533287048,0.9957772493362427,0.5693989992141724,0.7198004126548767,0.667288601398468,0.6665129661560059,0.6045649647712708,0.63895583152771
