# model_name=local_baseline_client_6
# seed=8
# started_at=20260320-214318
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.533334462779491,0.5391846661317028,0.6800724457610737,0.7346058244054968,0.7806691527366638,0.8544891476631165,0.7331606149673462,0.8802698254585266,0.43598613142967224,0.6286472082138062,0.6844207644462585,0.5736434459686279,0.5815603137016296,0.6658064723014832,0.6621438264846802,0.9901946187019348,0.9802611470222473,0.9823088049888611,0.9945638179779053,0.45195239782333374,0.6550239324569702,0.6787481904029846,0.5291771292686462,0.42369917035102844,0.6892508268356323,0.7054840326309204
2,0.4299000591148824,0.4421426168572349,0.7322054965929552,0.764381002296101,0.9572108387947083,0.9162561893463135,0.9560810923576355,0.9173989295959473,0.4520547688007355,0.6269841194152832,0.6769230365753174,0.6064981818199158,0.6266318559646606,0.6493902802467346,0.6688311696052551,0.9931243658065796,0.9947913289070129,0.9997855424880981,0.9998679161071777,0.511872410774231,0.6536685228347778,0.6991921067237854,0.5750178098678589,0.5897612571716309,0.6875024437904358,0.7036073207855225
3,0.3763550932226891,0.3939560075406632,0.7496916326609525,0.7848704565655101,0.9517684578895569,0.9633699059486389,0.9658703207969666,0.9961832761764526,0.5609756112098694,0.6221591234207153,0.6925972700119019,0.6098360419273376,0.5535714030265808,0.6516516804695129,0.6786248683929443,0.9905527830123901,0.9814544916152954,0.9999499917030334,1.0,0.6596617698669434,0.6515772938728333,0.7280930876731873,0.6338708996772766,0.6275286674499512,0.6764342188835144,0.6844518184661865
4,0.3381623645041306,0.3563439007347545,0.765126033262773,0.8018404028632424,0.9789983630180359,0.9673912525177002,0.9877836108207703,0.9867675304412842,0.7395833134651184,0.6082474589347839,0.6983758211135864,0.59856116771698,0.519336998462677,0.6558441519737244,0.6754966974258423,0.9966012835502625,0.9894828796386719,0.9996427893638611,1.0,0.7974410057067871,0.6621302962303162,0.7399730682373047,0.6662702560424805,0.6403785347938538,0.6369854807853699,0.691338837146759
5,0.3494411416542836,0.366496629193243,0.7472427189350128,0.8236521807583895,0.9673202633857727,0.9576427936553955,0.998236358165741,0.9685039520263672,0.8314606547355652,0.4507042169570923,0.6829726696014404,0.550303041934967,0.4844517409801483,0.6569105982780457,0.6711636185646057,0.9986860752105713,0.9814386963844299,1.0,0.999700665473938,0.9299924373626709,0.6550356149673462,0.7503877282142639,0.681502640247345,0.692328155040741,0.6607069373130798,0.7103950381278992
6,0.3234765984127082,0.34136746499532594,0.7818852663040161,0.8280880017714067,0.9449837803840637,0.936241626739502,0.9860627055168152,0.9849056601524353,0.8342245817184448,0.631892740726471,0.6801620125770569,0.6499032378196716,0.6445783376693726,0.6543536186218262,0.6534296274185181,0.9923534989356995,0.9963480234146118,0.9997591376304626,0.999681830406189,0.9777554273605347,0.625403881072998,0.7601073384284973,0.7038798928260803,0.7265501618385315,0.6470076441764832,0.6801211833953857
7,0.2999360524618291,0.31231253326376374,0.7911789850755171,0.8342706940390847,0.9690048694610596,0.9618874788284302,0.9982301592826843,0.9942857027053833,0.971962571144104,0.596187174320221,0.6497175097465515,0.6315789818763733,0.6511628031730652,0.6437909007072449,0.6351606845855713,0.995733916759491,0.980104923248291,1.0,1.0,0.9984931945800781,0.6128549575805664,0.7693836092948914,0.72579425573349,0.7560755610466003,0.6557287573814392,0.6828084588050842
8,0.28779714680998897,0.3034046671209825,0.8052515929395502,0.8411358486522328,0.9705882668495178,0.9783393144607544,0.998236358165741,0.9961832761764526,0.948051929473877,0.6446043252944946,0.6988564133644104,0.6336633563041687,0.6412213444709778,0.6646059155464172,0.683417022228241,0.9995253086090088,0.9956476092338562,1.0,1.0,0.9922817945480347,0.6432531476020813,0.7745823264122009,0.7273586988449097,0.7541775703430176,0.6592041254043579,0.7064637541770935
9,0.2833597296541864,0.3029425199573955,0.7977665283463218,0.8363100832158868,0.9708737730979919,0.9653916358947754,0.9964789152145386,0.998088002204895,0.9935483336448669,0.6065857410430908,0.6839378476142883,0.635782778263092,0.5990338325500488,0.6490939855575562,0.6766169667243958,0.9969112873077393,0.9892197251319885,0.9999752044677734,1.0,0.9999181032180786,0.6433622241020203,0.7699253559112549,0.7186698913574219,0.7378076314926147,0.6410998702049255,0.7025216221809387
10,0.28601705358433055,0.3066822002598592,0.7934605099938132,0.8354981487447565,0.9822294116020203,0.9711191058158875,0.9964789152145386,0.9961832761764526,0.9541284441947937,0.6082949042320251,0.5832012295722961,0.6266924142837524,0.6756756901741028,0.6547619104385376,0.6793003082275391,0.9991471767425537,0.9977442026138306,1.0,1.0,0.9866502285003662,0.6125450134277344,0.764312744140625,0.709425687789917,0.7595088481903076,0.667539656162262,0.6936060786247253
