# model_name=local_baseline_client_6
# seed=6
# started_at=20260320-172218
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5852589502054102,0.5897096527825801,0.6182998393408277,0.7029013606635007,0.7374516725540161,0.9002320170402527,0.8275862336158752,0.8556429743766785,0.47491636872291565,0.6428570747375488,0.021276595070958138,0.48799997568130493,0.512077271938324,0.6839999556541443,0.6572580933570862,0.9931806921958923,0.9716851115226746,0.9880143404006958,0.9528615474700928,0.4721497893333435,0.647024393081665,0.44836893677711487,0.32201114296913147,0.449505478143692,0.735514760017395,0.7515987753868103
2,0.4360347214867087,0.436521731986912,0.7490541447292675,0.7400640438903462,0.9503916501998901,0.9257425665855408,0.9756097793579102,0.9656992554664612,0.5736434459686279,0.6401984691619873,0.7142857313156128,0.6219512224197388,0.5014244914054871,0.6754617691040039,0.6951872110366821,0.9927222728729248,0.9823017716407776,0.9993563294410706,0.9958207011222839,0.5607537627220154,0.641410231590271,0.6583533883094788,0.5037514567375183,0.328706294298172,0.7196741700172424,0.7578541040420532
3,0.3710625732646269,0.37793284195278765,0.7682898315516385,0.7708351774649187,0.9653332829475403,0.9573934674263,0.9944751262664795,0.9920424818992615,0.6710097193717957,0.631313145160675,0.6734279990196228,0.6424242854118347,0.5480226278305054,0.6773333549499512,0.6984126567840576,0.9944748878479004,0.9887024164199829,0.9998447895050049,0.9995672702789307,0.751913845539093,0.6446751356124878,0.7172527313232422,0.5525558590888977,0.3857988119125366,0.7088878154754639,0.7355133891105652
4,0.35786757574361916,0.3693480703262014,0.7803291299126365,0.8077274669300426,0.9376558661460876,0.9578163623809814,0.9600000381469727,0.997333288192749,0.7114093899726868,0.6458333730697632,0.7052022814750671,0.6755319237709045,0.6509804129600525,0.660592257976532,0.6812652349472046,0.9943271279335022,0.9958845376968384,0.9998780488967896,0.99994295835495,0.7966039180755615,0.6496204733848572,0.7491435408592224,0.6392689347267151,0.6107441186904907,0.7102090120315552,0.7393794655799866
5,0.32541759224498973,0.3359114916226186,0.7885438474741849,0.8173728531057184,0.9736842513084412,0.971867024898529,0.9863013625144958,0.997333288192749,0.8421052694320679,0.6051872968673706,0.7205623984336853,0.6769911646842957,0.53125,0.673740029335022,0.6949602365493774,0.9967403411865234,0.9934028387069702,0.9999693036079407,1.0,0.8619856238365173,0.6468866467475891,0.7616789937019348,0.6361510157585144,0.627535343170166,0.7199851274490356,0.7467661499977112
6,0.4215616005308488,0.4492374533906989,0.721338461745869,0.8408449725671248,0.8526785969734192,0.8088531494140625,0.8674699068069458,0.8219780325889587,0.7625899910926819,0.6240875720977783,0.6340326070785522,0.6319218277931213,0.6507936716079712,0.6346153616905212,0.6457023620605469,0.996959388256073,0.9953160881996155,0.9998132586479187,0.9997997879981995,0.8781529664993286,0.6320319771766663,0.8066036701202393,0.7642549872398376,0.7634333372116089,0.6998855471611023,0.7130436897277832
7,0.32886603825232563,0.34882037136532845,0.7775356336073442,0.8407721790400419,0.8781609535217285,0.9665809869766235,0.9302325248718262,1.0,0.7925925850868225,0.6465517282485962,0.7164751291275024,0.6775067448616028,0.6285714507102966,0.6789838075637817,0.6372360587120056,0.9976180195808411,0.9972642064094543,0.9989448189735413,1.0,0.94135981798172,0.6553221344947815,0.7775105834007263,0.7297020554542542,0.709345817565918,0.7282465100288391,0.7131800055503845
8,0.30887001577545614,0.31895551736201716,0.7931098287755792,0.8454967032779347,0.9547738432884216,0.9571788907051086,0.9677419066429138,0.9946808218955994,0.9422221779823303,0.6378896832466125,0.7157191038131714,0.647422730922699,0.54755038022995,0.6786632537841797,0.6803653240203857,0.9981054067611694,0.9923463463783264,1.0,1.0,0.9922598004341125,0.6368090510368347,0.8003036379814148,0.7097840905189514,0.6979892253875732,0.7380574345588684,0.7348087430000305
9,0.29374683692174797,0.31028038946860426,0.8126442594961687,0.8545126589861783,0.9677419066429138,0.9822784662246704,1.0,1.0,0.9417040348052979,0.6390804052352905,0.7134502530097961,0.6954177618026733,0.6263344883918762,0.6755318641662598,0.6975476741790771,0.9962848424911499,0.9993896484375,1.0,1.0,0.9755160212516785,0.6386127471923828,0.8198742270469666,0.7749516367912292,0.7576860785484314,0.711277186870575,0.7260468602180481
10,0.28874877182876363,0.3178670966843946,0.8034250302748247,0.8521406758915294,0.9842932224273682,0.98740553855896,0.9836065173149109,0.997333288192749,0.8629032373428345,0.6451613306999207,0.6924731135368347,0.6978021860122681,0.636734664440155,0.6788511276245117,0.6711111068725586,0.9985113739967346,0.9972831010818481,1.0,1.0,0.9951432943344116,0.6377459168434143,0.8131283521652222,0.7589095830917358,0.7545792460441589,0.7025132179260254,0.7157333493232727
11,0.2872467303977293,0.304783423450015,0.8138949329202826,0.8578127730976451,0.9760000109672546,0.9661835432052612,0.9888268113136292,0.9842105507850647,0.9511110782623291,0.6452991366386414,0.7306968569755554,0.7012986540794373,0.6241134405136108,0.6840731501579285,0.7010310292243958,0.9961551427841187,0.9990347027778625,0.9997550845146179,0.9999142289161682,0.996436357498169,0.6397902965545654,0.8269513249397278,0.7766430377960205,0.7558940649032593,0.6933839321136475,0.7519823312759399
12,0.2796190328457776,0.3033336750957944,0.8038961128755049,0.8468484119935469,0.9842932224273682,0.971867024898529,0.9836065173149109,1.0,0.9292035698890686,0.6230366826057434,0.733452558517456,0.6545454859733582,0.5889570116996765,0.6718749403953552,0.7020202279090881,0.9986516237258911,0.9990376234054565,1.0,1.0,0.9936453104019165,0.6463369727134705,0.7812079191207886,0.7472220659255981,0.7203211784362793,0.7141507267951965,0.714759111404419
13,0.28137916589484496,0.30915790123677034,0.8074185902422125,0.8559311303225431,0.9712793827056885,0.9383886456489563,0.9863013625144958,0.9920424818992615,0.9523809552192688,0.642241358757019,0.7198364734649658,0.6925064325332642,0.6279863119125366,0.6821705102920532,0.6764705777168274,0.9974425435066223,0.9962048530578613,0.9988242983818054,1.0,0.9910790920257568,0.6383071541786194,0.8239983916282654,0.7733029127120972,0.7574849724769592,0.7264540791511536,0.712144136428833
