# model_name=local_baseline_client_6
# seed=7
# started_at=20260320-101057
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6265705262913424,0.6224858065263941,0.6496244885704734,0.7479395432905718,0.9677419066429138,0.8072289228439331,1.0,0.6750903129577637,0.3794466555118561,0.638694703578949,0.26865673065185547,0.5618729591369629,0.4738291800022125,0.6738544702529907,0.6994535326957703,0.9817008972167969,0.9978861808776855,1.0,1.0,0.4997948408126831,0.6402369737625122,0.6620464324951172,0.6570837497711182,0.36515313386917114,0.711152970790863,0.7122797966003418
2,0.497079272480572,0.4969525768942789,0.7040765339677985,0.7770524295893583,0.7559054493904114,0.9473683834075928,0.7515657544136047,0.9790576100349426,0.5248619318008423,0.6487695574760437,0.6581740975379944,0.6053412556648254,0.5498282313346863,0.6627450585365295,0.6612245440483093,0.9952585101127625,0.9828658699989319,0.998638927936554,1.0,0.6601274609565735,0.6329671144485474,0.7687883973121643,0.6382710933685303,0.42824870347976685,0.7270786762237549,0.7153319716453552
3,0.38058306715067697,0.378363716629667,0.7783018133857034,0.786325828595595,0.9680851101875305,0.9569620490074158,0.9836065173149109,0.9842105507850647,0.7286244630813599,0.6335697174072266,0.7193973660469055,0.6574073433876038,0.5481927990913391,0.6788511276245117,0.7024129033088684,0.9905580282211304,0.9859506487846375,0.9997814893722534,1.0,0.7784823179244995,0.6345905661582947,0.7770727872848511,0.5494213700294495,0.530273973941803,0.6639167666435242,0.7395361661911011
4,0.36219799693892984,0.3704135499962973,0.7743575193665244,0.8068855188109658,0.9706666469573975,0.9618319869041443,0.9972299337387085,0.997333288192749,0.6484848856925964,0.6308724880218506,0.6499999761581421,0.6783919334411621,0.5961538553237915,0.6826666593551636,0.7043010592460632,0.9942500591278076,0.9940326809883118,1.0,1.0,0.8094261884689331,0.6429755091667175,0.8089765906333923,0.6192220449447632,0.5835787653923035,0.7029933333396912,0.7202855348587036
5,0.39757070646566506,0.40495647990375483,0.7611180598085577,0.8126435063102029,0.9450549483299255,0.9631448984146118,0.8571428656578064,0.9868074059486389,0.8558952212333679,0.5915492177009583,0.7170370221138,0.6415840983390808,0.5340050458908081,0.6312684416770935,0.6488094925880432,0.988129198551178,0.9966610670089722,0.9964967370033264,1.0,0.8592632412910461,0.645569920539856,0.7759265303611755,0.6641289591789246,0.6257752776145935,0.6803231239318848,0.7068045139312744
6,0.33341319596066193,0.3504848141735847,0.7941848256371238,0.8412577672438188,0.97050940990448,0.9503916501998901,0.9972299337387085,0.9252873063087463,0.8728814125061035,0.63922518491745,0.7276190519332886,0.6757990121841431,0.5923566818237305,0.6788511276245117,0.7058823108673096,0.9947608113288879,0.9877533912658691,1.0,0.9980619549751282,0.9010285139083862,0.6379829049110413,0.8189799785614014,0.7512378096580505,0.7309640645980835,0.710499107837677,0.7225669026374817
7,0.29975389557726245,0.31926609671443973,0.80427701364864,0.8482804948633368,0.9706666469573975,0.9665809869766235,1.0,1.0,0.8728814125061035,0.6514806151390076,0.7165354490280151,0.6700252294540405,0.6285714507102966,0.678947389125824,0.6913579702377319,0.9987818002700806,0.9944767951965332,1.0,1.0,0.9156145453453064,0.6484435200691223,0.8217948079109192,0.7586572170257568,0.7487987875938416,0.7328435778617859,0.7116743922233582
8,0.2933234642533695,0.3174378065204402,0.8028043129227378,0.8533916419202631,0.9921259880065918,0.9693877696990967,0.9972299337387085,0.9946808218955994,0.8326847553253174,0.6385809183120728,0.7215685844421387,0.6906474828720093,0.6254295110702515,0.6682464480400085,0.7002652287483215,0.998473584651947,0.9967837929725647,0.9998132586479187,1.0,0.9848729968070984,0.637790322303772,0.8233615159988403,0.7727310657501221,0.7580819129943848,0.6803844571113586,0.7350151538848877
9,0.30877764610683217,0.31577417505990474,0.7922176176851446,0.8460624651475386,0.9818181991577148,0.9639175534248352,0.9863013625144958,1.0,0.9771689772605896,0.5722891688346863,0.7161290645599365,0.6369168758392334,0.5177111625671387,0.6698337197303772,0.692307710647583,0.9972036480903625,0.9925058484077454,1.0,1.0,0.9865565896034241,0.6387881636619568,0.7796050310134888,0.7293809056282043,0.7159509062767029,0.7330724596977234,0.7336235642433167
10,0.28988662099137025,0.30462844218682805,0.8130332285707648,0.8544541759924456,0.95979905128479,0.9665809869766235,0.9890109896659851,1.0,0.9907407760620117,0.6320541501045227,0.744574248790741,0.6784809827804565,0.638888955116272,0.675159215927124,0.6680761575698853,0.9988048076629639,0.9948300719261169,1.0,1.0,0.996684730052948,0.6381435394287109,0.7984452247619629,0.756666362285614,0.7476922869682312,0.7431701421737671,0.7245587706565857
11,0.28454723866546855,0.3046485260812514,0.806326768615029,0.8586445884271101,0.9734042286872864,0.9639175534248352,0.9972299337387085,1.0,0.9553571343421936,0.6136986613273621,0.7385740876197815,0.6593406796455383,0.6025640964508057,0.6783042550086975,0.6872038245201111,0.9971886873245239,0.9958641529083252,1.0,1.0,0.9925584197044373,0.6441331505775452,0.8214258551597595,0.7727510929107666,0.7660964131355286,0.7184273600578308,0.7366453409194946
12,0.2675212174654007,0.2922220081090927,0.8120267011902549,0.8590931133790449,0.9841269850730896,0.9695431590080261,0.9972299337387085,0.997333288192749,0.9683257937431335,0.646934449672699,0.7086614370346069,0.6572237610816956,0.6500000357627869,0.6635944843292236,0.6893203854560852,0.9984252452850342,0.9951573014259338,1.0,1.0,0.998856246471405,0.6455286741256714,0.8141555786132812,0.7683658599853516,0.7616656422615051,0.731159508228302,0.7367101907730103
13,0.27272626231698427,0.301648044367449,0.8128071156415072,0.8560975681651722,0.9761273264884949,0.9665809869766235,1.0,1.0,0.9483568072319031,0.6447368264198303,0.7233201861381531,0.6809523701667786,0.6262626051902771,0.6683416962623596,0.7061994671821594,0.9968550801277161,0.9971751570701599,1.0,1.0,0.9569721221923828,0.633253276348114,0.8260495066642761,0.7844415903091431,0.7789208292961121,0.7169272303581238,0.7264784574508667
14,0.3088933352161856,0.33252851766183833,0.7955884716727517,0.8562109036879106,0.9677419066429138,0.9639175534248352,1.0,1.0,0.9565218091011047,0.5936599373817444,0.7371794581413269,0.649402379989624,0.504807710647583,0.672042965888977,0.7061994671821594,0.9964909553527832,0.997626543045044,1.0,1.0,0.9950076937675476,0.6410644054412842,0.8089748620986938,0.7635952830314636,0.7458087205886841,0.7253817915916443,0.7443696856498718
15,0.2731357094119577,0.2989998901382499,0.8109962235797535,0.8601522933353077,0.9791666865348816,0.9665809869766235,0.9972299337387085,0.997333288192749,0.9224138259887695,0.6388309001922607,0.7203064560890198,0.6777777671813965,0.6792452335357666,0.6681127548217773,0.6739606261253357,0.9976106286048889,0.9979023337364197,1.0,1.0,0.9980417490005493,0.6498727202415466,0.8237251043319702,0.7702361345291138,0.7748380899429321,0.7195204496383667,0.7299280166625977
16,0.26354776322841644,0.29659305474626907,0.8120920062065125,0.8549459793350913,0.9760000109672546,0.9796954393386841,0.9972299337387085,0.997333288192749,0.9727272391319275,0.6337078213691711,0.7203064560890198,0.6747573018074036,0.6055046319961548,0.6770833134651184,0.6986666321754456,0.9991986751556396,0.9945423603057861,1.0,1.0,0.9693046808242798,0.6372942328453064,0.81862473487854,0.7686331272125244,0.7649614214897156,0.740884006023407,0.7109625339508057
17,0.2652307424475165,0.28705302815918526,0.8191088058731772,0.8598637580871582,0.9732620120048523,0.9925187826156616,1.0,0.9946808218955994,0.9727272391319275,0.6428570747375488,0.7290448546409607,0.6826923489570618,0.6446886658668518,0.6777251362800598,0.6999999284744263,0.9962949752807617,0.9982432126998901,1.0,1.0,0.997663140296936,0.6428235173225403,0.8174819946289062,0.780483067035675,0.7793322205543518,0.7224124073982239,0.7237668037414551
