# model_name=local_baseline_client_6
# seed=7
# started_at=20260320-174048
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6259955728755278,0.6221215584956178,0.6566715809431943,0.7489400885321877,0.9677419066429138,0.7992048263549805,1.0,0.6913124322891235,0.36466166377067566,0.62806236743927,0.323699414730072,0.6031745672225952,0.4722222089767456,0.6738544702529907,0.6994535326957703,0.9824626445770264,0.9983779191970825,1.0,1.0,0.49655139446258545,0.6426301598548889,0.666895866394043,0.6614137887954712,0.3679732084274292,0.7103527784347534,0.7116832137107849
2,0.4805836186689489,0.4797120523835541,0.7127394405278292,0.772411747412248,0.7852761149406433,0.954314649105072,0.7758620381355286,0.9842105507850647,0.5413105487823486,0.6351351737976074,0.6695095896720886,0.6162465214729309,0.5266457796096802,0.6764091849327087,0.6752136945724487,0.9960259795188904,0.9835177063941956,0.9993757605552673,1.0,0.6598685383796692,0.6350809931755066,0.7646967768669128,0.6156063079833984,0.40488409996032715,0.7284011840820312,0.7090718746185303
3,0.38337989414439483,0.38057776971147694,0.7750058932737871,0.7874007604338906,0.9651474356651306,0.9667519330978394,0.9972299337387085,0.9946808218955994,0.7106227278709412,0.6165413856506348,0.7282415628433228,0.6473214626312256,0.5364431738853455,0.6666666269302368,0.6954177618026733,0.987923264503479,0.9829267859458923,1.0,1.0,0.7993869781494141,0.6310275793075562,0.7713518738746643,0.5529847741127014,0.5319037437438965,0.6637087464332581,0.7401946187019348
4,0.37310581172213836,0.38609605595606183,0.7664662762121721,0.8151280283927917,0.9677419066429138,0.9074491858482361,1.0,0.9614395499229431,0.6028169393539429,0.6462882161140442,0.6547085046768188,0.6981627345085144,0.6123778223991394,0.6844920516014099,0.6956521272659302,0.9936721324920654,0.9966434836387634,1.0,1.0,0.8107948303222656,0.6469312310218811,0.8199424147605896,0.6427359580993652,0.6384798288345337,0.6972784399986267,0.7199299931526184
5,0.42462178363519554,0.4239618190931618,0.7447343089363792,0.8218836188316345,0.9183098673820496,0.971867024898529,0.7142857313156128,1.0,0.8535565137863159,0.5617284178733826,0.7283763289451599,0.6173752546310425,0.5228426456451416,0.6589595079421997,0.6447761058807373,0.9843868613243103,0.9959502220153809,0.9942371249198914,1.0,0.8621096014976501,0.6421962976455688,0.7983832955360413,0.6672666072845459,0.6706987023353577,0.7077475190162659,0.7177435755729675
6,0.31103116273880005,0.32825882965271624,0.8041793704032898,0.8370057777924971,0.97050940990448,0.9744898080825806,1.0,1.0,0.852320671081543,0.6442105770111084,0.7157058119773865,0.6921119689941406,0.6163934469223022,0.6791443824768066,0.7010869979858398,0.9933838248252869,0.9916343092918396,1.0,1.0,0.8776699304580688,0.637028157711029,0.8194574117660522,0.7563570737838745,0.7116377353668213,0.7038699984550476,0.7160251140594482
7,0.3337785461369683,0.344236214226539,0.7847424366257407,0.837304256179116,0.9679144024848938,0.9639175534248352,1.0,1.0,0.8125,0.6112600564956665,0.7269565463066101,0.6569646596908569,0.527999997138977,0.6786632537841797,0.6859903335571289,0.9954407811164856,0.9949951767921448,1.0,1.0,0.9299293160438538,0.633115291595459,0.7856077551841736,0.7348536252975464,0.7100856304168701,0.7110434174537659,0.7152758240699768
8,0.2951139176593107,0.32073717299131077,0.7951757474379106,0.8554314266551625,0.9449999928474426,0.9744898080825806,0.9890109896659851,1.0,0.8458497524261475,0.6300211548805237,0.6846473217010498,0.6840730905532837,0.6335877776145935,0.6666666865348816,0.6935866475105286,0.995512843132019,0.9968498349189758,0.9998770356178284,1.0,0.9791865944862366,0.6325209736824036,0.8223912119865417,0.7698323726654053,0.7614412903785706,0.707777202129364,0.7443563342094421
9,0.2906174212694168,0.3070163481826082,0.804543592713096,0.8543512658639387,0.9734042286872864,0.9639175534248352,1.0,1.0,0.9385964870452881,0.6197916269302368,0.7399650812149048,0.6681614518165588,0.5628742575645447,0.6770833134651184,0.706185519695282,0.995901882648468,0.995759129524231,1.0,1.0,0.987419605255127,0.6414332389831543,0.8113740682601929,0.760951817035675,0.7360256314277649,0.737284243106842,0.7317143082618713
10,0.2860184495939928,0.3063582290750031,0.8062341917644847,0.8527218753641302,0.9595959186553955,0.9850746393203735,0.9890109896659851,0.9946808218955994,0.9344978332519531,0.6335403919219971,0.7299813628196716,0.6803069114685059,0.616487443447113,0.6787331104278564,0.6666666865348816,0.9978165030479431,0.9971458315849304,0.9998762011528015,1.0,0.9912049770355225,0.6418464183807373,0.803264856338501,0.7618803381919861,0.7379859089851379,0.7349185347557068,0.7140010595321655
